tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
204356729,204356730,100,ab07d1fe212ccf6f73aa66369114cb4c49b7408a,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
204356729,204356731,100,ab07d1fe212ccf6f73aa66369114cb4c49b7408a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204356729,204356732,100,ab07d1fe212ccf6f73aa66369114cb4c49b7408a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
204356729,204356733,100,ab07d1fe212ccf6f73aa66369114cb4c49b7408a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204356729,204356736,100,ab07d1fe212ccf6f73aa66369114cb4c49b7408a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204372736,204372737,101,bd150b54afedce3362226600c249f74de30a2291,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204372736,204372738,101,bd150b54afedce3362226600c249f74de30a2291,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
204372736,204372739,101,bd150b54afedce3362226600c249f74de30a2291,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
204372736,204372740,101,bd150b54afedce3362226600c249f74de30a2291,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
204372736,204372741,101,bd150b54afedce3362226600c249f74de30a2291,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
204373443,204373444,102,406c2a5734e9f9cc4791d2e37b8f723bbe0f8db5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204373443,204373445,102,406c2a5734e9f9cc4791d2e37b8f723bbe0f8db5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204373443,204373446,102,406c2a5734e9f9cc4791d2e37b8f723bbe0f8db5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204373443,204373447,102,406c2a5734e9f9cc4791d2e37b8f723bbe0f8db5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204373443,204373448,102,406c2a5734e9f9cc4791d2e37b8f723bbe0f8db5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204515483,204515484,103,af3a5fe76fb25534c993d34460c06d95bf417c32,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
