tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
247083675,247083676,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",0.73,
247083675,247083677,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",0.8,
247083675,247083678,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,0,python,pytest,true,false,61,0,61,1,,,,"",5.61,
247083675,247083679,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,1,python,pytest,true,false,63,0,63,3,,,,"",5.75,
247083675,247083680,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,0,python,pytest,true,false,64,0,64,2,,,,"",5.2,
247083675,247083681,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,0,python,pytest,true,false,61,0,61,1,,,,"",5.35,
247083675,247083682,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,0,python,pytest,true,false,61,0,61,1,,,,"",5.11,
247083675,247083683,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,0,python,pytest,true,false,60,0,60,2,,,,"",6.16,
247083675,247083684,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,0,python,pytest,true,false,60,0,60,2,,,,"",4.98,
247083675,247083685,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.94,
247083675,247083686,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.58,
247083675,247083687,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,0,python,pytest,true,false,228,0,228,8,,,,"",9.27,
247083675,247083688,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,1,python,pytest,true,false,228,0,228,8,,,,"",9.25,
247083675,247083689,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,ok,0,python,pytest,true,false,228,0,228,8,,,,"",9.25,
247083675,247083690,2152,d38e1b04ed6609f6af5ab167a87ba67e0d084d4b,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.99,
254363381,254363382,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,1,python,pytest,true,false,18,0,18,0,,,,"",0.92,
254363381,254363383,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,1,python,pytest,true,false,18,0,18,0,,,,"",0.41,
254363381,254363384,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,1,python,pytest,true,false,61,0,61,1,,,,"",5.51,
254363381,254363385,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,1,python,pytest,true,false,63,0,63,3,,,,"",4.26,
254363381,254363386,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,0,python,pytest,true,false,64,0,64,2,,,,"",4.48,
254363381,254363387,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,1,python,pytest,true,false,61,0,61,1,,,,"",4.14,
254363381,254363388,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,0,python,pytest,true,false,61,0,61,1,,,,"",4.17,
254363381,254363389,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,1,python,pytest,true,false,60,0,60,2,,,,"",5.2,
254363381,254363390,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,1,python,pytest,true,false,60,0,60,2,,,,"",4.66,
254363381,254363391,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.25,
254363381,254363392,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.32,
254363381,254363394,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,1,python,pytest,true,false,229,0,229,8,,,,"",10.34,
254363381,254363396,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,1,python,pytest,true,false,229,0,229,8,,,,"",9.53,
254363381,254363398,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,ok,1,python,pytest,true,false,229,0,229,8,,,,"",5.34,
254363381,254363399,2173,28cf1846633193fdf3ca8cf7a790c86b68a9355a,python,broken,1,python,pytest,true,true,58,2,60,2,,,,DjangoClientTest.test_broken_500_handler_with_middleware#ModelInstanceSerializerTestCase.test_basic,4.95,
254431142,254431143,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,0,python,pytest,true,false,18,0,18,0,,,,"",0.78,
254431142,254431144,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,1,python,pytest,true,false,18,0,18,0,,,,"",0.83,
254431142,254431145,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,0,python,pytest,true,false,61,0,61,1,,,,"",5.0,
254431142,254431146,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,0,python,pytest,true,false,63,0,63,3,,,,"",4.73,
254431142,254431147,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,1,python,pytest,true,false,64,0,64,2,,,,"",5.71,
254431142,254431148,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,1,python,pytest,true,false,61,0,61,1,,,,"",5.33,
254431142,254431149,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,0,python,pytest,true,false,61,0,61,1,,,,"",4.2,
254431142,254431150,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,0,python,pytest,true,false,60,0,60,2,,,,"",6.24,
254431142,254431151,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,0,python,pytest,true,false,60,0,60,2,,,,"",4.78,
254431142,254431152,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.51,
254431142,254431153,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",1.08,
254431142,254431154,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,0,python,pytest,true,false,229,0,229,8,,,,"",5.85,
254431142,254431155,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,0,python,pytest,true,false,229,0,229,8,,,,"",7.39,
254431142,254431156,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,ok,0,python,pytest,true,false,229,0,229,8,,,,"",9.67,
254431142,254431157,2174,6d37880e49a97b9dc7da1b3b2b0cb32ca8db3b6b,python,broken,0,python,pytest,true,true,58,2,60,2,,,,DjangoClientTest.test_broken_500_handler_with_middleware#ModelInstanceSerializerTestCase.test_basic,6.09,
254444024,254444025,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,1,python,pytest,true,false,18,0,18,0,,,,"",0.47,
254444024,254444027,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,1,python,pytest,true,false,18,0,18,0,,,,"",0.63,
254444024,254444028,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,1,python,pytest,true,false,61,0,61,1,,,,"",4.43,
254444024,254444029,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,1,python,pytest,true,false,63,0,63,3,,,,"",5.71,
254444024,254444030,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,1,python,pytest,true,false,64,0,64,2,,,,"",4.67,
254444024,254444031,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,1,python,pytest,true,false,61,0,61,1,,,,"",4.27,
254444024,254444032,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,1,python,pytest,true,false,61,0,61,1,,,,"",4.44,
254444024,254444033,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,1,python,pytest,true,false,60,0,60,2,,,,"",4.96,
254444024,254444036,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,1,python,pytest,true,false,60,0,60,2,,,,"",5.15,
254444024,254444037,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.38,
254444024,254444039,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.32,
254444024,254444040,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,2,python,pytest,true,false,229,0,229,8,,,,"",6.3,
254444024,254444042,2175,1e52542261a5c5846f3209e72a72b73bf44c9d1b,python,ok,1,python,pytest,true,false,229,0,229,8,,,,"",8.53,
