tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
49783973,49783974,100,5455febca6ad7b4a7a3602c97c3b374221697ace,java,ok,0,java-ant,"",false,,,,,,,,,"",,15.83
49784233,49784235,101,ac6f7cfdeb7dffff5e453f886d0e229484b38cbf,java,ok,0,java-ant,"",false,,,,,,,,,"",,15.01
49784334,49784335,102,a592a772e31072b98bf5cdd35908f8a6b0f28a59,java,ok,0,java-ant,"",false,,,,,,,,,"",,15.22
49851618,49851619,103,f281b1551abbf78ece5627fcbd7e64764ddcbf15,java,ok,0,java-ant,"",false,,,,,,,,,"",,17.44
49853228,49853229,104,b9013924ee510f71055d19f75d4f51cb2c35bd9a,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.68
49853450,49853451,105,7c97425767bfb7a9613cce84c8d214a95b73cb06,java,ok,0,java-ant,"",false,,,,,,,,,"",,13.3
49855754,49855755,106,74005c930c146c9ccd13d31c1806361b6074e269,java,ok,0,java-ant,"",false,,,,,,,,,"",,13.24
50772706,50772707,107,63002a8a6b48823ca5820d50df56e1a2d16be5da,java,ok,0,java-ant,"",false,,,,,,,,,"",,18.33
50773314,50773315,108,0f3736b3b82eddde5a6244b358f21e9c12a13936,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.38
50773731,50773732,109,f30dba083e96358cef40b3f8c21b03df4eab8433,java,ok,0,java-ant,"",false,,,,,,,,,"",,17.5
7408277,7408278,10,6f3388b8b4551949474e2318af82a5ae94d8e562,java,ok,,java-ant,"",false,,,,,,,,,"",,0
50775347,50775348,110,4db7738132cc818f879923d7ced421be0b134348,java,ok,0,java-ant,"",false,,,,,,,,,"",,15.08
50833727,50833728,111,d2931b28676eeb8a1a12a6cfaf0e19912b65cb15,java,ok,0,java-ant,"",false,,,,,,,,,"",,15.63
51290707,51290708,112,24a338f6182702cdf2581d9d61190670cc273ee0,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.25
65129367,65129368,113,99fa154531f640975915024b814f380f3a6be2f1,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.66
95225972,95225976,114,898ebf8540472caaf88519f5414b6e4d1f72e9c0,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.24
103179925,103179927,115,6a583c3b04224f99deb87fcc21eb996a9bf7d7fa,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.97
103182057,103182058,116,cd676e85c47daa75e88c262a98aba884309afb53,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.43
103182063,103182064,117,cd676e85c47daa75e88c262a98aba884309afb53,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.18
103182096,103182101,118,541b0ed803dc7e4d61760bee997dc054f81e5a7e,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.5
106221990,106221991,119,0591315d1d30dc6810304af32862c60a239a6630,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.62
7408406,7408407,11,295905ca8d8ecb409c1fe86dcfde88b19f80ecbc,java,ok,,java-ant,"",false,,,,,,,,,"",,0
106296346,106296347,120,b5eeb47c2dae563147c32ce46430e7542e0cbb21,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.62
