tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
532523924,532523925,100,780cb28e8a97ffbd963e70bc9fc2e977b9a98f0c,java,ok,0,java-maven,junit,true,false,11662,0,11662,0,,,,"",0,11.36
532916625,532916626,101,376109fe6e77d5c78dadcf0481347ce5813ccdcf,java,ok,1,java-maven,junit,true,false,11662,0,11662,0,,,,"",0,11.91
536779373,536779375,102,8f7668e81af9a81a5fffd0258b1e2f8fe7c3883a,java,ok,0,java-maven,junit,true,false,5831,0,5831,0,,,,"",0,
536779898,536779899,103,c82ed51f0aa4bbead3c3c95cacc50e16be260e86,java,ok,0,java-maven,junit,true,false,5831,0,5831,0,,,,"",0,
542283466,542283467,104,73d40ced5e927d55add4937c0e622f8bc59a5f71,java,ok,2,java-maven,junit,true,false,11662,0,11662,0,,,,"",0,10.87
542318608,542318609,105,f8812e491551920d4c431de33a40173463b427d6,java,ok,1,java-maven,junit,true,false,11662,0,11662,0,,,,"",0,12.0
550060948,550060949,106,27ab51556cdd9b8e572926a32072afbc94f74c65,java,ok,1,java-maven,junit,true,false,5831,0,5831,0,,,,"",0,
561084875,561084876,107,ec2df5b7d861edbe2b8915c2fd3dca2ca2bd70f8,java,ok,0,java-maven,junit,true,false,5831,0,5831,0,,,,"",0,
561121869,561121870,108,ff769b8a2510543c738d7605c03c8b57186feca5,java,ok,0,java-maven,junit,true,false,5831,0,5831,0,,,,"",0,
561128382,561128383,109,bcfd030e15533f6b9056253d26ddb497a6e66aec,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
52190559,52190560,10,3754b9ed377552b2d85168b20a609a97f3e5aa0d,java,ok,0,java-maven,junit,true,false,5825,0,5825,0,,,,"",2.1499999999999995,6.51
52190559,52190561,10,3754b9ed377552b2d85168b20a609a97f3e5aa0d,java,ok,0,java-maven,junit,true,false,5825,0,5825,0,,,,"",4.26,12.26
52190559,52190562,10,3754b9ed377552b2d85168b20a609a97f3e5aa0d,java,ok,0,java-maven,junit,true,false,5825,0,5825,0,,,,"",4.6899999999999995,13.38
561130142,561130143,110,e4f4849e25dd2986bdc153a890b86b075068d7a6,java,ok,0,java-maven,junit,true,false,5831,0,5831,0,,,,"",0,
562690637,562690638,111,2c5dfe11e6c4e788a4e92ce3221e0f35a8cf9e8e,java,ok,0,java-maven,junit,true,false,5831,0,5831,0,,,,"",0,
562695746,562695748,112,506cf2b4f2a84adaaae54ef3d0474ecb5be61d44,java,ok,0,java-maven,junit,true,false,5831,0,5831,0,,,,"",0,
592628181,592628182,113,03775578fa8bd81f7333bee62f747f5b3c2fb11b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
592639332,592639333,114,138d1d9e86e4c84879a3b29f689c73e55e1861a2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
592780219,592780222,115,422fe34dac8c436f6c491943a1a3bfe1d43b3a3a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
592787760,592787761,116,7c8701a9c0dac74faa5e577fcdc776b9598c12cc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
593085734,593085735,117,d837434cab3707f3d251a5a29fcf4c9c3f981d2f,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
593625174,593625175,118,a11afd0cc1ee2ee83f8f92578dcf6a9bbcce0497,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
593626923,593626924,119,a8489ffa85dfab937dcc9e8d59904cefc4331f31,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
52336936,52336937,11,c1a7fcd013ea594762e1d348a7e2f6bafd783411,java,ok,0,java-maven,junit,true,false,5825,0,5825,0,,,,"",2.1199999999999997,5.99
52336936,52336938,11,c1a7fcd013ea594762e1d348a7e2f6bafd783411,java,ok,0,java-maven,junit,true,false,5825,0,5825,0,,,,"",4.469999999999999,12.83
52336936,52336939,11,c1a7fcd013ea594762e1d348a7e2f6bafd783411,java,ok,0,java-maven,junit,true,false,5825,0,5825,0,,,,"",4.939999999999999,13.42
593715157,593715158,120,511460e88086ca84bb15ea9b3c3cea24abdc0f32,java,ok,0,java-maven,junit,true,false,11662,0,11662,0,,,,"",0,
593715157,593715159,120,511460e88086ca84bb15ea9b3c3cea24abdc0f32,java,ok,0,java-maven,junit,true,false,11662,0,11662,0,,,,"",0,
593721555,593721556,121,1370e8f34be27a66c4560e23c17bf7c87fba7229,java,ok,1,java-maven,junit,true,false,11662,0,11662,0,,,,"",0,
593721555,593721557,121,1370e8f34be27a66c4560e23c17bf7c87fba7229,java,ok,1,java-maven,junit,true,false,11662,0,11662,0,,,,"",0,
593794894,593794895,122,25b7fee358d38b056042b8c48bcecd059f2a59e5,java,ok,0,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
593794894,593794896,122,25b7fee358d38b056042b8c48bcecd059f2a59e5,java,ok,0,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
593795503,593795504,123,c2582a6be4d35b1b9a50801e4d803574018294ab,java,ok,1,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
593795503,593795505,123,c2582a6be4d35b1b9a50801e4d803574018294ab,java,ok,4,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
597687237,597687238,124,65b4cb4ce60de865605316b5e256dca1bdb30ae8,java,ok,0,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
597687237,597687239,124,65b4cb4ce60de865605316b5e256dca1bdb30ae8,java,ok,1,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
597691090,597691091,125,4fce17b2ff7e96cbd450c8ffc0d3560415779ce3,java,ok,1,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
597691090,597691092,125,4fce17b2ff7e96cbd450c8ffc0d3560415779ce3,java,ok,1,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
608391719,608391720,126,a5f5d374691eee6158a074f057f7d38a285237c0,java,ok,1,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
608391719,608391721,126,a5f5d374691eee6158a074f057f7d38a285237c0,java,ok,0,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
608392909,608392910,127,989957df7e7fce1f025818e4ccd5a416636dcd51,java,ok,1,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
608392909,608392911,127,989957df7e7fce1f025818e4ccd5a416636dcd51,java,ok,1,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
611984835,611984836,128,835c5b90d04094a9d3d10c18b2ad84c7ab1f1e2a,java,ok,0,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
611984835,611984837,128,835c5b90d04094a9d3d10c18b2ad84c7ab1f1e2a,java,ok,0,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
611985482,611985483,129,93a6c6782a9fdf1365face2461876b8644b2a404,java,ok,1,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
611985482,611985484,129,93a6c6782a9fdf1365face2461876b8644b2a404,java,ok,1,java-maven,junit,true,false,11666,0,11666,0,,,,"",0,
58971613,58971614,12,5ce1143d312382df61b0f98e31d5870b94b2470f,java,ok,0,java-maven,junit,true,false,5826,0,5826,0,,,,"",2.7699999999999996,8.36
58971613,58971615,12,5ce1143d312382df61b0f98e31d5870b94b2470f,java,ok,0,java-maven,junit,true,false,5826,0,5826,0,,,,"",4.94,13.45
58971613,58971616,12,5ce1143d312382df61b0f98e31d5870b94b2470f,java,ok,1,java-maven,junit,true,false,5826,0,5826,0,,,,"",5.33,14.25
680602675,680602677,130,0e911da4c334952b7dbbd98518058dead65c00f6,java,ok,0,java-maven,junit,true,false,11668,0,11668,0,,,,"",0,
680602675,680602679,130,0e911da4c334952b7dbbd98518058dead65c00f6,java,ok,0,java-maven,junit,true,false,11668,0,11668,0,,,,"",0,
680608611,680608612,131,a9b336e3f1ef089951e02e469f164d15ae939315,java,ok,1,java-maven,junit,true,false,11668,0,11668,0,,,,"",0,
680608611,680608613,131,a9b336e3f1ef089951e02e469f164d15ae939315,java,ok,1,java-maven,junit,true,false,11668,0,11668,0,,,,"",0,
686601099,686601100,132,6e00964365209b90af0d905e83ab8b7b05131e19,java,ok,0,java-maven,junit,true,false,11668,0,11668,0,,,,"",0,
686601099,686601101,132,6e00964365209b90af0d905e83ab8b7b05131e19,java,ok,1,java-maven,junit,true,false,11668,0,11668,0,,,,"",0,
686601924,686601925,133,c934a4b71f8bc396107e40cfc7bfad7c1d45359e,java,ok,1,java-maven,junit,true,false,11668,0,11668,0,,,,"",0,
686601924,686601926,133,c934a4b71f8bc396107e40cfc7bfad7c1d45359e,java,ok,1,java-maven,junit,true,false,11668,0,11668,0,,,,"",0,
703191727,703191728,134,e40f5bd478d7264801bc08509796ac5b70e112b2,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
