build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
445294945,b6ae4a28ab2251eb236a489f1b72d1f2bf744b11,385,master,failed,272,2018-10-23 19:25:13 UTC,445294946,pull_request
444849974,9c3e933f5826a431eb6257e9ba447b6d98b2fa37,384,master,failed,283,2018-10-22 23:15:48 UTC,444849975,pull_request
444773069,3d0c02a3c078c0f3200eefe7e67d717f1c1380d2,382,master,failed,289,2018-10-22 23:36:53 UTC,444773070,pull_request
443350600,a79cd47a7df0cffddf22296da57a823b5859a755,,master,failed,317,2018-10-18 19:19:38 UTC,443350601,cron
440311626,a79cd47a7df0cffddf22296da57a823b5859a755,,master,passed,275,2018-10-11 19:46:10 UTC,440311627,cron
439645549,a79cd47a7df0cffddf22296da57a823b5859a755,,master,passed,300,2018-10-10 13:40:05 UTC,439645550,push
439350192,1002f7202eca9122bb492193a2dffa520140b40e,,master,passed,301,2018-10-09 21:01:28 UTC,439350193,push
439345179,0f71e90c033ecc70cc3cacb3b81b52ef4afe6dd3,381,master,passed,298,2018-10-09 20:50:52 UTC,439345180,pull_request
438784589,9fb0a9bb07db4a33561adb305fe5de4e30fb4b24,,master,passed,286,2018-10-08 19:03:58 UTC,438784591,push
438604870,08d02302fde9b9f445daeca72c78b24e2453650c,380,master,passed,267,2018-10-08 12:45:33 UTC,438604871,pull_request
438383490,bedfbe955b9101a3216b0252e47fa12b797b5f1a,,master,passed,252,2018-10-07 21:44:18 UTC,438383491,push
438377886,31d82d847c93349b0fbeed9691bff699c579d1a8,379,master,passed,241,2018-10-07 21:35:25 UTC,438377887,pull_request
437728056,3794331740a131074077ad2ff0cc4aeaf9c2231d,,master,passed,290,2018-10-05 17:18:05 UTC,437728058,push
437722810,69be057e5594610e4a8e207fc8789405b5defab2,378,master,passed,295,2018-10-05 17:05:05 UTC,437722811,pull_request
437293339,4de68247927ec6a4624b50a73139589494bce121,,master,passed,285,2018-10-04 19:18:32 UTC,437293340,cron
436450698,d1c58372b829e9f9566a29e10f7708c0ced0a50e,377,master,passed,267,2018-10-03 03:01:23 UTC,436450699,pull_request
436199272,4de68247927ec6a4624b50a73139589494bce121,,master,passed,295,2018-10-02 15:27:17 UTC,436199273,push
436195450,c8e54201b32b4911f1cd414a08c3745a33fd0913,376,master,passed,294,2018-10-02 15:19:28 UTC,436195451,pull_request
436194164,914ca41f5082c4c58873557f13af43a09ef262e2,,master,passed,283,2018-10-02 15:16:54 UTC,436194165,push
436191051,abb5e4ce172ed857341328d8940abedde6dbedc2,374,master,passed,277,2018-10-02 15:10:41 UTC,436191052,pull_request
436156221,c9496ae93da6b48c20732b60f85c33bcd5448df2,374,master,failed,272,2018-10-02 14:00:06 UTC,436156222,pull_request
435914851,09b65221ad490539ee064b764b1db01fa681a73c,,master,passed,278,2018-10-02 00:52:55 UTC,435914852,push
435913254,2ad3685f9d3f5af27246b003c77b67b6596a4a4b,372,master,passed,248,2018-10-02 00:46:01 UTC,435913255,pull_request
435913150,75be5ba7d15df9f55e4d18e5aaa6a2478fbc8fb8,372,master,canceled,0,,435913151,pull_request
435912773,ac26c1eb92e33699c3b897e69eea37b92e073c87,,master,passed,260,2018-10-02 00:44:07 UTC,435912774,push
435910343,558c24a4a06ca7a62383a264a572cbf3f205d915,373,master,passed,255,2018-10-02 00:32:42 UTC,435910344,pull_request
435899798,90c81a6547ba0e39f92877f4737cf7648c5a171b,372,master,failed,279,2018-10-01 23:52:13 UTC,435899799,pull_request
435821073,0b0e9bcd564476d6770b18141ad44f2bd0be8472,371,master,failed,298,2018-10-01 20:25:35 UTC,435821074,pull_request
434276610,bebdc64e88096586469d04f7d8ab296c80f419b1,,master,failed,281,2018-09-27 19:18:01 UTC,434276611,cron
431181096,bebdc64e88096586469d04f7d8ab296c80f419b1,,master,failed,282,2018-09-20 19:18:12 UTC,431181097,cron
428312132,bebdc64e88096586469d04f7d8ab296c80f419b1,,master,passed,295,2018-09-13 19:17:31 UTC,428312135,cron
426683862,bebdc64e88096586469d04f7d8ab296c80f419b1,,master,passed,268,2018-09-10 13:36:44 UTC,426683863,push
426526196,d16323acda68bbe8e728bac28a52a3872ee1a3d2,367,master,passed,251,2018-09-10 04:59:25 UTC,426526197,pull_request
426522832,329be862e13cde5230dff232dcc5200a337c4e94,367,master,passed,245,2018-09-10 04:39:43 UTC,426522833,pull_request
426498199,c682af98a02d00830c836d268bd344542a9b70af,367,master,passed,246,2018-09-10 02:10:32 UTC,426498200,pull_request
425417343,bc97597d437f32712791d5b68d558da1798d34e1,,master,passed,264,2018-09-06 19:17:07 UTC,425417344,cron
423992181,bc97597d437f32712791d5b68d558da1798d34e1,,master,passed,268,2018-09-03 16:18:07 UTC,423992182,push
423986054,590fad6c6b9ca4fa80b37ff7446d6c3886deecd9,364,master,passed,299,2018-09-03 15:49:40 UTC,423986055,pull_request
423960866,ac519ea1e66b3c3e9806ca19b622f00746c03434,364,master,failed,296,2018-09-03 14:43:08 UTC,423960867,pull_request
422724014,e854d79b9a0038b8d34a8993dcf5b4d6648af5d7,,master,passed,289,2018-08-30 19:16:31 UTC,422724015,cron
422699069,e854d79b9a0038b8d34a8993dcf5b4d6648af5d7,,master,passed,286,2018-08-30 18:26:20 UTC,422699070,push
422534327,1af713e7b69c829acd592d009ec8483335b3983e,363,master,passed,263,2018-08-30 12:44:31 UTC,422534328,pull_request
422204290,885451f365916cdeb067fb8610092816d177f1f7,363,master,passed,284,2018-08-29 18:32:11 UTC,422204291,pull_request
421762303,b322fac6afbfaac74aafdfd9476c0edbd3e2a306,363,master,passed,272,2018-08-28 20:58:30 UTC,421762304,pull_request
421762042,6bddee57b40bcbfb22ca75b4306845b8bbc913b5,363,master,canceled,0,,421762043,pull_request
421728992,07db66a1e211e32dab2884675a0088fdbeeeb0ef,363,master,passed,283,2018-08-28 19:39:57 UTC,421728993,pull_request
421439737,f785096b5a3a1a931d79aa0c34540be93801f257,,master,passed,841,2018-08-28 07:29:38 UTC,421439738,push
421368893,fa379dbb5f480668b516eef3d530f410f651eddd,362,master,passed,265,2018-08-28 01:54:44 UTC,421368894,pull_request
421304636,d8a8c72c493b95512385fabe0ceec5644d68a9b7,362,master,passed,271,2018-08-27 21:57:02 UTC,421304637,pull_request
419804761,0e58c4b593cf65fbce515147d157ab26726838f4,,master,passed,280,2018-08-23 19:15:33 UTC,419804762,cron
419537491,0e58c4b593cf65fbce515147d157ab26726838f4,,master,passed,260,2018-08-23 08:09:39 UTC,419537492,push
419474810,7269d729a7e2463ad16b60d6d1145ce3f9e02e74,360,master,passed,247,2018-08-23 03:42:43 UTC,419474811,pull_request
417488947,896e1c177b8f136c8510afabd40ff8863c8e4cf1,357,master,passed,246,2018-08-17 23:33:30 UTC,417488948,pull_request
416960767,40af29a70dd1a7bf8aaf14beddac4c465600ca3e,,master,passed,252,2018-08-16 19:15:06 UTC,416960768,cron
416739051,40af29a70dd1a7bf8aaf14beddac4c465600ca3e,,master,passed,267,2018-08-16 09:48:48 UTC,416739052,push
416736756,d67e139097c16cdc896459f339c9513c721c434b,356,master,passed,260,2018-08-16 09:43:16 UTC,416736757,pull_request
