build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761531367,601dc9e64907ce1be74f79e9e9abf50fd9137c80,742,master,failed,374,2021-03-05 03:45:42 UTC,761531368,761531369,761531370,761531371,pull_request
760059541,853bf868cf082d79bc11f01e06bb3fc2483beb36,672,master,passed,311,2021-02-22 21:29:34 UTC,760059542,760059543,760059544,760059545,pull_request
759345340,df47595dae59bcd070af675355e768e062b36718,672,master,passed,294,2021-02-17 15:11:11 UTC,759345341,759345342,759345343,759345344,pull_request
757841492,aff3fa59131785cb46d9a98d7a6efcc0271a48a2,672,master,passed,283,2021-02-06 17:45:48 UTC,757841493,757841494,757841495,757841496,pull_request
757767084,479b4f1d0d24c8cd6ec2523bfcecac925e4b5721,672,master,passed,292,2021-02-06 00:34:42 UTC,757767085,757767086,757767087,757767088,pull_request
697534841,6623e13ce6c72bcb7f6aff1e7c84150d31fd046b,672,master,passed,268,2020-06-12 08:33:14 UTC,697534842,697534843,697534844,697534845,pull_request
696333022,d479fc102f333c46ebc5e044a3dca2c68fef2d65,613,master,failed,326,2020-06-09 06:13:44 UTC,696333023,696333024,696333025,696333026,pull_request
696332990,2bd7cf068306d15b8b816b40e73f9c751b0d3209,613,master,failed,334,2020-06-09 06:12:46 UTC,696332991,696332992,696332993,696332994,pull_request
696332571,ac16879a869028a1f4782782a7848d5fae31e02e,613,master,failed,363,2020-06-09 06:10:45 UTC,696332572,696332573,696332574,696332575,pull_request
606318781,3494fef186eadfec018b95088ed6e4de38b65117,613,master,failed,409,2019-11-02 04:48:35 UTC,606318782,606318783,606318784,606318785,pull_request
579581896,037942652efcd3b09d91c73bed1547fbbb9d8286,594,master,passed,280,2019-09-02 00:03:46 UTC,579581897,579581898,579581899,579581900,pull_request
572176691,43e303afe9ed1bd15a6ee8cc1fb31da37709a8ad,590,master,failed,495,2019-08-15 06:57:00 UTC,572176692,572176693,572176694,572176695,pull_request
492451039,87e606b7cfc061b8829c322e970a29f6ccd22702,555,master,failed,375,2019-02-12 23:50:07 UTC,492451040,492451041,492451042,492451043,pull_request
480221514,67bfd37e4446d801a39402c3fa6eff23967973f6,472,master,failed,385,2019-01-16 05:26:23 UTC,480221515,480221516,480221517,480221518,pull_request
455540817,13cc6995264ccb0a4fbae5fff6dba03bad5e2550,535,master,failed,495,2018-11-15 15:04:47 UTC,455540818,455540819,455540820,455540821,pull_request
451741828,0758eced56c29a89f0381b70391836da4eb63441,532,master,failed,362,2018-11-07 06:40:26 UTC,451741829,451741830,451741831,451741832,pull_request
447373514,015a5538b16a5a6fdf60ebd0ce0d0f9edcac9351,530,master,passed,630,2018-10-28 12:16:06 UTC,447373515,447373516,447373517,447373518,447373519,447373520,pull_request
447245208,a8c87319abda131f1645fa7031cb7ff45d9d12f8,530,master,failed,510,2018-10-27 23:23:45 UTC,447245209,447245210,447245211,447245212,447245213,447245214,447245215,447245216,447245217,pull_request
417767966,cc5417e1b4ade7144b8260aa75d7fc91ec2cd385,520,master,passed,317,2018-08-19 00:40:58 UTC,417767967,417767968,417767969,417767970,pull_request
413623610,ffc10e7613c87090481ed722c263d87c571f84e5,517,master,passed,397,2018-08-08 15:00:17 UTC,413623611,413623612,413623613,413623614,pull_request
411482164,562d089a5554dfc5fe2fd11f3e820b0a1d8be468,514,master,passed,337,2018-08-02 21:19:42 UTC,411482165,411482166,411482167,411482168,pull_request
386086430,2397236fbb000353b364a5d2e1620310706bfa59,495,master,passed,364,2018-05-31 09:04:22 UTC,386086431,386086432,386086433,386086434,pull_request
386053668,21be9194b02ec4329f0ed10b0b93b2d58c2673ea,495,master,passed,331,2018-05-31 07:19:36 UTC,386053669,386053670,386053671,386053672,pull_request
386052274,b38b30417978ce4840a917668207331355b3daed,495,master,passed,346,2018-05-31 07:15:28 UTC,386052275,386052276,386052277,386052278,pull_request
386050035,8d599d117dba7058a892ed9c5e6ccf24fb0959db,495,master,passed,335,2018-05-31 07:06:36 UTC,386050037,386050038,386050039,386050040,pull_request
386045400,1cbc5ceaf6146fb5c4f48fd12266407d08e1b7a3,495,master,passed,304,2018-05-31 06:51:04 UTC,386045401,386045402,386045403,386045404,pull_request
386044985,a33457c70e11cce3a160707bb33d549651ad9b41,495,master,passed,294,2018-05-31 06:49:07 UTC,386044986,386044987,386044988,386044989,pull_request
386044640,233d946d157d903f2a7cf16246e841a60dd53b75,495,master,passed,284,2018-05-31 06:47:43 UTC,386044641,386044642,386044643,386044644,pull_request
386043746,8837ec841dad7019536597ea36a1041ba635b054,495,master,passed,313,2018-05-31 06:43:47 UTC,386043747,386043748,386043749,386043750,pull_request
386042017,314ab1cfd03d96469fa41f5012bb4c4cc3f9627e,495,master,passed,364,2018-05-31 06:37:29 UTC,386042018,386042019,386042020,386042021,pull_request
386039125,8c9d1a2bdeb5e29df747789667264a0190bea6cb,495,master,passed,370,2018-05-31 06:26:37 UTC,386039126,386039127,386039128,386039129,pull_request
331351507,ab07d63a95f6b2bfd0cce3e91c3222c7efce3324,472,master,failed,322,2018-01-21 01:45:27 UTC,331351508,331351509,331351510,331351511,pull_request
302920267,4f0a4abee66d5f75514b6cf82ac181555ed24717,463,master,passed,304,2017-11-16 09:12:03 UTC,302920268,302920269,302920270,302920271,pull_request
228703390,b815c4d9d8995193b6857c4a35bcb316b4e92642,419,master,failed,217,2017-05-04 11:52:32 UTC,228703391,228703392,228703393,228703394,pull_request
222005277,492fbd0139d318b21681fbedcde494903f1d8fd5,411,master,passed,246,2017-04-14 08:29:32 UTC,222005278,222005279,222005280,222005281,pull_request
218785676,cc9965865def2a853964389e71f537bb6b09ef61,409,master,passed,247,2017-04-05 08:09:33 UTC,218785677,218785680,218785681,218785682,pull_request
211731986,cd570ca4f3f44a1cea12fec2f6b7ba78f5485f63,406,master,passed,255,2017-03-16 12:46:48 UTC,211731989,211731990,211731991,211731992,pull_request
191946296,aa7084bb8221730add8cecce3808358cbf9ccd21,394,master,passed,241,2017-01-14 17:25:43 UTC,191946297,191946298,191946299,191946300,pull_request
170751870,80571f07d73916627bdc21fcea27958a390a592e,378,master,passed,259,2016-10-26 11:57:36 UTC,170751871,170751872,170751874,170751875,pull_request
