tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
210405471,210405472,100,23221e42659c016a89d509895ff2e83854bfcd39,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",36.98999999999998,
210405471,210405473,100,23221e42659c016a89d509895ff2e83854bfcd39,go,ok,13,go,gotest,true,false,122,0,122,0,1,1,0,"",33.720000000000006,
210405471,210405474,100,23221e42659c016a89d509895ff2e83854bfcd39,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",48.97000000000003,
212484399,212484400,101,568cab6121bd5a3fb676ca2c7c7cd63af54d909e,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",55.690000000000026,
212484399,212484401,101,568cab6121bd5a3fb676ca2c7c7cd63af54d909e,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",55.67000000000004,
212484399,212484402,101,568cab6121bd5a3fb676ca2c7c7cd63af54d909e,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",35.75,
214834439,214834440,102,38927221887541593fdb92b35628a2d4afd19432,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",54.81000000000002,
214834439,214834441,102,38927221887541593fdb92b35628a2d4afd19432,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",39.84999999999999,
214834439,214834442,102,38927221887541593fdb92b35628a2d4afd19432,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",33.88999999999999,
215741950,215741955,103,fdb37a63f6834194d5679a083e34462c3964487e,go,ok,9,go,gotest,true,false,122,0,122,0,1,1,0,"",54.87000000000004,
215741950,215741960,103,fdb37a63f6834194d5679a083e34462c3964487e,go,ok,8,go,gotest,true,false,122,0,122,0,1,1,0,"",35.23000000000001,
215741950,215741963,103,fdb37a63f6834194d5679a083e34462c3964487e,go,ok,9,go,gotest,true,false,122,0,122,0,1,1,0,"",34.24999999999999,
215747357,215747358,104,8eb44961e2c3fbb7b3b302184114c2eb2059c4b8,go,unknown,10,go,"",false,,,,,,,,,"",,
215747357,215747359,104,8eb44961e2c3fbb7b3b302184114c2eb2059c4b8,go,unknown,10,go,"",false,,,,,,,,,"",,
215747357,215747360,104,8eb44961e2c3fbb7b3b302184114c2eb2059c4b8,go,unknown,9,go,"",false,,,,,,,,,"",,
215754363,215754364,105,08d3f77ab6905f78a1a4355af1e61cd1968ed4cb,go,unknown,10,go,"",false,,,,,,,,,"",,
215754363,215754365,105,08d3f77ab6905f78a1a4355af1e61cd1968ed4cb,go,unknown,9,go,"",false,,,,,,,,,"",,
215754363,215754366,105,08d3f77ab6905f78a1a4355af1e61cd1968ed4cb,go,unknown,9,go,"",false,,,,,,,,,"",,
215756781,215756782,106,eb9de0876528fa99e75d93d2fe65acbf508b1df8,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",35.42,
215756781,215756783,106,eb9de0876528fa99e75d93d2fe65acbf508b1df8,go,ok,18,go,gotest,true,false,122,0,122,0,1,1,0,"",36.680000000000014,
215756781,215756784,106,eb9de0876528fa99e75d93d2fe65acbf508b1df8,go,ok,9,go,gotest,true,false,122,0,122,0,1,1,0,"",54.120000000000005,
218377590,218377591,107,2c07a7f49c7a59ac21bd9dc7b25db2863b424c08,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",35.98,
218377590,218377592,107,2c07a7f49c7a59ac21bd9dc7b25db2863b424c08,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",34.580000000000005,
218377590,218377593,107,2c07a7f49c7a59ac21bd9dc7b25db2863b424c08,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",34.83000000000003,
218725299,218725300,108,09d39c646b0ab5c28afe098fc6fade102f721891,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",35.290000000000006,
218725299,218725301,108,09d39c646b0ab5c28afe098fc6fade102f721891,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",34.449999999999996,
218725299,218725302,108,09d39c646b0ab5c28afe098fc6fade102f721891,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",33.399999999999984,
222665944,222665945,109,4bb2c55697098e8636940a5a9fc4858a3d187e30,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",33.730000000000004,
222665944,222665946,109,4bb2c55697098e8636940a5a9fc4858a3d187e30,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",34.009999999999984,
222665944,222665947,109,4bb2c55697098e8636940a5a9fc4858a3d187e30,go,ok,9,go,gotest,true,false,122,0,122,0,1,1,0,"",32.92999999999999,
199657430,199657431,10,6769aefc5e7d14b2a77c1450efc5b448f851e5da,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
223762617,223762618,110,6598ce143ed7f626d60bf837565cda3a0475f13f,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",36.58,
223762617,223762619,110,6598ce143ed7f626d60bf837565cda3a0475f13f,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",38.89000000000002,
223762617,223762620,110,6598ce143ed7f626d60bf837565cda3a0475f13f,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",33.65999999999998,
229343110,229343111,111,869aafc83605fc83718551fe3bfdc797b8e6feee,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",56.39000000000002,
229343110,229343112,111,869aafc83605fc83718551fe3bfdc797b8e6feee,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",35.829999999999984,
229343110,229343113,111,869aafc83605fc83718551fe3bfdc797b8e6feee,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",34.63999999999999,
229861586,229861587,112,54e57faa99bdf8fcee87fdf7d2c9a04fabad24cf,go,ok,12,go,gotest,true,false,122,0,122,0,1,1,0,"",41.80999999999999,
229861586,229861588,112,54e57faa99bdf8fcee87fdf7d2c9a04fabad24cf,go,ok,9,go,gotest,true,false,122,0,122,0,1,1,0,"",62.97000000000001,
229861586,229861589,112,54e57faa99bdf8fcee87fdf7d2c9a04fabad24cf,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",36.61,
229947551,229947552,113,302f422b0149a2e9d99e2288a103bab3a12d9977,go,broken,12,go,gotest,true,true,118,5,123,0,0,-4,4,TestMouseClickNode#TestMouseClickNode/test_0#TestDoubleClick#TestDoubleClick/test_2#github.com/knq/chromedp,753.81,
229947551,229947553,113,302f422b0149a2e9d99e2288a103bab3a12d9977,go,ok,14,go,gotest,true,false,122,0,122,0,1,1,0,"",151.81999999999994,
229947551,229947554,113,302f422b0149a2e9d99e2288a103bab3a12d9977,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",77.02000000000001,
232332168,232332171,114,49a8fd6e5263176e0b791c61635db35da41694d7,go,ok,27,go,gotest,true,false,122,0,122,0,1,1,0,"",44.13000000000001,
232332168,232332175,114,49a8fd6e5263176e0b791c61635db35da41694d7,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",45.14,
232332168,232332176,114,49a8fd6e5263176e0b791c61635db35da41694d7,go,ok,12,go,gotest,true,false,122,0,122,0,1,1,0,"",37.56,
233576796,233576797,115,37b0553e909331d34076ccbc040054894fe97b0a,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",40.260000000000005,
233576796,233576798,115,37b0553e909331d34076ccbc040054894fe97b0a,go,ok,10,go,gotest,true,false,122,0,122,0,1,1,0,"",35.99000000000001,
233576796,233576799,115,37b0553e909331d34076ccbc040054894fe97b0a,go,ok,9,go,gotest,true,false,122,0,122,0,1,1,0,"",33.87,
233853913,233853914,116,dff2331810a8b546ecc2ae863138cf2273394215,go,ok,11,go,gotest,true,false,122,0,122,0,1,1,0,"",54.680000000000014,
233853913,233853915,116,dff2331810a8b546ecc2ae863138cf2273394215,go,broken,19,go,gotest,true,true,120,3,123,0,0,-2,2,TestMouseClickNode#TestMouseClickNode/test_4#github.com/knq/chromedp,111.03,
233853913,233853916,116,dff2331810a8b546ecc2ae863138cf2273394215,go,ok,9,go,gotest,true,false,122,0,122,0,1,1,0,"",33.85999999999999,
