build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
690821917,09f41f18fba180113d7fc0e7ed037852756f49c9,630,v0.1,errored,100,2020-05-25 06:10:21 UTC,690821918,690821919,pull_request
597495913,f3844ad73979cce09971c0b8a3fb5125e6b16963,,master,passed,193,2019-10-14 07:23:16 UTC,597495914,597495915,push
597457760,ad6151a70e32aed1dcfb5597ba81290d4b423ec8,489,master,passed,206,2019-10-14 04:54:44 UTC,597457761,597457762,pull_request
597456503,acf69cfd0d0c1937052349c2b4eaffb57ef34ecd,,master,passed,192,2019-10-14 04:47:51 UTC,597456504,597456505,push
597402450,8e0a16689423d48d8907c62a543c7ea468059228,,v0.5.1,passed,191,2019-10-13 23:59:02 UTC,597402451,597402452,push
597325892,b468d050cb7a8dd4e56292a1f7786097ce778e4b,488,master,passed,192,2019-10-13 18:14:03 UTC,597325893,597325894,pull_request
597245825,8e0a16689423d48d8907c62a543c7ea468059228,,master,passed,200,2019-10-13 12:30:54 UTC,597245826,597245827,push
597141533,519ad5ffdd3d97ba50513ce57aa0faa56781e126,487,master,passed,199,2019-10-13 01:19:37 UTC,597141534,597141535,pull_request
597089081,d45b9309c1fb6da0f0cb2ef2354766b4dc75a43b,486,master,passed,211,2019-10-12 20:56:12 UTC,597089082,597089085,pull_request
595880173,230c1556673d34cc7a2f7f06ea1450d6fde8b386,,v0.5.0,passed,196,2019-10-10 00:12:36 UTC,595880174,595880175,push
595877708,230c1556673d34cc7a2f7f06ea1450d6fde8b386,,master,passed,191,2019-10-09 23:57:15 UTC,595877709,595877710,push
595745964,591f236a037901b5861c7f39184223946273ea9c,483,master,passed,198,2019-10-09 18:00:36 UTC,595745965,595745966,pull_request
595509132,e8664255f4f974e908a81bf58a69e2d446dffd25,,master,passed,187,2019-10-09 08:35:55 UTC,595509133,595509134,push
595505529,8c0c785523c04ea3096d42e3cef34a0c2cfac46b,482,master,errored,61,2019-10-09 08:24:34 UTC,595505530,595505531,pull_request
595431768,669b11a8543404a46e16efda15a5716d47157c49,481,master,passed,200,2019-10-09 03:41:01 UTC,595431769,595431770,pull_request
595429941,a3eafd075a9031c549cc5def248032dbce6055c8,481,master,errored,91,2019-10-09 03:32:40 UTC,595429942,595429943,pull_request
594071201,6034fc41c4265cce8e53434b435631c71970741c,,v0.4.2,passed,202,2019-10-05 23:27:01 UTC,594071202,594071203,push
594071190,6034fc41c4265cce8e53434b435631c71970741c,,master,passed,189,2019-10-05 23:26:51 UTC,594071191,594071192,push
594067249,4eda1fd98d0da2e80a0129ca6df101fa87a8b02f,,master,passed,205,2019-10-05 23:05:02 UTC,594067250,594067251,push
593834406,58785f86b9b30a7e2dc72119437ed09607dc54f8,479,master,passed,237,2019-10-05 05:25:53 UTC,593834407,593834408,pull_request
592823090,a4fb640ee17f3e1b21a74c45dcbd33364316ce33,,v0.4.1,passed,182,2019-10-02 23:30:26 UTC,592823091,592823092,push
592823003,a4fb640ee17f3e1b21a74c45dcbd33364316ce33,,master,passed,246,2019-10-02 23:29:49 UTC,592823004,592823005,push
583258342,42693d2528b10d1b75d6a65e41c3a6a9d06b1ba6,,master,passed,111,2019-09-10 16:29:31 UTC,583258343,push
583255813,280976ce42e0b898b8b7650f71b1827237626455,429,master,passed,99,2019-09-10 16:23:35 UTC,583255814,pull_request
583246446,840dd1505eebc15a032d529d93af72906a732a85,429,master,passed,103,2019-09-10 16:03:11 UTC,583246447,pull_request
583246018,b2d38dbd3ca444bee5cd53ea30bd36d7ac229cfb,429,master,passed,112,2019-09-10 16:02:11 UTC,583246019,pull_request
583232886,703c6b64bd0dd35e606467318e8e8b72118b357a,429,master,passed,120,2019-09-10 15:36:13 UTC,583232887,pull_request
577937885,ff5b4fce079ec7e7e53fc16fd9f1b47569e9ed4b,,master,passed,118,2019-08-28 15:59:33 UTC,577937886,push
577210274,b075a9691acd6381c9d9653e1158956e9ba92448,,master,passed,119,2019-08-27 07:37:28 UTC,577210275,push
576514971,201e278d8152b92e61b534b711f06b24cc7660fa,,master,passed,101,2019-08-25 18:01:10 UTC,576514972,push
575816266,6f024c763b7ff1f214ddee9ff4423e37185dea68,460,master,passed,103,2019-08-23 12:51:53 UTC,575816267,pull_request
574355061,d3d49f470f1bdfb2983d2c1a42b7413957e2a15f,403,master,passed,99,2019-08-20 13:20:39 UTC,574355062,pull_request
574351114,3f2a00f9470815f71c2b1535fe30fe10f99f90ca,403,master,passed,115,2019-08-20 13:13:16 UTC,574351115,pull_request
574341935,b7397810ec1c6825bc89fa7d11556734d3a7fffe,437,master,passed,114,2019-08-20 12:56:16 UTC,574341937,pull_request
574340367,1aceb3a772f4cad40c5cb7693ed904bc2ae43688,437,master,passed,105,2019-08-20 12:53:13 UTC,574340368,pull_request
572942520,e349186fad85d4d0c0b8e3cebe3542a1fb224f85,,master,passed,115,2019-08-16 21:24:47 UTC,572942521,push
572369783,c956994840a529a4f213d4b27346bfeee1beec05,,v0.4.0,passed,119,2019-08-15 16:14:10 UTC,572369784,push
572350072,c956994840a529a4f213d4b27346bfeee1beec05,,master,passed,106,2019-08-15 15:26:25 UTC,572350073,push
572348428,b7ae09f9bea6b493b5275771bc460c7b498d049e,,master,failed,96,2019-08-15 15:22:35 UTC,572348429,push
572344273,f6d6f215628bcd72096efff65bb8da7e7f5cc8b0,,master,passed,96,2019-08-15 15:13:26 UTC,572344274,push
572342110,519e0e1c872a408b7a17f35285211a63bfb5919e,,master,passed,112,2019-08-15 15:07:21 UTC,572342111,push
572299646,232844abe497544f20cf3b87306928931b327af5,,master,passed,117,2019-08-15 13:29:05 UTC,572299647,push
572288791,7eb1c6146897b9ca8653411616563522ac4da0b6,,master,passed,111,2019-08-15 13:00:32 UTC,572288792,push
572283340,e638cfca1aede66f7d1a6bdead5a92d59cfcc670,,master,passed,108,2019-08-15 12:44:04 UTC,572283341,push
572182495,9bd904160579e6ceadb1845e14b283ce4cc4eabe,,master,passed,109,2019-08-15 07:17:17 UTC,572182496,push
572081331,864e78ae667829337a446840b9d27bd13d980d11,451,master,passed,124,2019-08-14 23:48:47 UTC,572081332,pull_request
569699790,de1c064f5791ee4ee7f8f4979e96bdcfd7ec1dfa,,master,passed,92,2019-08-09 07:31:46 UTC,569699791,push
569699373,f9264e9fa2bdc497de5a7ab3851e95ea9f226be5,,master,passed,99,2019-08-09 07:30:39 UTC,569699374,push
560191804,080ae5e64b675a2ecd9cd6e677fa4b7e3a02d995,437,master,passed,96,2019-07-17 21:22:46 UTC,560191805,pull_request
560181212,e12cbc255aa9d6b7ddbb27f3b1d8783f41751f49,403,master,failed,104,2019-07-17 20:53:36 UTC,560181213,pull_request
558537364,f6a51f2349aafd65be469c82cadc7b9e287de363,,master,passed,106,2019-07-14 13:46:51 UTC,558537365,push
557693783,4e73550ab7ce0c0aa218b6815d784ec300ed8139,,master,passed,111,2019-07-12 06:15:41 UTC,557693784,push
557628808,0664b1de49550c6a3707524874f90556554924a9,430,master,passed,100,2019-07-12 01:48:04 UTC,557628809,pull_request
557605497,540371a682a7f9c7da79f8f48c06b43e34b4e002,429,master,passed,94,2019-07-12 00:05:35 UTC,557605498,pull_request
556056049,61293c3658953b260d29765e17fa3427986813ee,,master,passed,94,2019-07-08 23:57:25 UTC,556056050,push
555815400,6884a6d0a3fe266fdcbb54e08211588ea50afaa0,424,master,passed,85,2019-07-08 14:32:40 UTC,555815401,pull_request
555812389,ae2bf08b7aaa06ec2febef734968a9dfb7b03a32,,master,passed,112,2019-07-08 14:25:04 UTC,555812390,push
555152053,df6b4df5d7a05047d2df2238dcda3ece952e4360,418,master,passed,95,2019-07-07 00:33:44 UTC,555152054,pull_request
554462896,1608cb51084c30b7378f4b42222df6dd7decda05,418,master,passed,103,2019-07-05 00:02:46 UTC,554462897,pull_request
553511294,92e79061cc97d56cd20b70ffafc6f4e1700c3b54,,master,passed,112,2019-07-02 23:48:29 UTC,553511295,push
553370684,6b29f303fc7fdb2012b3aa0efee7ae9b6cbd30c5,418,master,failed,97,2019-07-02 16:29:32 UTC,553370685,pull_request
553370280,43b25b63211b27062b8139bf3fa169f2bad9926d,418,master,canceled,0,,553370281,pull_request
553359360,26280c9815d83d76a2db656d545ee032ee22cf4f,,master,passed,91,2019-07-02 16:13:18 UTC,553359361,push
553354118,649f66ef5098900a044530cc830f1d6951086425,417,master,passed,117,2019-07-02 15:47:14 UTC,553354119,pull_request
553344827,d151ecef5c20bf64e2db995bb66297a5bc93a143,,master,canceled,0,,553344828,push
553339513,64b8f7b2fc21584e8d2f90aa1454d71813c5bfa0,413,master,passed,96,2019-07-02 15:12:30 UTC,553339514,pull_request
553336864,9730e0018f61652db68ddec5040588af9cc9c0ed,413,master,canceled,0,,553336865,pull_request
553264723,5094b8b381a3f713ff230c638a601ff7c97479a3,,master,passed,88,2019-07-02 12:14:18 UTC,553264724,push
553233974,ba212196402878f6cc6eaf842bed9be62d4a6917,415,master,passed,94,2019-07-02 10:59:25 UTC,553233975,pull_request
553160341,2588aae5c0acdb2055cef1e037142c3a6570d671,403,master,passed,101,2019-07-02 07:50:33 UTC,553160342,pull_request
553144358,97f74e4efc0b5ffe80345227711c4f1c057feaeb,,master,passed,92,2019-07-02 07:09:45 UTC,553144359,push
553141290,66f2dd579ef8893f87ca5a52b1bc95fd4d6d97ad,414,master,passed,113,2019-07-02 06:59:01 UTC,553141291,pull_request
553095038,128e6697413c289d3425c6533902b4a1f944b49d,413,master,passed,96,2019-07-02 03:44:09 UTC,553095039,pull_request
553094881,b1d02198bb9f92fce02a1bf80ad17c58a4dafa71,413,master,passed,97,2019-07-02 03:43:25 UTC,553094882,pull_request
552665010,22fab4148323b274d82b15ff75811af1a9a0392a,,master,passed,87,2019-07-01 08:45:18 UTC,552665011,push
552663967,7553427762115069e02e6f93aa2aea253b9e53db,411,master,passed,105,2019-07-01 08:42:43 UTC,552663968,pull_request
552656234,e0c728a02e78f9792d64ef0d7124cfaae931a5d5,411,master,failed,108,2019-07-01 08:28:53 UTC,552656235,pull_request
552216694,8798fb24e2e7e057cab32d992b77fbe03727e9a0,,master,passed,91,2019-06-29 17:54:16 UTC,552216695,push
551246550,90a34a36ec8c665aa6b73ab7a66839c0a062ef7f,403,master,passed,110,2019-06-27 10:36:10 UTC,551246555,pull_request
551230586,366d6579ca92c063a7ece01ae913d89d1fdb8102,403,master,passed,95,2019-06-27 09:56:14 UTC,551230587,pull_request
551227720,e5acbe3f56d48fe699363d2ae2f6cefeda9269be,,master,passed,93,2019-06-27 09:48:54 UTC,551227721,push
551162141,7543d4b4f471c14a5755fe7040a5402b7d6c7bfd,403,master,failed,112,2019-06-27 06:46:58 UTC,551162142,pull_request
