tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
99396278,99396279,100,e20f14132b1c232c4891f5f108f85006aeb2912d,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.35,
99396642,99396643,101,d8e526eb4685ef23e2e094fe998f86d1d9ea791c,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.3,
99397058,99397059,102,9212cca2c3a8bb79afcff6ba1300ceaf93553b32,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.32,
99520941,99520942,103,95fd884aaf0064359cbf1097f990c3145cf85480,ruby,ok,0,ruby,testunit,true,false,15,0,15,0,,,,"",0.72,
99666473,99666474,104,95fd884aaf0064359cbf1097f990c3145cf85480,ruby,ok,0,ruby,testunit,true,false,15,0,15,0,,,,"",0.38,
99678149,99678150,105,6582aca647e3145e868d33a005207987978b81a9,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.34,
99678670,99678671,106,56e4d304c93bba7b561f9e0373f924ffbda906f9,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.55,
99678755,99678756,107,666d1db1c78dfd3b620301572d762f5ce4f2d64a,ruby,ok,1,ruby,testunit,true,false,17,0,17,0,,,,"",0.57,
99678802,99678803,108,18b2cfb102a0f0514685ac4dce5a7d27f6fd23c2,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.34,
99678809,99678810,109,9f29c73d5e2b6dbf7330fb337519c1402bb26795,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.25,
70906304,70906305,10,6d1c79d48ce722a3f52da9a84b367547086b6bf7,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.1,
99679088,99679089,110,5e692ff4dbf626e5f3a5033eaba02019f5b0c5b8,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.55,
99781785,99781786,111,5fb776c2aecb248f6eaa69529facdcd6d465bcd0,ruby,ok,2,ruby,testunit,true,false,17,0,17,0,,,,"",0.3,
99782307,99782308,112,d613a27da15b37cd947f898b4322ca66a6518b75,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.26,
99782323,99782325,113,d613a27da15b37cd947f898b4322ca66a6518b75,ruby,ok,1,ruby,testunit,true,false,17,0,17,0,,,,"",0.33,
99783116,99783117,114,63f52221a6d680ed6bcb47cef5e08bcc3d4b78a1,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.82,
99783572,99783573,115,63f52221a6d680ed6bcb47cef5e08bcc3d4b78a1,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.5,
100834672,100834674,116,44594915210935c19dff0c094ee7114118b933f4,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.96,
100956597,100956598,117,477d0057c2a68c1f5e9e8e525d292a83cf46cb99,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.29,
100957045,100957048,118,68da10e429103ad4e29b33ab3e2725d90f8dc09c,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.29,
100965081,100965082,119,f5d3172d5538767c0f691a000d6689207788459a,ruby,ok,1,ruby,testunit,true,false,17,0,17,0,,,,"",0.51,
70909537,70909538,11,ae4c3719325f20e79e8be49b899b391ab07ffa08,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.1,
101049917,101049918,120,20b801880bc47913cca6b44c7f4eda077ef142e0,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.43,
101049919,101049920,121,20b801880bc47913cca6b44c7f4eda077ef142e0,ruby,ok,0,ruby,testunit,true,false,17,0,17,0,,,,"",0.48,
