build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
94516184,1a4f361e14dea6c418b6afe2df4b6293f768710c,,master,failed,85,2015-12-02 22:37:04 UTC,94516185,push
94515779,dcd3890142cfad05734d6b970f74dd464b54300d,,master,passed,289,2015-12-02 22:34:53 UTC,94515780,push
94500088,c68cdc7b516a1eb9904333245bba842fe34561b1,181,master,passed,321,2015-12-02 21:20:58 UTC,94500089,pull_request
94500081,97d3319b585611f08d77068c17df22905dca8a67,,valeriyo.scoped_interface_no_nested_calls,passed,305,2015-12-02 21:20:57 UTC,94500082,push
94228663,41f851714635d65db905046207653913e0c92928,181,master,passed,305,2015-12-01 18:54:21 UTC,94228664,pull_request
94228655,e897c7b97ee171feaa7f113d86d3059b4983675b,,valeriyo.scoped_interface_no_nested_calls,passed,283,2015-12-01 18:54:22 UTC,94228656,push
94226725,dcb51eade34a264f7dc792d8a93bb8061030e353,181,master,passed,257,2015-12-01 18:47:28 UTC,94226726,pull_request
94226669,3e736bca023e1909b12894bfdab92463ea52d91b,,valeriyo.scoped_interface_no_nested_calls,passed,272,2015-12-01 18:47:28 UTC,94226670,push
94226267,7bdc1a9a526fc28c0a3c8d8c6384f55055ccf806,181,master,passed,306,2015-12-01 18:45:13 UTC,94226268,pull_request
94226252,3dd7a1f9fd3b82896a500bb9f4a6ca4472c8ad97,,valeriyo.scoped_interface_no_nested_calls,passed,282,2015-12-01 18:45:13 UTC,94226253,push
94224674,30dcc99c3b7a0f49f2574ba69a775578e04b2be1,181,master,passed,267,2015-12-01 18:37:01 UTC,94224675,pull_request
94224440,39d31d00d6e39b94312957379595c144b44355d7,,valeriyo.scoped_interface_no_nested_calls,passed,284,2015-12-01 18:35:50 UTC,94224441,push
94224258,9c16edd46e0f9a83e63d90acdb2033abd0630c2e,,valeriyo.scoped_interface_no_nested_calls,passed,279,2015-12-01 18:33:57 UTC,94224259,push
94009515,a5243142fd9406110b2798e233f3b5a7c1a6636b,181,master,passed,289,2015-11-30 19:34:08 UTC,94009516,pull_request
94009513,0d0472061989f9483f207edba672fa8ae5ef091d,,valeriyo.scoped_interface_no_nested_calls,passed,364,2015-11-30 19:34:07 UTC,94009514,push
94004807,7ffa56a84f72b35ff592088a6dffbfdef622acab,181,master,passed,295,2015-11-30 19:10:19 UTC,94004808,pull_request
94004800,a62f805e57eac5c333710aaedcda01a921dca96a,,valeriyo.scoped_interface_no_nested_calls,passed,284,2015-11-30 19:10:08 UTC,94004801,push
94003003,d793b6288617f79bd08efba13a9281e51c226c30,181,master,passed,288,2015-11-30 19:01:15 UTC,94003004,pull_request
94002997,c780bfaa42bcf40226127758a43f4b1b18044099,,valeriyo.scoped_interface_no_nested_calls,passed,249,2015-11-30 19:01:07 UTC,94002998,push
93041937,4887c974b8a08009ea14bfba96a9e8246c73c95d,181,master,passed,291,2015-11-24 22:01:39 UTC,93041938,pull_request
93041935,cef97975ad189b1a1d6f4dc165af14d7d90f1cd5,,valeriyo.scoped_interface_no_nested_calls,passed,290,2015-11-24 22:01:38 UTC,93041936,push
93040772,62a16a41697fdd758f1fb942f817ffc82483f281,181,master,passed,247,2015-11-24 21:56:37 UTC,93040773,pull_request
93030021,25585e7c1f61e166669f245b56fea2164646a29d,,valeriyo.scoped_interface_no_nested_calls,passed,297,2015-11-24 21:00:02 UTC,93030022,push
93029624,bef227754ea009b5be06b78b6f3c7344a880fb4d,,master,passed,336,2015-11-24 20:57:39 UTC,93029625,push
93028082,3e2f7aa210dd0664c9784888365bbdf7f54ce443,180,master,passed,386,2015-11-24 20:50:29 UTC,93028083,pull_request
93027949,4926bf8f4571e08dbf632f758fb4e961252e0254,,valeriyo.fix_lint_checks,passed,303,2015-11-24 20:49:41 UTC,93027950,push
93025537,a2370951da25379bb54ba34f7ec5f99e5afb336a,179,master,passed,366,2015-11-24 20:39:49 UTC,93025538,pull_request
93025363,8e516c056b09156d792a402d8b71aa0261b341ab,,valeriyo.suppress_lint_checks,passed,403,2015-11-24 20:39:18 UTC,93025364,push
93022033,233c143a22095cd232bbe79885e446f11bda3cc8,,valeriyo.scoped_interface_no_nested_calls,passed,346,2015-11-24 20:26:15 UTC,93022034,push
81093146,ddff3025d8988c63b813653e3cf2111193e7ad7b,,master,passed,296,2015-09-18 21:31:00 UTC,81093147,push
81091464,b7298a151147589c9abf14d0a46ada06c3a614ab,175,master,passed,378,2015-09-18 21:22:39 UTC,81091466,pull_request
81091444,e20011e807221fc6fb916b8f11809b5fb0c3e6e5,,ray/stale-inflate-docs,passed,301,2015-09-18 21:21:13 UTC,81091445,push
81091364,df445d4a119733877bf79fd9daef4ff64af53958,,master,passed,318,2015-09-18 21:20:37 UTC,81091365,push
81091207,924e5385321cc7a61e58d10651a0dcecc45b5ffb,,master,passed,281,2015-09-18 21:19:55 UTC,81091209,push
81091190,989174f0d8cf14c3b43bbf49ffdb71649d5bc528,169,master,errored,5,2015-09-18 21:19:37 UTC,81091191,pull_request
81090973,97624f487fcf482b4fbf33880981e836e9483f3b,175,master,passed,277,2015-09-18 21:17:56 UTC,81090975,pull_request
81090967,0737c178c21b430f29fe9d313d665cd5ce9ec8d7,,ray/stale-inflate-docs,passed,269,2015-09-18 21:17:56 UTC,81090968,push
81089876,ebf210ea98ee0353b137f0cac30bcd76450bec97,175,master,passed,292,2015-09-18 21:10:30 UTC,81089877,pull_request
81089807,d4c226449c39b4c27b1cc949ccd842769f9b547d,,ray/stale-inflate-docs,passed,308,2015-09-18 21:10:23 UTC,81089808,push
78721545,62db84df1177d64cfc7eff81ce89d79dd447a03b,174,master,passed,313,2015-09-04 09:04:13 UTC,78721546,pull_request
74159285,6a5f8a04a449b22bff0b49f771282eae9c24b063,,master,passed,265,2015-08-05 00:37:35 UTC,74159286,push
74158747,efc630098dce97edac81e122df8ec2071fb70d75,173,master,passed,254,2015-08-05 00:32:54 UTC,74158748,pull_request
74158720,7d99402d788f42ec1a4dbf3b077e55043e139f90,,ray/wither-travis,passed,234,2015-08-05 00:28:54 UTC,74158721,push
74158690,5efd7df0b05ca42556b2554e6d88124b2322ca20,,ray/wither-travis,passed,287,2015-08-05 00:28:46 UTC,74158692,push
74157715,3c803b51b7c9dc7bd2d2aa1a4f8a92e133589c31,,list,failed,4,2015-08-05 00:25:43 UTC,74157716,push
74157711,a424f34acfcfaae4c69660f14e6b847d70fd7204,,mortar-parent-0.18,passed,249,2015-08-05 00:20:44 UTC,74157712,push
74157704,01238aecbd24012d793192647f8d0f5d6128dcdb,,0.19,passed,249,2015-08-05 00:16:43 UTC,74157705,push
74157698,5efd7df0b05ca42556b2554e6d88124b2322ca20,,master,passed,255,2015-08-05 00:16:11 UTC,74157699,push
74156671,de1195910561f06e16c5de200d2f23c140297f0b,,master,passed,250,2015-08-05 00:01:45 UTC,74156672,push
74153444,f77b962da79f9a6a94eb2f7c84c6d581c9f94b87,,master,passed,280,2015-08-04 23:26:18 UTC,74153445,push
74146764,7ebfdd9763bf3a9e988bad56db291cb693c62b47,172,master,passed,316,2015-08-04 22:29:05 UTC,74146767,pull_request
74146689,df993c53b0ce05ba039f5a444abae2ab98aed1c1,,ray/deprecated-means-deprecated,passed,243,2015-08-04 22:27:49 UTC,74146690,push
74139846,f070a57f96e334b0c707890e789af1f904aec2f6,,master,passed,298,2015-08-04 21:41:32 UTC,74139847,push
74129873,f422e0a00ca82379a319459df5d2d6fce85449cc,171,master,passed,284,2015-08-04 20:34:27 UTC,74129874,pull_request
74129863,aaa1d0082ad7ca9f4d7d00b43cce9f35a873d0e4,,ray/can-still-get-dead-scope,passed,267,2015-08-04 20:34:26 UTC,74129864,push
74121106,fb6b849b5bcf78f0ded31f71990f9874865e001b,171,master,passed,372,2015-08-04 19:32:30 UTC,74121107,pull_request
74121097,22c1e083d3886cc7e6bf5803f042367c3778b24f,,ray/can-still-get-dead-scope,passed,304,2015-08-04 19:32:24 UTC,74121098,push
74120568,3911f4ba1b8e5366494c75ea827655b62083de90,171,master,passed,273,2015-08-04 19:28:54 UTC,74120569,pull_request
74120546,eebc63f9fb47e8b48acf4fa6a501157356623a25,,ray/can-still-get-dead-scope,passed,329,2015-08-04 19:28:54 UTC,74120547,push
74118496,1ae0a22e1996c1c6f29f2592d65c81aefe92825e,171,master,passed,332,2015-08-04 19:14:14 UTC,74118497,pull_request
74118431,ba23ef12fc921015c67412b7fbee6ba51c0a4faa,,ray/can-still-get-dead-scope,passed,270,2015-08-04 19:13:34 UTC,74118432,push
74115393,34d20ae92a77de0cfcf72739864483b6fd12a762,,ray/can-still-get-dead-scope,passed,307,2015-08-04 18:53:45 UTC,74115394,push
74115008,bef2c8e9b69c238f1f98ed83373eb0d69709782d,,ray/can-still-get-dead-scope,passed,279,2015-08-04 18:51:09 UTC,74115009,push
74114765,a67b03a47df5755660ffc560376028589e25d2d1,,ray/can-still-get-dead-scope,passed,280,2015-08-04 18:49:04 UTC,74114766,push
74114678,a5b712b634eac92dcb64c339d2829ed2a96e97f6,,ray/can-still-get-dead-scope,passed,298,2015-08-04 18:48:22 UTC,74114680,push
74114370,05e704c9e825a3d5eca9d865a32d803ecd7c8cd5,,ray/can-still-get-dead-scope,passed,273,2015-08-04 18:45:53 UTC,74114371,push
74107439,f71b63963e33865ec0aee76dd9cd694bdcb4c154,,ray/can-still-get-dead-scope,passed,279,2015-08-04 17:57:00 UTC,74107440,push
74107415,f62692ea140050f5e1c8c059a59f4ba6c3772883,,master,passed,364,2015-08-04 17:56:44 UTC,74107416,push
74100475,b6c88fb87f3128ea55e42c9aeca43e1fdc4b1ccc,,ray/can-still-get-dead-scope,passed,279,2015-08-04 17:11:17 UTC,74100476,push
73987910,72dda3404820a82d53f1a16bb2ed9ad95f745d3c,,ray/can-still-get-dead-scope,passed,298,2015-08-04 01:11:22 UTC,73987913,push
73984046,1927f2bc3a940b7ba3b0bde87b00633848ddf265,,ray/can-still-get-dead-scope,passed,291,2015-08-04 00:20:25 UTC,73984047,push
73724748,07a6fa96cf6ff3b99c958f251b2544b269c5088d,169,master,passed,296,2015-08-01 22:14:45 UTC,73724749,pull_request
70954309,dddc1853cf556f357283c6ecd91b92ddd352956f,,master,passed,290,2015-07-14 18:40:31 UTC,70954310,push
70948373,3792d04d45dcad7652b982c39a1a2aea3a350167,167,master,passed,305,2015-07-14 18:07:33 UTC,70948374,pull_request
70948365,c202405be913c7d4f0a58790fdd57fc62d219f4c,,ray/changelog-18,passed,306,2015-07-14 18:07:34 UTC,70948366,push
70945031,a622850b1f068b4ef5a2715bca510ba1a468ea5a,167,master,passed,313,2015-07-14 17:48:34 UTC,70945032,pull_request
70945018,c0025f89d8da175e2ff63fb0843b7d2074843d93,,ray/changelog-18,passed,325,2015-07-14 17:48:33 UTC,70945019,push
70737510,6aa37bb9735c71b841958581935c88167e25ff50,,master,passed,279,2015-07-13 13:29:53 UTC,70737511,push
70528043,b5d1e02f26dc3a742cc2ea956210676cb153fc30,166,master,passed,292,2015-07-11 16:38:07 UTC,70528044,pull_request
70528035,0c6a8439d2e6deb40463d1e686583edef59b0b46,,py/destroy_children_first,passed,335,2015-07-11 16:37:49 UTC,70528036,push
70462911,f71a5135f0add9a7fe1fe397f956467cf9a63860,,master,passed,300,2015-07-10 23:01:01 UTC,70462912,push
70458412,650f8ffc0645f3f18d0735cdad112308ccbd9387,165,master,passed,334,2015-07-10 22:26:35 UTC,70458413,pull_request
70458280,5c5657dbb6b857a759a803ba68ce6016c63c0fa7,,ray/noted,passed,357,2015-07-10 22:26:04 UTC,70458281,push
63613502,345f2040f7a798301785f7787280990b833857ff,161,master,passed,380,2015-05-22 08:15:21 UTC,63613504,pull_request
62396967,c689f9fc4f73a82d00ebc1a29dc1e84877884e41,,master,passed,306,2015-05-13 13:26:32 UTC,62396968,push
62348431,edc43541f9a8190f105b1d20c1fd553f3d993b57,160,master,passed,332,2015-05-13 06:09:28 UTC,62348432,pull_request
62328884,18beafc611c2434bfbef1b51960044ed0946fd4b,,master,passed,305,2015-05-13 01:16:37 UTC,62328885,push
62313976,7756bbba8a5b8e8d1a1be68b77147589d60ca851,159,master,passed,352,2015-05-12 22:28:33 UTC,62313977,pull_request
61506503,e509e7c3c82c2008fc99ed2e706e66677d719335,,master,passed,329,2015-05-06 18:16:32 UTC,61506504,push
61504565,503bfb947b64c3757eb5118f71aa866c91eb6c38,158,master,passed,314,2015-05-06 18:03:05 UTC,61504566,pull_request
61504556,bf74e3e0ad00713c3123b957a61f82bd73b578b5,,loganj/check_app,passed,295,2015-05-06 18:03:07 UTC,61504557,push
61415214,fb9105851bee4d4334669bdadd0e10d5dfd232d9,,ray/decoupled,passed,294,2015-05-06 05:18:43 UTC,61415215,push
61232946,ae97104d79e91618e739bf3da15d3beb154c05c7,,master,passed,320,2015-05-05 00:56:25 UTC,61232947,push
61232520,a02e3800f30018d56b5c1d3686df99e25ba205cd,157,master,passed,295,2015-05-05 00:51:08 UTC,61232521,pull_request
61232518,1024c87466739605187f7b44637096e90946eafe,,ray/gradled,passed,284,2015-05-05 00:51:08 UTC,61232519,push
61231653,d276b0e898c9ea8d9c830488a6101b054dbf2124,157,master,failed,510,2015-05-05 00:40:16 UTC,61231654,61231655,pull_request
61231648,4f2d910d976193213e398ba1604291b2cbe68723,,ray/gradled,passed,517,2015-05-05 00:46:26 UTC,61231649,61231650,push
