tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
283374155,283374156,100,db8b7eb0602ad3276e8125e4ba1ac439ecb0274a,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.01,
283638348,283638349,101,931b206f94f19b6142e241dba18390a69a46a089,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.01,
283638793,283638794,102,1b2c65b30ab071a3748c08ecc8dd449c006da5b8,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.01,
283639097,283639098,103,64e811077b45e89b90a5335e64a63750c078c8ed,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.01,
283640714,283640715,104,78750f6bb89874018c2534304448d76f32221831,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.01,
283643108,283643109,105,9dc94758580adf050c93ef2238478a3daad38efe,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.01,
283643236,283643237,106,ba874e891d8eec563f84162ae60e4a39f09f25a2,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.01,
283643473,283643474,107,e34b00b4837e0c0156b44171f0c0bdd78f883fe8,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.01,
283703004,283703007,108,2f4f3aba2b2766cffe23cd092290e56db0c1654c,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.01,
283806973,283806974,109,bf29edd3c3792081143267de70007f2d0c2eb90e,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.01,
195114620,195114621,10,6fe9358061d6ad9b0171b3597cabaa8465db9777,python,ok,0,python,"",false,,,,,,,,,"",,
283983256,283983257,110,8d825e1d4d09d142405ac6fd9f8927248c47177d,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.01,
283989463,283989464,111,1ef44fc6ceff860e0de9b7c28435c4e2264398f3,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.01,
