build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
438325572,0f4ac9822d2a2ddd205305b6f59730624c520abe,191,master,failed,218,2018-10-07 17:51:25 UTC,438325573,438325574,pull_request
438324548,e0c75b726c189a89a141537abef2d74f43818e56,191,master,failed,219,2018-10-07 17:47:23 UTC,438324549,438324550,pull_request
438323398,410ffe1d68fd93b84a39cd98b0fba39102aa2664,191,master,failed,215,2018-10-07 17:41:01 UTC,438323399,438323400,pull_request
438322468,ce78a7191e7316f2f1d75ed2bb11e2baa2870706,191,master,failed,213,2018-10-07 17:37:23 UTC,438322469,438322470,pull_request
438321517,aa7e89324a971bc970458927582377661d970002,191,master,failed,224,2018-10-07 17:33:58 UTC,438321518,438321519,pull_request
438320588,a90b64902bf06f154fcc9726307657f5291c82f5,191,master,failed,214,2018-10-07 17:30:30 UTC,438320589,438320590,pull_request
438319601,b09b74ab9c4d5ed7afd1480a3412fec3dd3f2abd,191,master,failed,218,2018-10-07 17:25:44 UTC,438319602,438319603,pull_request
438318431,489c85d7e29dba708e3e155ed475952e56cb5c47,191,master,failed,226,2018-10-07 17:22:13 UTC,438318432,438318433,pull_request
438317683,6442e2e34bb8c71c6c3a23eb2d10b27253e208ed,191,master,failed,220,2018-10-07 17:19:21 UTC,438317684,438317685,pull_request
438314035,bedf90417c4c50d1aaba7d852538ff5b04ede853,191,master,failed,232,2018-10-07 17:05:20 UTC,438314036,438314037,pull_request
438307240,aea09c916df108b53c7e59285902ef3dfc28aac4,191,master,failed,226,2018-10-07 16:37:52 UTC,438307241,438307242,pull_request
438301236,a4bde19c40198d899f6702402e2274e0d2075105,191,master,failed,208,2018-10-07 16:12:27 UTC,438301237,438301238,pull_request
438300375,fa2c06fa3de345e7e71f806d34da8b86d5206731,191,master,failed,247,2018-10-07 16:08:35 UTC,438300376,438300377,pull_request
438299108,6b980f13762f99bf7c051224a7ba4a19d38c00b6,191,master,failed,206,2018-10-07 16:03:27 UTC,438299109,438299110,pull_request
438298305,9e9087a2be60e09156d844b82fccb55d14d0fc46,191,master,failed,215,2018-10-07 15:59:25 UTC,438298306,438298307,pull_request
438297475,fb1c455a9988cdd10df16da343ef17ff9b7cc7b8,191,master,failed,224,2018-10-07 15:56:00 UTC,438297476,438297477,pull_request
438289750,7f7b98322bb5b7f7e3c1dcb880f874c209484818,191,master,failed,214,2018-10-07 15:22:03 UTC,438289751,438289752,pull_request
438288963,4b81032e5b4ca97524d388b8c0884982fdf97ed0,191,master,failed,237,2018-10-07 15:18:43 UTC,438288964,438288965,pull_request
438287593,cc80bdaedc535c84d1070ac87aa94e2317d47aa9,191,master,failed,240,2018-10-07 15:13:06 UTC,438287594,438287595,pull_request
438287019,eb3f0c7a3a6bada8d4d8efed7736887081d49762,191,master,failed,237,2018-10-07 15:09:51 UTC,438287020,438287021,pull_request
438286195,c6918f096251e3e5c2bc20032c2c02d4782d0502,191,master,failed,227,2018-10-07 15:06:27 UTC,438286196,438286197,pull_request
438284989,e0b8268cb5a75370f29cd3e58ec80662b9e63731,191,master,failed,233,2018-10-07 15:02:14 UTC,438284990,438284991,pull_request
438283063,e75ccbfb6aac0f16d842e5cb2452f6d60fab9b17,191,master,failed,233,2018-10-07 14:53:05 UTC,438283064,438283065,pull_request
438274649,36fdf61311f564e31b7e7553cc2244562b9066ee,191,master,failed,216,2018-10-07 14:16:15 UTC,438274650,438274651,pull_request
438272634,f35e6edb54679373963f4c9c55c6dee4101ba81f,191,master,failed,255,2018-10-07 14:07:43 UTC,438272635,438272636,pull_request
438248598,11afb5377eb3207198bf314a1f535015cadde7e1,,master,passed,215,2018-10-07 12:20:07 UTC,438248599,438248600,push
438246589,b4b20051877d57de7cb198c842cda92a291f50be,190,master,passed,220,2018-10-07 12:10:52 UTC,438246590,438246591,pull_request
438244433,e9a35c5de98f8c7aa362bce876a1d67cce711a18,190,master,passed,218,2018-10-07 12:02:46 UTC,438244434,438244435,pull_request
438213672,c6b496c4146dc75a65a441b5c6da9401fb5a268a,,master,passed,227,2018-10-07 09:20:31 UTC,438213673,438213674,push
438174738,f7b29ea29ebe9767a486048e1041bdf5b8f476fc,184,master,passed,225,2018-10-07 04:09:56 UTC,438174739,438174740,pull_request
438147685,bf2aa594d96cc0d26f041a521558965ed0d5541a,,master,passed,216,2018-10-07 00:40:55 UTC,438147686,438147687,push
438146540,2cda78b290c2bbf8ce4b9beabb5b781ed0b0381f,188,master,passed,237,2018-10-07 00:32:32 UTC,438146541,438146542,pull_request
438109321,06865ea2aed18b86e369ac20d9080d3bed068fae,188,master,passed,216,2018-10-06 21:04:31 UTC,438109322,438109323,pull_request
438107441,2d93f61fcdf4b67e503e172e4461ab26486ba9b7,187,master,passed,213,2018-10-06 20:58:06 UTC,438107442,438107443,pull_request
438106934,864d5f3bac603b732e647a93cbfa9953d13ff834,187,master,passed,208,2018-10-06 20:56:07 UTC,438106935,438106936,pull_request
438106310,5758e88465eb4511b15fadbcaf0c81f58ca3f72b,187,master,passed,223,2018-10-06 20:53:00 UTC,438106311,438106312,pull_request
438105969,ca1ca54e128fba5e1c44e96751b4290017385626,187,master,passed,234,2018-10-06 20:51:32 UTC,438105970,438105971,pull_request
437976739,0de0c914c1fab383023858da117caebdb3ca8e63,,master,passed,217,2018-10-06 11:28:16 UTC,437976740,437976741,push
437975532,a0f9536bfc0b35c675fb941e4fa4bc7afdb9d680,186,master,passed,216,2018-10-06 11:22:22 UTC,437975533,437975534,pull_request
437884017,5ddc9ec3657aaad6ca84e299155b78c1f0fb2a84,187,master,passed,241,2018-10-06 00:51:11 UTC,437884018,437884019,pull_request
437739712,524075a6d1cae23310180f0ef78c5c2c2eace5f6,186,master,passed,227,2018-10-05 17:41:25 UTC,437739713,437739714,pull_request
437644139,309c18e96dcc8e08485512df96dfcdb632e5a367,185,master,passed,226,2018-10-05 14:09:35 UTC,437644140,437644141,pull_request
437524733,28d0a7178377c44f9fb863bb95ed83c851165038,184,master,passed,238,2018-10-05 09:22:58 UTC,437524734,437524735,pull_request
437505444,7a94519a4aec161c620de7b1a161c2e41c500308,184,master,passed,215,2018-10-05 08:28:30 UTC,437505445,437505446,pull_request
437496783,82cb2ddf6df89c935a961df21245e8775e18093c,184,master,passed,271,2018-10-05 08:02:25 UTC,437496785,437496786,pull_request
437488677,e839e138b81c4444a76f696422ff91b5d9e76ef8,184,master,failed,224,2018-10-05 07:35:47 UTC,437488678,437488679,pull_request
437484438,2610b80b8d3ab7c481c7a0bacdec5347b2d7ed03,184,master,passed,216,2018-10-05 07:25:08 UTC,437484439,437484440,pull_request
437439522,ecc4c09a7c2aca9a00c4a167e5606b82e8dc8af6,184,master,failed,119,2018-10-05 03:49:49 UTC,437439523,437439524,pull_request
437438517,fe538367af12064960103fce54a5f5d6a407bc62,184,master,failed,119,2018-10-05 03:43:11 UTC,437438518,437438519,pull_request
437406271,8a564c4fa596422dbfd1ff7899e7a4f495ab5312,,master,passed,216,2018-10-05 00:57:05 UTC,437406272,437406273,push
437406251,6d2400dceb4ba0d345debfdf39afa1f0f9433c94,183,master,errored,46,2018-10-05 00:56:48 UTC,437406252,437406253,pull_request
437404645,82170e84cd21a8859bc8143fd7329095a4eb1079,,master,passed,228,2018-10-05 00:49:22 UTC,437404646,437404647,push
437258645,014ac86561b5e71bdd934d227564d1e4bc018d22,175,master,passed,230,2018-10-04 17:59:50 UTC,437258646,437258647,pull_request
437255496,3e8aea6df48dff8eda884153234927ea389b3d18,175,master,passed,213,2018-10-04 17:52:10 UTC,437255498,437255499,pull_request
437254019,c67dc592b32b5514329c495edccb37d828b34fa9,175,master,failed,225,2018-10-04 17:48:32 UTC,437254020,437254021,pull_request
437253015,df4e73ab2a0d7fb7df96e25b6523e79e32ad0be7,175,master,failed,205,2018-10-04 17:45:29 UTC,437253016,437253017,pull_request
437251687,ea149a3abf52a483bf285e3b22e1473d4785ff73,175,master,failed,202,2018-10-04 17:41:58 UTC,437251688,437251689,pull_request
437249264,da1336bb4573d9fe8ca99a38ea5051ca069772a6,175,master,failed,223,2018-10-04 17:36:01 UTC,437249265,437249266,pull_request
437245416,26c647b124f18a7503371598dfae9ed28d2ba015,175,master,failed,212,2018-10-04 17:25:59 UTC,437245417,437245418,pull_request
437244337,79a864ed0b1ae7b9a83e3f22fe89129c82a597d4,175,master,failed,205,2018-10-04 17:23:07 UTC,437244338,437244339,pull_request
437242665,16880b30684e9cca0ab80a5234cdb6f5194125fa,175,master,failed,236,2018-10-04 17:19:15 UTC,437242666,437242667,pull_request
437227098,7d455bbdb05e5041e2930220b98259452e569017,175,master,failed,240,2018-10-04 16:43:29 UTC,437227100,437227101,pull_request
437121113,c1c9edb127955f5043dd3070a9607df4afcd6df3,178,master,passed,215,2018-10-04 12:59:16 UTC,437121114,437121115,pull_request
436962791,cb903456600bbc50611248c7cef29183d3acd351,180,master,passed,215,2018-10-04 05:15:28 UTC,436962792,436962793,pull_request
436940974,6ad8970e0f1670b00cd7f6cff1f4dca1badc735a,169,master,passed,231,2018-10-04 03:14:08 UTC,436940975,436940976,pull_request
436934550,c287e81c9782dedb392e6f48f64a283e9afbd3e8,169,master,failed,238,2018-10-04 02:40:51 UTC,436934551,436934552,pull_request
436916818,6922431f1b983d9deb9e812ee8ed705126c693a9,,master,passed,209,2018-10-04 01:04:40 UTC,436916819,436916820,push
436916712,5fb196afbe8b893f00c408cfeb7298e7fa2e72eb,182,master,errored,52,2018-10-04 01:04:07 UTC,436916713,436916714,pull_request
436910996,a2a9f4d8ec1924a68293e7ebd4ab96a726207d2a,,master,passed,234,2018-10-04 00:34:51 UTC,436910997,436910998,push
436910253,cf20efe7eda6eac6a1dcdde91bae18a1db591f2c,181,master,passed,223,2018-10-04 00:31:14 UTC,436910254,436910255,pull_request
436580231,84e6e6b5fa17d96b4af9f4553b96a8427304f38c,178,master,passed,225,2018-10-03 11:19:42 UTC,436580232,436580233,pull_request
436573481,de6020bf06a3107853eecfa81ff3349d7a9bd9f4,180,master,passed,249,2018-10-03 10:59:43 UTC,436573482,436573483,pull_request
436433383,77c8120b8eb10531800e3786de132f17d8d7361d,,master,passed,134,2018-10-03 01:29:03 UTC,436433384,436433385,push
436432258,335a521f065af3047ffa78df1e219762a998365f,,master,passed,212,2018-10-03 01:22:16 UTC,436432259,436432260,push
436431145,2bb7c58f33a080764e9a207a0818868ccf1694e5,,master,passed,156,2018-10-03 01:16:32 UTC,436431146,436431147,push
436430782,3748a918f164fe39ba144b410d0765cbeb1656b3,,master,passed,197,2018-10-03 01:14:37 UTC,436430783,436430784,push
436430182,8977bde1f7248eb335732e6896374d6e449b2b86,,master,passed,138,2018-10-03 01:12:08 UTC,436430183,436430184,push
436429445,721b500f8277b9a610de10549666e49fd7491596,,master,passed,211,2018-10-03 01:08:47 UTC,436429446,436429447,push
436429179,d01fbf79a9fe85772093ba31b3e0df6e8929031c,,master,passed,189,2018-10-03 01:07:27 UTC,436429180,436429181,push
436320221,a567cee4186bf85ac507f022c5c5ce99ad98ae95,178,master,failed,247,2018-10-03 01:31:40 UTC,436320222,436320223,pull_request
436158765,5ee17ebd3f161e63e4893e0395260a98e816bfd9,172,master,passed,212,2018-10-02 14:04:48 UTC,436158766,436158767,pull_request
436153592,b5e59f099d28481ed64175f55b78a748354606ae,160,master,passed,340,2018-10-02 13:57:05 UTC,436153593,436153594,pull_request
436143880,54099300f054e2fe1f27e048400266ba30760f51,,master,passed,209,2018-10-02 13:34:57 UTC,436143883,436143884,push
436039665,01e680d72bc2fef1f3385631ceebc8511ddc7cf0,177,master,passed,217,2018-10-02 09:20:45 UTC,436039666,436039667,pull_request
436017179,29cef3f6d15631dca7283710d7d8c05300b5d0e9,175,master,passed,231,2018-10-02 08:23:04 UTC,436017180,436017181,pull_request
436014629,aa0d7fd2951075198f4d55c42afcf718e6ec8a09,,master,passed,223,2018-10-02 08:15:42 UTC,436014630,436014631,push
435982120,2e3b91a2b3014fcc63eac9479f0951b07a3f1967,171,master,passed,205,2018-10-02 06:28:23 UTC,435982121,435982122,pull_request
435978633,1438732a6df9ed9faf8f7688de22c6eaa1c6aae4,171,master,failed,221,2018-10-02 06:12:22 UTC,435978634,435978635,pull_request
435963500,8391c99fc167924703dcc892eb98bb46b6e5fd9d,172,master,passed,203,2018-10-02 04:55:10 UTC,435963501,435963502,pull_request
435932120,06aed24c9d521283bb696ca226b11260eaff63d4,,master,passed,278,2018-10-02 02:11:22 UTC,435932121,435932122,push
435930963,15b056528dd571a66f372bcc972bad01a44211cb,173,master,passed,223,2018-10-02 02:06:21 UTC,435930964,435930965,pull_request
435917471,15b056528dd571a66f372bcc972bad01a44211cb,173,master,passed,256,2018-10-02 01:01:59 UTC,435917472,435917473,pull_request
435916060,9bcd1877d7c3483dcce452edb1825bfdaa455705,173,master,failed,198,2018-10-02 00:57:53 UTC,435916061,435916062,pull_request
435914588,61610d835b1177b1e154e6061a70bf8b3f59ea25,173,master,failed,284,2018-10-02 00:51:23 UTC,435914589,435914590,pull_request
435914418,d67e19fcdb6fd923595ef810c64dd16bdbcf17a7,173,master,failed,292,2018-10-02 00:50:39 UTC,435914419,435914420,pull_request
435824898,1587862be18730e94eafca28c8eef775840bb026,172,master,passed,215,2018-10-01 20:34:21 UTC,435824899,435824900,pull_request
435799409,d8cb5669113d724234be53fadfbcdeb8900fb9de,172,master,passed,223,2018-10-01 19:41:13 UTC,435799410,435799411,pull_request
435795575,febf8386ecccf669e564a2cf4a1741507258be10,172,master,failed,285,2018-10-01 19:31:28 UTC,435795577,435795579,pull_request
435784736,aeb826e2f69ee40d61cbaff3918b1a61c1d314d9,169,master,passed,218,2018-10-01 19:08:12 UTC,435784737,435784738,pull_request
435775727,fd24d38cd370ffa0a66a0ca949e826af6ed01eab,171,master,failed,1144,2018-10-01 18:59:52 UTC,435775728,435775729,pull_request
435757785,e98e89887c88731406e77c793fd0bf915106b994,169,master,failed,227,2018-10-01 18:15:55 UTC,435757786,435757787,pull_request
435756053,8d24aa73af2970275b52f97f91ba30c9f290d302,169,master,failed,157,2018-10-01 18:12:14 UTC,435756054,435756055,pull_request
435753931,e92d50e6ffc910aa656d59f7bf4a134428da2608,169,master,failed,169,2018-10-01 18:07:40 UTC,435753933,435753935,pull_request
435749583,5abfcea665065630309b84be095a9f12e45fd507,169,master,failed,166,2018-10-01 18:00:02 UTC,435749584,435749585,pull_request
435744818,c2869dbb9a4826b8d389fd5928636b17da2eae29,170,master,passed,278,2018-10-01 17:52:35 UTC,435744820,435744823,pull_request
435743031,d91fe4ca70010857cd2742250ddc02e0ef376643,169,master,failed,238,2018-10-01 17:48:13 UTC,435743036,435743039,pull_request
435733222,80ad99543ec7e544f283cff7f0e0110819d925d8,168,master,failed,285,2018-10-01 17:28:30 UTC,435733223,435733224,pull_request
435716481,31c243990f28ca5bbc458d94e1712eb7211e9c36,167,master,failed,289,2018-10-01 16:53:44 UTC,435716482,435716483,pull_request
435715521,d5e896b27dc70ee9a114a46c0c50e8923a831f6f,166,master,passed,283,2018-10-01 16:51:12 UTC,435715522,435715523,pull_request
435715125,721fa766807b6243b82683f28bdbfbfa5ab8a05e,165,master,passed,294,2018-10-01 16:50:27 UTC,435715126,435715127,pull_request
435714472,d00c8c0058ff5a2778413df667ca754a086e29b5,164,master,passed,301,2018-10-01 16:48:55 UTC,435714473,435714474,pull_request
435711317,d9de25820f4e27adfe264d876582183fe65444a8,163,master,passed,297,2018-10-01 16:41:58 UTC,435711318,435711319,pull_request
435705804,e12cde7611859268bbf9401c3da4c43adb1a993d,160,master,passed,339,2018-10-01 16:31:22 UTC,435705805,435705806,pull_request
435705736,f8ec1e718e43bf1a9a78203dfcc058166d75d4e9,160,master,canceled,0,,435705737,435705738,pull_request
435705453,de19e4619e159f8c4a7f9a92cb8707c13865e67b,160,master,canceled,0,,435705454,435705455,pull_request
435696952,7c55b179391f6f608d958eff96a21fa5a38ee890,151,master,passed,300,2018-10-01 16:14:27 UTC,435696953,435696954,pull_request
435668067,0c58d936cb1a29bb75b3f1bd79c9e5b3e2077c7c,,master,passed,178,2018-10-01 15:23:32 UTC,435668068,435668069,push
435492640,26335becaa30af352c93acfea78e5fc1fd34685f,139,master,passed,234,2018-10-01 08:39:54 UTC,435492641,435492642,pull_request
431357350,66f364ddc7a1524f9c18a1dc05c77e94a2f3e3cd,138,master,errored,151,2018-09-21 06:44:29 UTC,431357351,431357352,pull_request
431355553,b89fd067153ad7f8224760fc6bcce67effa86e87,,master,passed,205,2018-09-21 06:37:37 UTC,431355554,431355555,push
426610395,5f1b3d5f116fbac11d0f5ee79bb98913ef4cfe10,,master,passed,208,2018-09-10 10:12:06 UTC,426610396,426610397,push
425191816,a8f154c072fe3bef35e427d2952bd628264f4763,136,master,failed,146,2018-09-06 10:05:24 UTC,425191817,425191818,pull_request
425190578,b56d7b9fbe062ab682c6686a7df20aa4d85eeecf,136,master,failed,137,2018-09-06 10:01:12 UTC,425190579,425190580,pull_request
425158003,81fa27ad2ed5674f5e96a88a4107b9aa9f6b6623,136,master,passed,267,2018-09-06 08:21:50 UTC,425158004,425158005,pull_request
398933592,4756040b488d5be8c44600f6387d8a9fce94a154,,master,passed,161,2018-07-01 23:31:24 UTC,398933593,398933594,push
398812573,43c039cc37e9bc575ce950b8152cc49cf0c27604,134,master,passed,171,2018-07-01 13:52:06 UTC,398812575,398812576,pull_request
398558439,7eccba6aeb9be7025f78720bc5c94b95b8ff88a7,,master,passed,159,2018-06-30 11:11:04 UTC,398558440,398558441,push
398536702,ceaf88500a41a2e5a7f9e9ebb6f2aade927a116d,132,master,passed,159,2018-06-30 08:50:36 UTC,398536703,398536704,pull_request
398491711,b0ef80a9643e42f4fe35b514a2ddd797bcab833d,,master,passed,135,2018-06-30 02:33:53 UTC,398491712,398491713,push
398481849,76827d50980b9d00c068137c5412a02ee1713d15,130,master,passed,187,2018-06-30 02:29:08 UTC,398481850,398481851,pull_request
398472387,2c1909ba5361519e6c348f745009f97db5fa5518,,master,passed,198,2018-06-30 00:15:51 UTC,398472388,398472389,push
398272400,35b2a36c9cb64a63c3229a4f83137d578990f98c,129,master,passed,326,2018-06-29 14:26:41 UTC,398272401,398272402,pull_request
398114088,dfde34ff38cd2bc842895c3f36eeb2171dc6c3f5,128,master,passed,172,2018-06-29 06:42:12 UTC,398114089,398114090,pull_request
397726369,2629b5f0bd1ddcdb100dd5943fda8f2bf5bc1cd5,,master,passed,163,2018-06-28 10:10:44 UTC,397726370,397726371,push
397681931,db7aeeb350b072107964a77e88e449c336081735,126,master,passed,160,2018-06-28 07:55:26 UTC,397681932,397681933,pull_request
397680185,cce5c2297a1554cd3b39ecb4e7a756a7099eb11a,126,master,failed,146,2018-06-28 07:48:31 UTC,397680186,397680187,pull_request
397676719,701ebf27cd63f13a2efdb5244bbe97143168e07d,126,master,failed,136,2018-06-28 07:37:43 UTC,397676720,397676721,pull_request
397669503,e72a9933d5e40a2342a87dc52638c83777b40635,126,master,failed,141,2018-06-28 07:10:26 UTC,397669504,397669505,pull_request
397276601,1eb13cc7534b2c6bca9a0f190308f22194746ab4,,master,passed,228,2018-06-27 10:05:15 UTC,397276602,397276603,push
397219794,4061aa6439feb1d86985af4bf9e181835f061749,124,master,passed,238,2018-06-27 07:19:17 UTC,397219795,397219796,pull_request
397046017,240a03102078f6e18009b97cd1262adc3be11d6b,124,master,failed,229,2018-06-26 19:45:47 UTC,397046018,397046019,pull_request
394368679,8bf01ef1ca35a633d38b458214e4498a4efbec22,,master,passed,145,2018-06-23 01:18:05 UTC,394368680,394368681,push
394141780,e0769cb33dab94a2e851c28d53948cbbd5781e86,123,master,passed,189,2018-06-19 14:51:40 UTC,394141781,394141782,pull_request
393762624,ecb35579467660c1821f2a33ba78a65c62fd62d0,122,master,failed,116,2018-06-18 18:15:36 UTC,393762625,393762626,pull_request
393761073,64b97dcb20c51ee4ac3b33af4dccc4411fa36fb6,122,master,passed,78,2018-06-18 18:11:10 UTC,393761074,393761075,pull_request
393759928,6c028bedd17ba289c16f59316b5b99eb9d19c41f,122,master,passed,106,2018-06-18 18:08:11 UTC,393759929,393759930,pull_request
393757878,b1f5633a29231a044ba617b0692aed38c5d60956,122,master,failed,116,2018-06-18 18:03:09 UTC,393757879,393757880,pull_request
393710397,ae3c9f7d0431da53b82d4c51fdc705f50364ce8f,122,master,failed,210,2018-06-18 16:11:47 UTC,393710398,393710399,pull_request
393616099,cbdc30041e30ad7cef64b970bac5a90550c2b4bc,,master,passed,193,2018-06-18 12:47:16 UTC,393616100,393616103,push
393587075,2a5836f77d59d7b5c06e5ff1cb84493a996a402a,121,master,passed,189,2018-06-18 11:25:57 UTC,393587076,393587077,pull_request
393578082,70da8bee43f3cf1503acf1d67f664817e950992a,121,master,passed,179,2018-06-18 10:58:55 UTC,393578083,393578084,pull_request
393562005,538955c26f0717d027f7f6ec1371e419f0b94ab1,,master,passed,135,2018-06-18 10:05:00 UTC,393562006,393562007,push
393550039,8e8e8277d883eefcc929cf872d79a0b53c177e4d,118,master,passed,145,2018-06-18 09:29:07 UTC,393550040,393550041,pull_request
393404905,5689b389b961f661d0c5e519d3461740af303c8c,118,master,passed,377,2018-06-17 21:13:04 UTC,393404906,393404907,pull_request
393384232,9c32007981d9e1188be28e7436ef4bce9e2f1264,118,master,failed,285,2018-06-17 19:43:25 UTC,393384233,393384234,pull_request
392743570,ff72b6c9be7c593c8f3ca8540e56810eafeb5dbf,,master,passed,160,2018-06-15 14:37:39 UTC,392743571,392743572,push
392738018,02446a847d68b9c80996a2b9167619f17304d62c,117,master,passed,190,2018-06-15 14:24:35 UTC,392738019,392738020,pull_request
392731683,22637edce49e8a82d87106da24bf223ba2306f42,117,master,failed,219,2018-06-15 14:09:17 UTC,392731684,392731685,pull_request
392729386,3429b02ade6d209ad6ecd734ae9ed7145a356d60,117,master,failed,132,2018-06-15 14:02:56 UTC,392729387,392729388,pull_request
392004574,8e411c17787db1e58dbce8ba5480ed18541cef17,,master,passed,151,2018-06-13 23:27:18 UTC,392004575,392004576,push
391897859,6589c5105c03969a381f45811f89f31893efb6fb,114,master,passed,156,2018-06-13 18:51:52 UTC,391897860,391897861,pull_request
390295523,cd7ca8d5386c5e3565a8077312946c66158506e1,,master,failed,178,2018-06-10 04:00:05 UTC,390295524,390295525,push
390295170,2431c537c27c85a1f1ad8b55757faea8d43780f1,,master,failed,147,2018-06-10 03:57:51 UTC,390295171,390295172,push
385459454,cb6d4ad5c982405ef14c1cc4741034b0ce059bbd,,v0.3.0,passed,143,2018-05-30 00:26:30 UTC,385459455,385459456,push
385459311,cb6d4ad5c982405ef14c1cc4741034b0ce059bbd,,master,passed,147,2018-05-30 00:26:04 UTC,385459312,385459313,push
385454432,e576e444bc0e42b37b3f799028a2388888be96e0,,master,passed,138,2018-05-30 00:06:29 UTC,385454433,385454434,push
385310313,4c1c8c209097bfb4b8cea483fea843ecaec8be3b,110,master,passed,125,2018-05-29 17:25:29 UTC,385310314,385310315,pull_request
385296226,45645535bfd3eae892baa39574453bee052c91c7,110,master,failed,142,2018-05-29 16:52:54 UTC,385296227,385296228,pull_request
385001961,fd604ef319050e33dff3710bd49eca7e73e20909,,master,passed,154,2018-05-29 03:09:14 UTC,385001962,385001963,push
384912521,24f3304a13c35d2851a0383eeb016fa05bc96741,109,master,passed,144,2018-05-28 21:07:01 UTC,384912527,384912528,pull_request
383672823,badaa34549139891f1f7d338b56993e06cb529a1,,master,passed,195,2018-05-25 12:16:31 UTC,383672824,383672825,push
383666466,67f63147c4f2db63ab44f338b1589f1bd7326900,108,master,passed,135,2018-05-25 12:01:18 UTC,383666467,383666468,pull_request
383655621,a36c088aa9cefc0bc448b0bacc790632c5cac343,108,master,failed,153,2018-05-25 11:33:53 UTC,383655622,383655623,pull_request
383395139,662c1c0c71d8fdc3b65b097a10d52c371b48227c,108,master,passed,155,2018-05-24 20:43:33 UTC,383395140,383395141,pull_request
382680492,54dc51b01232586616332f6f58fec064a5851822,,master,passed,270,2018-05-23 13:42:01 UTC,382680493,382680494,push
382537315,3342d96daa236f47488aa14c8de3fb63a0a434d8,106,master,passed,161,2018-05-23 10:45:15 UTC,382537316,382537317,pull_request
381305146,fbb8f6dbbfe79c2c146bff0f982c12c66bce4dd9,,master,failed,170,2018-05-20 11:50:35 UTC,381305147,381305148,push
381304034,703731361cf6c545e87324dc01735944b20513b7,95,master,failed,163,2018-05-20 11:42:57 UTC,381304035,381304036,pull_request
381303189,e31aa906a60e221f180d5ddb995b6f062ffbf2b5,,master,passed,182,2018-05-20 11:37:24 UTC,381303190,381303191,push
381302446,41b75d117b172192f2f06b55ad3b6501d17e6f55,,master,passed,239,2018-05-20 11:33:00 UTC,381302447,381302448,push
380770505,66bc59b53bdc3b176640df1c71729fa5b6cc2790,102,master,passed,226,2018-05-18 16:14:48 UTC,380770506,380770507,pull_request
380763062,429b498925a8811ac14a1f2ff04eb3dfa4ccff3c,102,master,passed,277,2018-05-18 16:00:04 UTC,380763063,380763064,pull_request
380309637,8d362bbbda378b721f9df24ba32ff5c11f211196,102,master,failed,258,2018-05-17 16:54:33 UTC,380309638,380309639,pull_request
380305611,d8aed32bea9309ba227a3d5ef6a38665fc012347,102,master,failed,195,2018-05-17 16:47:00 UTC,380305612,380305613,pull_request
380296702,5e4d5e0b0373083baa1c5fa320c81666da992ad4,102,master,errored,759,2018-05-17 16:29:08 UTC,380296703,380296704,pull_request
380273552,26100e9966d3c9022bc34f002bfc42a06d9f01ff,103,master,passed,233,2018-05-17 15:39:25 UTC,380273553,380273554,pull_request
380269169,2fd426c161fec3dafb6779d2b6ab49d2bc035932,103,master,failed,192,2018-05-17 15:29:42 UTC,380269171,380269175,pull_request
380267817,0785848d522a931370d2a0956a04f0ba88286dea,103,master,failed,221,2018-05-17 15:26:57 UTC,380267818,380267819,pull_request
380246341,4c4f501f0a16d42cf9c116794658bd2368c6fc45,103,master,failed,205,2018-05-17 14:42:22 UTC,380246342,380246343,pull_request
379832112,a21e4e6d81f9e5280db4c0daad7f319a9f6b3699,103,master,passed,190,2018-05-16 17:35:23 UTC,379832113,379832114,pull_request
379519562,458003c1209a88e5fd59b397393349e57c01d76e,102,master,passed,150,2018-05-16 02:25:41 UTC,379519563,379519564,pull_request
379513679,c6e3aed496d7a7969fd97dd4f1e4eae91614d5f0,102,master,passed,191,2018-05-16 01:59:03 UTC,379513680,379513681,pull_request
379511156,4ed139c10bf190bd31661c754109b39c093893ae,102,master,passed,208,2018-05-16 01:47:04 UTC,379511157,379511158,pull_request
379357058,1c10b9f0f5d10c582d64dcd4ea63891f7b1d79c9,102,master,failed,147,2018-05-15 18:39:14 UTC,379357059,379357060,pull_request
376171342,3cb5f21a9490f0681184746b4fa58b5ac9f104c1,,master,passed,186,2018-05-08 01:59:33 UTC,376171343,376171344,push
376171164,054bf3ff80f5808378c31c98b1ac67c9ffaff694,100,master,passed,193,2018-05-08 01:58:40 UTC,376171165,376171166,pull_request
376170621,5317dcc9a8b7a7323308e008078a62b5d472c94c,,issue-99,failed,126,2018-05-08 02:00:30 UTC,376170622,376170623,push
376165536,5ae7537e1fd08376d8efe8dd817a5157911d2641,,master,failed,202,2018-05-08 01:31:04 UTC,376165537,376165540,push
376111183,1abcad854b1a9bda0f404c8e8997abd95026cee5,98,master,failed,276,2018-05-07 22:08:54 UTC,376111184,376111185,pull_request
375175817,a06b131731d84aff21d0dd28fd79f7f33a8699a4,,master,failed,262,2018-05-05 04:35:01 UTC,375175818,375175819,push
367577777,a81cfd584442e3dc1111f840f88e93e6653c316b,98,master,failed,270,2018-04-17 10:07:42 UTC,367577778,367577780,pull_request
367406601,a19933b9617598719c9bf0696b442c1b6861f106,97,master,passed,256,2018-04-16 22:49:50 UTC,367406602,367406603,pull_request
