tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
716579868,716579869,4829,cdcebcbd4a8ee48e1ca8f4bdfaa0e4ccc8e213ec,ruby,ok,8,ruby,rspec,true,false,2190,0,2190,0,,,,"",1.72,
716579868,716579870,4829,cdcebcbd4a8ee48e1ca8f4bdfaa0e4ccc8e213ec,ruby,ok,7,ruby,rspec,true,false,2190,0,2190,0,,,,"",2.23,
716579868,716579871,4829,cdcebcbd4a8ee48e1ca8f4bdfaa0e4ccc8e213ec,ruby,ok,11,ruby,rspec,true,false,25,0,25,0,,,,"",20.43,
716579868,716579872,4829,cdcebcbd4a8ee48e1ca8f4bdfaa0e4ccc8e213ec,ruby,ok,8,ruby,rspec,true,false,133,0,133,0,,,,"",59.03,
716579868,716579873,4829,cdcebcbd4a8ee48e1ca8f4bdfaa0e4ccc8e213ec,ruby,ok,8,ruby,rspec,true,false,5,0,5,0,,,,"",16.39,
716579868,716579874,4829,cdcebcbd4a8ee48e1ca8f4bdfaa0e4ccc8e213ec,node_js,ok,2,plain,"",false,,,,,,,,,"",,
716579868,716579875,4829,cdcebcbd4a8ee48e1ca8f4bdfaa0e4ccc8e213ec,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
716916682,716916683,4835,c3a1a17843acec4d8500841f610d5151f395870a,ruby,ok,7,ruby,rspec,true,false,2190,0,2190,0,,,,"",2.06,
716916682,716916684,4835,c3a1a17843acec4d8500841f610d5151f395870a,ruby,ok,8,ruby,rspec,true,false,2190,0,2190,0,,,,"",1.72,
716916682,716916685,4835,c3a1a17843acec4d8500841f610d5151f395870a,ruby,ok,10,ruby,rspec,true,false,25,0,25,0,,,,"",18.34,
716916682,716916686,4835,c3a1a17843acec4d8500841f610d5151f395870a,ruby,ok,10,ruby,rspec,true,false,133,0,133,0,,,,"",55.21,
716916682,716916687,4835,c3a1a17843acec4d8500841f610d5151f395870a,ruby,ok,9,ruby,rspec,true,false,5,0,5,0,,,,"",13.73,
716916682,716916690,4835,c3a1a17843acec4d8500841f610d5151f395870a,node_js,ok,1,plain,"",false,,,,,,,,,"",,
716916682,716916691,4835,c3a1a17843acec4d8500841f610d5151f395870a,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
717238262,717238263,4848,bd093216abecbc1b8130fca0d85217d6f3961900,ruby,ok,8,ruby,rspec,true,false,2190,0,2190,0,,,,"",1.83,
717238262,717238264,4848,bd093216abecbc1b8130fca0d85217d6f3961900,ruby,ok,14,ruby,rspec,true,false,2190,0,2190,0,,,,"",1.56,
