tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
112649344,112649345,100,8f451d4c14d0f378e10cd8b03400cf60ac245c64,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.53,
112649344,112649346,100,8f451d4c14d0f378e10cd8b03400cf60ac245c64,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.02,
112649961,112649962,101,24695c01d88dda3a3fec06661bd46cc3d3589256,python,ok,3,python,unittest,true,false,97,0,97,1,,,,"",3.61,
112649961,112649963,101,24695c01d88dda3a3fec06661bd46cc3d3589256,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",4.32,
113236895,113236896,102,f20c514903d02d3c375a79f8541e09a4a2e360e8,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",4.94,
113236895,113236897,102,f20c514903d02d3c375a79f8541e09a4a2e360e8,python,broken,1,python,unittest,true,false,97,0,97,1,,,,"",3.08,
113238458,113238459,103,6d6d7c7db476ae8b40dcab5923b49b99d6eea5ed,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.5,
113238458,113238460,103,6d6d7c7db476ae8b40dcab5923b49b99d6eea5ed,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.08,
113241257,113241258,104,537d493c04784272a3381c55f452260dc41c6772,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",4.42,
113241257,113241259,104,537d493c04784272a3381c55f452260dc41c6772,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.37,
113336990,113336991,105,0e9091a77f2e11f8d13a2d7adbd04f970fc584e4,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",7.17,
113336990,113336992,105,0e9091a77f2e11f8d13a2d7adbd04f970fc584e4,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",4.4,
113386801,113386802,106,7891e8b512e6f9fbbeeb9eceec961730d58a1086,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.9,
113386801,113386803,106,7891e8b512e6f9fbbeeb9eceec961730d58a1086,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.96,
113389370,113389371,107,393fd172cb73bfde8ed0274eaa9c91b99034d37c,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.48,
113389370,113389372,107,393fd172cb73bfde8ed0274eaa9c91b99034d37c,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.03,
113494057,113494058,108,3e3d68319f3dcd9731776ec32313dc4faf46fd38,python,broken,0,python,unittest,true,false,99,0,99,1,,,,"",3.71,
113494057,113494059,108,3e3d68319f3dcd9731776ec32313dc4faf46fd38,python,broken,0,python,unittest,true,false,99,0,99,1,,,,"",6.02,
113623132,113623133,109,28271704d38be1aa88c46399b77901ec159565fb,python,broken,0,python,unittest,true,false,99,0,99,1,,,,"",5.96,
113623132,113623134,109,28271704d38be1aa88c46399b77901ec159565fb,python,broken,0,python,unittest,true,false,99,0,99,1,,,,"",3.12,
102505318,102505319,10,3dfe424a196ec09453b10ea5672f67d31c05b65d,python,broken,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
102505318,102505320,10,3dfe424a196ec09453b10ea5672f67d31c05b65d,python,broken,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
113658658,113658659,110,93cd7ae65c7f896fbc007e4a9e9e9b132199941e,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",4.15,
113658658,113658660,110,93cd7ae65c7f896fbc007e4a9e9e9b132199941e,python,ok,3,python,unittest,true,false,97,0,97,1,,,,"",4.89,
113690524,113690525,111,c69da22a02f503d9a43fdf7adf65b00eacf8e857,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.59,
113690524,113690526,111,c69da22a02f503d9a43fdf7adf65b00eacf8e857,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",5.65,
113759681,113759682,112,c8260dcd615c063feea4dabc376d759d41f974c5,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.97,
113759681,113759683,112,c8260dcd615c063feea4dabc376d759d41f974c5,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.06,
114638333,114638334,113,b23c91616692472902cbbb621f9c726d41aa9790,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.56,
114638333,114638335,113,b23c91616692472902cbbb621f9c726d41aa9790,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.25,
114694128,114694129,114,825f6e7d502b4f3750267924891add258fafb66e,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.53,
114694128,114694130,114,825f6e7d502b4f3750267924891add258fafb66e,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.95,
114892591,114892592,115,22ba5486f43298626699996e15f6240ac0dcd33b,python,broken,0,python,unittest,true,false,102,0,102,1,,,,"",3.55,
114892591,114892595,115,22ba5486f43298626699996e15f6240ac0dcd33b,python,broken,0,python,unittest,true,false,102,0,102,1,,,,"",3.27,
115522534,115522535,116,83e38a8c3c23b5b397516fdea48838298905e2f7,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.65,
115522534,115522536,116,83e38a8c3c23b5b397516fdea48838298905e2f7,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.06,
115578427,115578428,117,99bf57aece7aa5e56cc123cb7a275e1d4aa5c84c,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.44,
115578427,115578429,117,99bf57aece7aa5e56cc123cb7a275e1d4aa5c84c,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.08,
117072047,117072048,118,7df8c4acaa11b7e15f669b353ee0b11255b11505,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.43,
117072047,117072049,118,7df8c4acaa11b7e15f669b353ee0b11255b11505,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",2.76,
117197716,117197717,119,6456e772cbda0c38f980270c9cd43f639f07bd1d,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",7.61,
117197716,117197718,119,6456e772cbda0c38f980270c9cd43f639f07bd1d,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.08,
104487767,104487768,11,915f7f0884c5fb08228feaf6d6e4736d3c21e313,python,broken,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
104487767,104487769,11,915f7f0884c5fb08228feaf6d6e4736d3c21e313,python,broken,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
117210496,117210497,120,3a33c598b8df808f93a5a07fc943fece85b11706,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.49,
117210496,117210498,120,3a33c598b8df808f93a5a07fc943fece85b11706,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.03,
117251253,117251255,121,744bcf9b85b30055effbbc19264f5b5ac200ba56,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.42,
117251253,117251258,121,744bcf9b85b30055effbbc19264f5b5ac200ba56,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",4.5,
117252524,117252525,122,34371e154ecd0af3d2d7797c62c300b93af4ccba,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",5.08,
117252524,117252526,122,34371e154ecd0af3d2d7797c62c300b93af4ccba,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.17,
117253175,117253176,123,3e30ff173cc01cb38605faa3f4348910a3c0c44d,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",5.07,
117253175,117253177,123,3e30ff173cc01cb38605faa3f4348910a3c0c44d,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",5.45,
117570623,117570624,124,dfb28c36da4ce168527756176b35f72879957baf,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.48,
117570623,117570626,124,dfb28c36da4ce168527756176b35f72879957baf,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",5.01,
117636109,117636110,125,68705496aa1ca0055cdfe620acc965ebd2003be1,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.51,
117636109,117636111,125,68705496aa1ca0055cdfe620acc965ebd2003be1,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.01,
117636425,117636426,126,da894cd35d2899534fe334037c2f7e0a71196a46,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.5,
117636425,117636427,126,da894cd35d2899534fe334037c2f7e0a71196a46,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.05,
117636428,117636429,127,da894cd35d2899534fe334037c2f7e0a71196a46,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.46,
117636428,117636430,127,da894cd35d2899534fe334037c2f7e0a71196a46,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",2.97,
117796900,117796901,128,7707d9a574bddfc012afafa7a70459ecfb7955f9,python,broken,1,python,unittest,true,true,101,3,104,1,,,,"",4.1,
117796900,117796902,128,7707d9a574bddfc012afafa7a70459ecfb7955f9,python,broken,1,python,unittest,true,true,101,3,104,1,,,,"",4.72,
119368564,119368565,129,c1d18a278d29eada3d14eca584e6509482b0382e,python,ok,1,python,unittest,true,false,97,0,97,1,,,,"",3.53,
119368564,119368566,129,c1d18a278d29eada3d14eca584e6509482b0382e,python,ok,1,python,unittest,true,false,97,0,97,1,,,,"",3.07,
105677922,105677923,12,fbe79788efa489e3d840518a3883b3144be86640,python,ok,1,python,"",false,,,,,,,,,"",,
105677922,105677924,12,fbe79788efa489e3d840518a3883b3144be86640,python,ok,1,python,"",false,,,,,,,,,"",,
120266700,120266701,130,d6a27b890da1e407f46a94cec0a2d30a707e800b,python,broken,1,python,unittest,true,true,101,3,104,1,,,,"",8.62,
120266700,120266702,130,d6a27b890da1e407f46a94cec0a2d30a707e800b,python,broken,0,python,unittest,true,true,101,3,104,1,,,,"",5.04,
120267792,120267793,131,203d3fdc3617a9d5637611473248607402e542d6,python,broken,0,python,unittest,true,true,101,3,104,1,,,,"",5.47,
120267792,120267795,131,203d3fdc3617a9d5637611473248607402e542d6,python,broken,1,python,unittest,true,true,101,3,104,1,,,,"",8.98,
120270687,120270689,132,2f71257fca7fe46cc76570a98841e510b102372c,python,ok,0,python,unittest,true,false,217,0,217,1,,,,"",9.35,
120270687,120270691,132,2f71257fca7fe46cc76570a98841e510b102372c,python,ok,1,python,unittest,true,false,217,0,217,1,,,,"",4.94,
120349868,120349869,133,5fa148cd6bc6f760398a23b7b676ebcdec762102,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.51,
120349868,120349870,133,5fa148cd6bc6f760398a23b7b676ebcdec762102,python,broken,0,python,unittest,true,false,97,0,97,1,,,,"",3.05,
120407270,120407271,134,116b2b8a698aadf20933d3b632c8b5e3fe832735,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.5,
120407270,120407272,134,116b2b8a698aadf20933d3b632c8b5e3fe832735,python,ok,0,python,unittest,true,false,97,0,97,1,,,,"",3.14,
120865949,120865950,135,a1d93936f361a4141a2671eec5542c336503a9bf,python,broken,1,python,unittest,true,false,109,0,109,1,,,,"",3.44,
120865949,120865951,135,a1d93936f361a4141a2671eec5542c336503a9bf,python,broken,2,python,unittest,true,false,109,0,109,1,,,,"",4.9,
120869177,120869178,136,6b6dd6fbf60b7435ea46a2760ca0afd2bbf2488e,python,ok,1,python,unittest,true,false,109,0,109,1,,,,"",6.02,
120869177,120869179,136,6b6dd6fbf60b7435ea46a2760ca0afd2bbf2488e,python,ok,2,python,unittest,true,false,109,0,109,1,,,,"",2.85,
120883275,120883276,137,4dfe91aedbd624d6b1c51269e0bada373ac130b0,python,ok,2,python,unittest,true,false,109,0,109,1,,,,"",3.19,
120883275,120883279,137,4dfe91aedbd624d6b1c51269e0bada373ac130b0,python,ok,1,python,unittest,true,false,109,0,109,1,,,,"",3.0,
121470855,121470856,138,bf4caed0898c91dea8a94d36ec46eb35ad9e5ee7,python,ok,1,python,unittest,true,false,110,0,110,1,,,,"",4.91,
121470855,121470857,138,bf4caed0898c91dea8a94d36ec46eb35ad9e5ee7,python,ok,0,python,unittest,true,false,110,0,110,1,,,,"",3.0,
121624195,121624196,139,cf42836c95a6b4fd602230a03060436606137d32,python,ok,1,python,unittest,true,false,110,0,110,1,,,,"",3.37,
121624195,121624197,139,cf42836c95a6b4fd602230a03060436606137d32,python,ok,1,python,unittest,true,false,110,0,110,1,,,,"",2.97,
105687144,105687145,13,11b87b0f51cf2a45fd91348301f27c8a6083b5ed,python,broken,4,python,unittest,true,false,0,0,0,0,,,,"",0.0,
105687144,105687146,13,11b87b0f51cf2a45fd91348301f27c8a6083b5ed,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
121871536,121871537,140,aaf4b4169a9ef6683cf70225c33f8e3af235e863,python,broken,0,python,unittest,true,true,108,2,110,1,,,,"create SoftChroot on file, not a directory#create SoftChroot on non existent dir",3.2,
121871536,121871538,140,aaf4b4169a9ef6683cf70225c33f8e3af235e863,python,broken,0,python,unittest,true,true,108,2,110,1,,,,"create SoftChroot on file, not a directory#create SoftChroot on non existent dir",2.82,
121873766,121873768,141,52ccf0200a45cf07dc808863893ef4bb29519b6c,python,ok,0,python,unittest,true,false,110,0,110,1,,,,"",3.18,
121873766,121873771,141,52ccf0200a45cf07dc808863893ef4bb29519b6c,python,ok,0,python,unittest,true,false,110,0,110,1,,,,"",2.75,
121874512,121874513,142,9c56f0d6a183fae369a1da976e4fb15356ad4641,python,ok,0,python,unittest,true,false,110,0,110,1,,,,"",3.34,
