build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752923547,bf15335c92f64464c406bbeccfa2d760ad2aaa9c,,restlet_npe,passed,2254,2021-01-05 04:12:26 UTC,752923548,752923549,752923550,push
752911016,1a26f673f6cb9d2d4862a7abca8527db46a0ce24,359,master,passed,2231,2021-01-05 02:14:13 UTC,752911017,752911018,752911019,pull_request
752910724,0649751456f66e512bab01782604ef421d0ce586,,ait-ydl-updates,passed,2288,2021-01-05 02:11:18 UTC,752910725,752910726,752910727,push
743300489,6ff10be0948f50b1583240ab8e470188b5ba5e2d,,ait-qa,passed,1927,2020-11-13 00:44:11 UTC,743300490,743300491,743300492,push
743297456,5379a1a605946d6d15e0a3f5c1eae378f601e231,357,ait-qa,errored,69,2020-11-13 00:21:54 UTC,743297457,743297458,743297459,pull_request
743297220,6ebb28db183974d6ecb7bfe2883a40844aae1381,,ait-qa,canceled,0,,743297221,743297222,743297223,push
742837376,047cbb1121ff625a670f52b3f40b6c3fcc04e47f,356,ait-qa,passed,1891,2020-11-11 01:49:47 UTC,742837377,742837378,742837379,pull_request
742834782,1f357c8dafe30f8c449718207708bb7484270b65,,fixes-WARCWriterChainProcessor-checkpoint-stats,passed,2146,2020-11-11 01:05:11 UTC,742834783,742834784,742834785,push
742010198,59c890ed4fb865b3ddb1f784400c9bea5a94879f,355,master-ait-contrib,passed,1778,2020-11-07 01:19:53 UTC,742010199,742010200,742010201,pull_request
742010036,e694a4b5c87779e1c25a4f64a8210b8cb9bc70fc,,fixes-prerequisite-status,passed,2134,2020-11-07 01:18:39 UTC,742010037,742010038,742010039,push
736174406,288b167399b7f47e5feb50f30bab0c321233e4b7,,master-ait-contrib,passed,2131,2020-10-15 20:51:36 UTC,736174407,736174408,736174409,push
734438552,9d0f1551026118981170e798dfe59ea0fbd01913,354,master-ait-contrib,passed,2111,2020-10-09 22:38:53 UTC,734438553,734438554,734438555,pull_request
734434664,85052d6cb2315ccaf71fe32ea3808cdfe112e3cb,,ait-qa,passed,1820,2020-10-09 22:26:01 UTC,734434665,734434666,734434667,push
734434630,5504d492a156ad20306fa2ce3feb50b95f79906f,,fixes-WARCWriterChainProcessor-checkpoint-stats,passed,2145,2020-10-09 22:25:48 UTC,734434631,734434632,734434633,push
734434556,3528c990dfab5de007df957c9cf77954c313026b,,fixes-WARCWriterChainProcessor-checkpoint-stats,canceled,0,,734434557,734434558,734434559,push
723420613,adac067ea74b5a89f631ef771e2f598819bac6c4,,master,passed,1896,2020-09-02 12:15:24 UTC,723420614,723420615,723420616,push
723117485,88c554542778026a554655de460cb7b02bc5a8d7,352,master,passed,1960,2020-09-01 15:01:10 UTC,723117487,723117488,723117489,pull_request
718741887,87ac0dacb2911f4858223b7cfa9d77c318aa217f,,master-ait-contrib,passed,1829,2020-08-17 19:38:23 UTC,718741888,718741889,718741890,push
717946284,13a1028e2fdf8b7a69bce2e919a4326d4e60eb55,,ait-qa,passed,1496,2020-08-14 14:59:56 UTC,717946285,717946286,717946287,push
717943571,e8cfa5c03ae57319e6071ac1813f06cf5667fd14,349,master-ait-contrib,passed,1743,2020-08-14 14:55:29 UTC,717943572,717943573,717943574,pull_request
717939373,48f33a729508011f64257758d4006489b842c5e1,349,master-ait-contrib,passed,1737,2020-08-14 14:46:04 UTC,717939374,717939375,717939376,pull_request
717931638,b1b6a132ed11454ed8425a904377a9f03802b081,349,master-ait-contrib,passed,1748,2020-08-14 14:33:38 UTC,717931639,717931640,717931641,pull_request
717662383,add72b8b78ebf57488776c9327aa63569fef751f,349,master-ait-contrib,passed,1764,2020-08-13 17:01:08 UTC,717662384,717662385,717662386,pull_request
717332355,6b1e88934a05b6ca11119f62f669e34c2ff94a4d,,ait-qa,passed,1540,2020-08-12 17:17:02 UTC,717332356,717332357,717332358,push
717008751,09884d1f57f0eececaeb340f49b9296499f7fc73,,ait-qa,passed,1534,2020-08-11 18:03:38 UTC,717008752,717008753,717008754,push
715679042,5b014e7971ee4577c07e5386b76961153fd19f16,,ait-qa,passed,1524,2020-08-06 23:38:47 UTC,715679043,715679044,715679045,push
714939762,61881a0c574b0602776b644a91fb04de841eecb2,348,master,passed,1949,2020-08-04 19:58:40 UTC,714939763,714939764,714939765,pull_request
714651396,f879226c8e2d27f014ebf19a79814ca26855d34b,,master-ait-contrib,passed,1744,2020-08-03 23:41:20 UTC,714651397,714651398,714651399,push
714648740,34bb996e5c3d33c0a0efd4b0999ef21aaa443499,,master-ait-contrib,passed,2095,2020-08-03 23:22:45 UTC,714648741,714648742,714648743,push
713849867,46100d65b2817c85e15cc41043d16eb757600417,,ait-qa,passed,1512,2020-07-31 22:33:32 UTC,713849868,713849869,713849870,push
713849233,4c37ad518a527dc2d4773b5df3a8f8fd7e51e56e,347,ait-qa,errored,65,2020-07-31 22:32:48 UTC,713849234,713849235,713849236,pull_request
713848736,44194ed2f3d86c4eb9652c4a673f9323879d5f2c,346,master-ait-contrib,passed,1723,2020-07-31 22:23:02 UTC,713848737,713848738,713848739,pull_request
713848730,a9c0c6588b0b7cc456996b47f7b72bb75fe2e2fd,,fixes-leaky-file-handles,passed,1801,2020-07-31 22:22:59 UTC,713848731,713848732,713848733,push
713509030,c15f3055afa7e7d7ef7d36f69bddf59dc4049378,346,master-ait-contrib,passed,2257,2020-07-30 23:49:57 UTC,713509031,713509032,713509033,pull_request
713506651,ab27ff93e991d0b1dd58b68356f475405b7b9384,,ait-qa,passed,1511,2020-07-30 23:41:30 UTC,713506652,713506653,713506654,push
713505394,4be76de147e8825f4f823b8268fd4d36f7883a84,345,ait-qa,errored,527,2020-07-30 23:33:40 UTC,713505395,713505396,713505397,pull_request
713505386,52a8f345ed2686b0ac7de7acebaf4e2871a84b35,,fixes-leaky-file-handles,passed,2154,2020-07-30 23:30:44 UTC,713505387,713505388,713505389,push
713503572,bbc53a7e548dd3392b1b88000c4f2c5504b83810,345,ait-qa,passed,1502,2020-07-30 23:21:24 UTC,713503573,713503574,713503575,pull_request
713503399,00d1c46d60cff0abd504b215f876181da7514298,,fixes-leaky-file-handles,passed,2096,2020-07-30 23:20:38 UTC,713503400,713503401,713503402,push
713050173,4176b45dbd998463ee71a7af4889ffd802412aef,342,master-ait-contrib,passed,2105,2020-07-29 20:04:01 UTC,713050174,713050175,713050176,pull_request
713019213,1a50ff538b40d0c4894e100fd98317c6642be271,,ait-qa,passed,1781,2020-07-29 18:15:33 UTC,713019214,713019215,713019216,push
713018689,1b8e7f73ca52c50db73b06d28141257c70c501ea,,noplaylist-ydl,passed,2128,2020-07-29 18:13:33 UTC,713018690,713018691,713018692,push
693438461,33a3f9a58f6d8873cccc6fcbebfa50c196dd2335,,master,passed,1485,2020-06-01 13:01:28 UTC,693438462,693438463,693438464,push
693321126,2e6b76d517f9708355b2e6d12adbb2001eac7306,,master,passed,1507,2020-06-01 05:07:19 UTC,693321127,693321128,693321129,push
693320873,c4644d4e5c10e3172b965d11a6ef73221be4d49b,,master,canceled,0,,693320874,693320875,693320876,push
693319602,812e96d2c016b841955f845fb637eebf7d748c0f,,master-ait-contrib,passed,1738,2020-06-01 05:06:44 UTC,693319603,693319604,693319605,push
693319547,a02f93ea48257494c3b6df0ba3e51bf8b4ac3f32,336,master-ait-contrib,errored,65,2020-06-01 05:06:16 UTC,693319548,693319549,693319550,pull_request
693319527,947507b8ec1f6cc8094ec4aa3143a2619c75fc65,,revert-334-fixes-ftp-response-record-builder,errored,64,2020-06-01 05:05:11 UTC,693319528,693319529,693319530,push
693319514,0db661fb36e039f4a05915a83d5b37fdb0164862,,fixes-ftp-response-record-builder,passed,1761,2020-06-01 04:56:29 UTC,693319515,693319516,693319517,push
693319290,4763a8a04b172a74497802038b8fac8fd66c4f86,,master-ait-contrib,passed,1732,2020-06-01 04:55:22 UTC,693319291,693319292,693319293,push
692773421,f34684d7c61f007bac62170705424b6bee15c3c3,,ait-qa,passed,1494,2020-05-30 01:01:06 UTC,692773422,692773423,692773424,push
689330493,68a4571795873450b068d0185c83b5707b705991,335,master,passed,1505,2020-05-20 16:52:22 UTC,689330494,689330495,689330496,pull_request
689330240,60daef90b2a7881d35737ed64155fcdf401df33a,,fixes-extractor-multiple-regex-matcher-recycle,passed,1501,2020-05-20 16:50:19 UTC,689330241,689330242,689330243,push
689324237,e76d69a91b234f9eab9901edf281eec4b6887323,334,master-ait-contrib,passed,1749,2020-05-20 16:36:51 UTC,689324238,689324239,689324240,pull_request
688410818,87c349fe13dd76dd28ee1e6079fedc8f5e2b51ce,,master,passed,1861,2020-05-19 14:21:38 UTC,688410819,688410820,688410821,push
688363553,e215b89963915315c124a9373caf92512c68cfa7,,master,failed,1323,2020-05-18 13:10:08 UTC,688363554,688363555,688363556,push
688363511,ef38dc08c357bcb2353bbfbcd00a2c3370aad9c7,,3.4.0-20200518,errored,110,2020-05-18 13:08:36 UTC,688363512,688363513,688363514,push
688363485,ef38dc08c357bcb2353bbfbcd00a2c3370aad9c7,,master,canceled,0,,688363486,688363487,688363488,push
688362452,176f796bebb208d3cf5f604654596f49e2eb5e38,,master,passed,1500,2020-05-18 13:05:58 UTC,688362453,688362454,688362455,push
686152820,62fe204a53854244f2077c6fb96fa45e915334e3,333,master,passed,1523,2020-05-12 14:54:25 UTC,686152821,686152822,686152823,pull_request
683903020,f9c40570743d4d6570cdcfa262bd281207a72b71,,ait-qa,passed,1503,2020-05-06 16:03:56 UTC,683903021,683903022,683903023,push
683612668,72e34ed9db54e516fc9a81c7062608aa8b0133d8,331,ait-qa,passed,1514,2020-05-05 23:16:52 UTC,683612669,683612670,683612671,pull_request
683612466,0db661fb36e039f4a05915a83d5b37fdb0164862,,fixes-ftp-response-record-builder,passed,1768,2020-05-05 23:10:23 UTC,683612467,683612468,683612469,push
683611732,3528c990dfab5de007df957c9cf77954c313026b,,fixes-ftp-response-record-builder,passed,1723,2020-05-05 23:06:59 UTC,683611737,683611743,683611744,push
681799294,b84d443f00a75d68fa022c61ba5b8a106bd6344a,,master,passed,1541,2020-05-01 03:57:07 UTC,681799296,681799299,681799300,push
681703503,ce409c03c16864ff9b989ce906971c02baeeb695,,master-ait-contrib,passed,1727,2020-04-30 22:03:43 UTC,681703504,681703505,681703506,push
681691906,0a5d46d9270d59b18671c2cd861b86f5766c4ff7,,master-ait-contrib,passed,1742,2020-04-30 21:31:40 UTC,681691907,681691908,681691909,push
681633467,3a8236a836d783e329d1ceafc5fa09c38c632484,,ait-qa,passed,1485,2020-04-30 18:53:38 UTC,681633468,681633469,681633470,push
681617134,e8d40eec0709bb0f27d8723b7c245dcbce95f453,330,master-ait-contrib,passed,1748,2020-04-30 18:09:21 UTC,681617135,681617136,681617137,pull_request
681616667,aabd16b41e56e763edd3c718b1472e77253f9f62,,less_youtubedl,passed,1744,2020-04-30 18:07:20 UTC,681616668,681616669,681616670,push
681613249,da7c9c2c7cf8a254fa57c9d253b60829a7e7e38b,329,master-ait-contrib,passed,1733,2020-04-30 17:59:08 UTC,681613250,681613251,681613252,pull_request
681611842,633a7cffead3e98ef744051920b8e8452158de37,,ydl-no-cache,passed,1699,2020-04-30 17:55:33 UTC,681611843,681611844,681611845,push
681512738,0feb5a45b431e52ad9816fe7328ede34a06ed944,328,master,passed,1530,2020-04-30 14:05:23 UTC,681512739,681512741,681512744,pull_request
681187576,ba9bdcea7d17d60f9e37a86907d800ac34dc541e,,ait-qa,passed,1521,2020-04-29 20:35:09 UTC,681187577,681187578,681187579,push
680364023,147b56dd8f5115d4e3182154054b3eeb1a31959b,,ait-qa,passed,1503,2020-04-28 01:17:23 UTC,680364024,680364025,680364026,push
679274449,197c7f900ba6ebd8e14848a7b7d1bf47731b479a,,ait-qa,passed,1485,2020-04-25 00:46:22 UTC,679274450,679274451,679274452,push
679262284,b39b68ae57bf587598a9bd0596f640db1bb723b3,,ait-qa,passed,1510,2020-04-24 23:49:25 UTC,679262285,679262286,679262287,push
678845396,5aa395333da5e2a09ce708a974c9c603f23d0a83,,ait-qa,passed,1466,2020-04-24 00:55:08 UTC,678845397,678845398,678845399,push
678830874,479d3b8e5e6451251448d833a4fc09d93579ac53,,ait-qa,failed,1453,2020-04-23 23:46:45 UTC,678830876,678830877,678830879,push
678827554,c946cdba805d4b1aa066b892c26745cfd3862f9a,,ait-qa,failed,1476,2020-04-23 23:31:21 UTC,678827555,678827556,678827557,push
678822520,7764f9265f32656fa3eedccd47e6eb00da6b4063,,master,passed,1474,2020-04-23 23:14:11 UTC,678822521,678822522,678822523,push
678801623,8dae1960992124077ccc53ae8d033d1bd6715c88,,master,passed,1509,2020-04-23 22:09:42 UTC,678801624,678801625,678801626,push
678642619,ae822b54fe2b7bbca9f702da7c5739e5ca78fbd8,320,master,passed,1497,2020-04-23 15:12:02 UTC,678642620,678642621,678642622,pull_request
678208343,7a6ea789dbe53d2572e646e7aa1e73aa41a695a9,,master,passed,1509,2020-04-22 14:52:02 UTC,678208344,678208345,678208346,push
678173936,1ccd10847cd2947bcc6268301b846f0ca701734a,323,master,passed,1521,2020-04-22 13:35:38 UTC,678173937,678173938,678173939,pull_request
678095081,9c08b9c524c5bca3890d6acfb9780b9cf0721597,323,master,failed,783,2020-04-22 10:03:41 UTC,678095082,678095085,678095086,pull_request
677720425,457794bf437f4f65909e1c520e3e38e457f0b76c,326,master,passed,1525,2020-04-21 14:02:59 UTC,677720426,677720427,677720428,pull_request
677718672,3abdf3a6c502af773b62808d009dae4599aa6f69,326,master,passed,1537,2020-04-21 13:59:51 UTC,677718673,677718674,677718675,pull_request
677467703,0f8fbaf8f2bb6af250ebb3d1edf1c2c4b62da4c4,,master-ait-contrib,passed,1715,2020-04-20 22:25:13 UTC,677467704,677467705,677467706,push
677457255,34e78b9cb855ea77dcfee5afab09ebe2a6118ee5,327,master-ait-contrib,passed,2027,2020-04-20 21:56:40 UTC,677457256,677457257,677457258,pull_request
677456998,4999843ade0655ac585bfb21b2e4989b439d7be4,,yt-dl-format-medium-ish,passed,2197,2020-04-20 21:54:22 UTC,677456999,677457000,677457001,push
677435018,70a77d931a3456c99278348724f9a14796daae10,,master,passed,1504,2020-04-20 20:50:45 UTC,677435019,677435020,677435021,push
677163879,f19dacfe679c17c3322a8b354e38cb83fa5e2eed,,master,passed,1476,2020-04-20 09:33:09 UTC,677163880,677163881,677163882,push
677088055,f442f76784464e187a2e4635abcf5b2cf66dd4b4,,master,passed,1487,2020-04-20 03:47:50 UTC,677088056,677088057,677088058,push
677087031,33e637b887ae9436663256808f32a438e705f24f,,master,passed,1893,2020-04-20 03:41:16 UTC,677087032,677087033,677087034,push
677086081,75dc16e8ca59ff92f611ab88b697eda2ff066d43,,master,passed,1872,2020-04-20 03:36:20 UTC,677086082,677086083,677086084,push
676180369,41fa727bed46c9eacf542ecab667eadeeac95a00,326,master,failed,791,2020-04-21 13:44:27 UTC,676180370,676180371,676180373,pull_request
676170746,b88f7c86b3ddc65b7b7230c9c1bb9af258860d88,323,master,failed,760,2020-04-17 12:32:25 UTC,676170747,676170748,676170749,pull_request
675973248,901fee7ce31f279f012a7dcf168df66bc7d4c8ab,325,master,passed,2261,2020-04-16 22:29:34 UTC,675973249,675973250,675973251,pull_request
675972426,0a2f57fa73e65ee36c82c3556b849669b590c793,,yt-dl-format,passed,1963,2020-04-16 22:27:09 UTC,675972427,675972428,675972429,push
673438572,527d4dac5993a9fe9543ee5e63849412083738e0,323,master,failed,1122,2020-04-10 14:08:16 UTC,673438573,673438574,673438575,pull_request
671868469,ea374b3a99103d11eef2a66bceed7b16918b093d,,master-ait-contrib,passed,2246,2020-04-06 23:05:18 UTC,671868470,671868471,671868472,push
670799551,1ecf69dd64e352f42c78f082a152db28bc46dbc8,,ait-qa,passed,1916,2020-04-03 23:25:50 UTC,670799552,670799553,670799554,push
669673928,8dd88f177ab8f6f93bb6101f7ea54448b6db75c7,320,master,passed,1543,2020-04-01 12:53:01 UTC,669673929,669673930,669673931,pull_request
667020490,559718bb9f274612da94503d491671d3eb5d3593,317,master-ait-contrib,passed,1788,2020-03-25 22:50:42 UTC,667020491,667020492,667020493,pull_request
667019583,a384dea2f912e6a12c034b15e1484586ad118176,,fixes-extractor-multiple-regex-matcher-recycle,passed,1743,2020-03-25 22:48:01 UTC,667019584,667019585,667019586,push
658763504,490947fc9448f1fff66e40b74b8b467bdf52c3a9,260,master,failed,837,2020-03-05 16:17:21 UTC,658763505,658763506,658763507,pull_request
658763473,bb59ad39d8c32e10d57c1cce0ee84dc4d456bb06,,revert-248-revert-246-upgrade-httpclient,failed,812,2020-03-05 16:17:12 UTC,658763474,658763475,658763476,push
658647623,fc1de3066866c8a73437a6f39ac7c30c21bf8579,,master,passed,1529,2020-03-05 11:42:02 UTC,658647624,658647625,658647626,push
658448854,ff05de44b6f5906ff5deef9aaf3a436a51f5c17d,,master,passed,1510,2020-03-04 23:07:36 UTC,658448855,658448856,658448857,push
658448846,a1bdcb1be73a76b0a4811c3a1df76175dc1a3d11,,3.4.0-20200304,errored,104,2020-03-04 23:06:19 UTC,658448847,658448848,658448849,push
658448826,a1bdcb1be73a76b0a4811c3a1df76175dc1a3d11,,master,canceled,0,,658448827,658448829,658448830,push
658448378,384da2e82f58236646fd64472ec53179513a530d,,master,passed,1546,2020-03-04 23:04:27 UTC,658448379,658448380,658448381,push
658441853,799c58e291f35dd35b01af042b0f8f360237ed12,,master,passed,1609,2020-03-04 22:44:23 UTC,658441854,658441855,658441856,push
658300480,fd514b7bf65f3d9eaed2ad5f76cdcd666875664c,,master,passed,1525,2020-03-04 16:41:01 UTC,658300481,658300482,658300483,push
658298526,9f7887a5fa49a5cb052edc3285578d80e2245873,,master,passed,1507,2020-03-04 16:36:40 UTC,658298527,658298528,658298529,push
658274081,d065fda7e84047ef26bf629d11e1ed4367ed9990,315,master,passed,1535,2020-03-04 15:45:05 UTC,658274082,658274083,658274084,pull_request
658272046,47e9076cae5043e99ed298c67337ed35472d78b7,260,master,failed,812,2020-03-04 15:40:13 UTC,658272048,658272049,658272050,pull_request
658272005,31563affe08bfd1ff447390afe6a312bcafcdacf,,revert-248-revert-246-upgrade-httpclient,failed,827,2020-03-04 15:40:13 UTC,658272007,658272008,658272010,push
658246095,3a163f57c49c6508cd83a916af8d0a0161ae191a,314,master,passed,1507,2020-03-04 14:40:38 UTC,658246096,658246097,658246098,pull_request
658221442,e0c82f70e98ea0845614b2057e2f47139ff25b0e,,master,passed,1527,2020-03-04 13:41:53 UTC,658221443,658221444,658221445,push
658219568,7f80b4fd983f1fa72f37bd43491974f3f9557ca5,,master,passed,1538,2020-03-04 13:36:28 UTC,658219569,658219570,658219571,push
657686254,977f608c746202e27d1160d02d9a54008a203564,,master,passed,1573,2020-03-03 10:28:06 UTC,657686255,657686256,657686257,push
657680126,551b870b8a5074ae982cf8f0abedda5fd0165892,290,master,passed,1589,2020-03-03 10:11:06 UTC,657680127,657680128,657680129,pull_request
656050689,66535370ff64dd3ff9334664fca876e6e2052fce,,master,passed,1527,2020-02-28 01:17:18 UTC,656050690,656050691,656050692,push
650164018,3a5e626915d857f55c62ca80ab9caba1be8e5cf6,313,master,passed,1548,2020-02-13 21:30:14 UTC,650164019,650164020,650164021,pull_request
650146309,009458f2db7aad5c48975390b2b2117fc9d68114,,ait-qa,passed,1512,2020-02-13 20:41:27 UTC,650146310,650146311,650146312,push
649838434,4bd40e0478e4faec03fa30c34758b6c17084c5ac,312,master,passed,1550,2020-02-13 08:00:23 UTC,649838435,649838436,649838437,pull_request
649838363,6fcc5e808a790ff9e8bf640e9f88bab7b71214ab,,guava-dep,passed,1535,2020-02-13 08:00:04 UTC,649838364,649838365,649838366,push
649693114,3528c990dfab5de007df957c9cf77954c313026b,,master-ait-contrib,passed,1738,2020-02-12 22:45:58 UTC,649693115,649693116,649693117,push
648801194,bc6a15b41dd7d5b48f51b8ee5fb40884717df276,,master,passed,1533,2020-02-11 08:49:06 UTC,648801195,648801196,648801197,push
648757835,381759cbf5dd004f18140c5582ca1bc0e1b9118a,310,master,passed,1541,2020-02-11 05:49:39 UTC,648757836,648757837,648757838,pull_request
644130573,015c5e7f8066f1832f9dda6ca0517386e8ab7467,,master,passed,1520,2020-01-31 00:33:48 UTC,644130574,644130575,644130576,push
644101355,fd1a601442f6b9f6fa70e212e0609a994cb07406,308,master,passed,1498,2020-01-30 22:54:36 UTC,644101360,644101364,644101366,pull_request
643789342,b45f774066b2b0dd257c7bf2ab47dd515d25fa23,,master,passed,1533,2020-01-30 10:12:25 UTC,643789343,643789344,643789345,push
643787610,fd9136dbfaff38c110e0eabd38240d0d736b9832,,master,passed,1770,2020-01-30 10:07:32 UTC,643787611,643787612,643787613,push
643071757,dbcf134038284a5e245c383bf4f3b5e7d29c6337,304,master,passed,1790,2020-01-28 20:15:33 UTC,643071758,643071759,643071760,pull_request
642741629,3528c990dfab5de007df957c9cf77954c313026b,,master,passed,1722,2020-01-28 05:49:21 UTC,642741630,642741631,642741632,push
642483661,00fd8c2960c638f7cec5e9b95746220686e09e96,,master,passed,1759,2020-01-27 17:17:30 UTC,642483662,642483663,642483664,push
641580393,6a5a860e32dd53d6ccd05c54e6f647317b51b4b6,306,master,passed,1761,2020-01-24 23:27:40 UTC,641580395,641580396,641580397,pull_request
641580114,a4ce59dbd6aab4fe695aac8c8ccde6ad777aebc2,,fix-stream-closed,passed,1726,2020-01-24 23:26:37 UTC,641580115,641580116,641580117,push
641460885,3002fb64ff98e2991eba16b0327aaba4b671d650,304,master,failed,1039,2020-01-24 17:48:52 UTC,641460886,641460887,641460888,pull_request
641454338,e8017aecfee57ef27902ff4de0f479ff0e29b2d0,303,master,passed,1756,2020-01-24 17:31:06 UTC,641454339,641454340,641454341,pull_request
640792170,9927e1325f132adc4e31d8bf7a990f3c3a928004,,master,passed,1699,2020-01-23 07:45:21 UTC,640792171,640792174,640792177,push
640680874,8ffcfa9020c41e21db87f4970f9bf185e708c5e0,,master,passed,1743,2020-01-22 23:08:48 UTC,640680875,640680876,640680877,push
640671722,dbade18b589ab7ba7991e6fc4f4d7e204364fbbc,,master,passed,1746,2020-01-22 22:42:45 UTC,640671723,640671724,640671725,push
640661925,c7687e8d73d981c9814b4cedd29e2c2fc3acddba,300,master,passed,1518,2020-01-22 22:24:55 UTC,640661926,640661927,640661928,pull_request
640660897,6f69dd73d657e4113c5b2b0366f05046ca0e1bb6,,ait-qa,passed,1741,2020-01-22 22:17:15 UTC,640660898,640660899,640660900,push
640660820,1092fd0920ca6987ea524e0078bfa0f23d55f988,302,master,passed,1720,2020-01-22 22:13:51 UTC,640660821,640660822,640660823,pull_request
640656669,b4cf06d08780f470a94990cff05513e72829c9af,,ait-qa,failed,1683,2020-01-22 22:03:50 UTC,640656670,640656671,640656672,push
640652772,0be0b8391b8ee63dc1613183492efcd18e19460e,296,master,passed,1757,2020-01-22 21:55:23 UTC,640652773,640652774,640652775,pull_request
640651950,2d1e54238454180995c7f840218a9c72cd9e005a,302,master,failed,1729,2020-01-22 21:52:17 UTC,640651951,640651952,640651953,pull_request
640647864,d7908e7924d77e8892219cae31f2dfa38526ef5a,301,master,passed,1753,2020-01-22 21:41:40 UTC,640647865,640647866,640647867,pull_request
637811476,a8c41aa0143da137b4f3fdec9a4f08ba381d8791,,master,passed,1716,2020-01-16 06:42:27 UTC,637811477,637811478,637811479,push
637692053,c5841873867b81686f71f0506764d37c988701a1,300,master,failed,1700,2020-01-15 23:15:42 UTC,637692054,637692055,637692056,pull_request
637598066,739cf7fdb34d9de9804dcec2730dc969924a2a64,,master,passed,1986,2020-01-15 19:21:26 UTC,637598067,637598068,637598069,push
637590533,00a1f2c9b08277c2b2ab65d60160d7e5b1adf0dd,,master,passed,1963,2020-01-15 19:01:29 UTC,637590534,637590535,637590536,push
