tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
118899755,118899756,100,1d4098369fdb2e8abd77c1cd9d380c4fce12816b,python,ok,16,python,pytest,true,false,10,0,10,0,,,,"",0.16,
118899755,118899757,100,1d4098369fdb2e8abd77c1cd9d380c4fce12816b,python,ok,16,python,pytest,true,false,10,0,10,0,,,,"",0.12,
123996562,123996563,101,2cab5bdfb0d9c377a9300255d275291447af4b76,python,ok,16,python,pytest,true,false,10,0,10,0,,,,"",0.16,
123996562,123996564,101,2cab5bdfb0d9c377a9300255d275291447af4b76,python,ok,15,python,pytest,true,false,10,0,10,0,,,,"",0.14,
124021442,124021443,102,cab5a9cf69042d1bbbedc56c1b61bf5b4d972ff2,python,ok,15,python,pytest,true,false,10,0,10,0,,,,"",0.16,
124021442,124021444,102,cab5a9cf69042d1bbbedc56c1b61bf5b4d972ff2,python,ok,15,python,pytest,true,false,10,0,10,0,,,,"",0.12,
124023430,124023431,103,05a49efb4bf4145ccfba810cfa87e8ce53b49332,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.15,
124023430,124023434,103,05a49efb4bf4145ccfba810cfa87e8ce53b49332,python,ok,15,python,pytest,true,false,10,0,10,0,,,,"",0.12,
125016050,125016052,104,e995cfa786edae82a14ef0dc2df2ffdbc589de1a,python,ok,19,python,pytest,true,false,10,0,10,0,,,,"",0.18,
125016050,125016058,104,e995cfa786edae82a14ef0dc2df2ffdbc589de1a,python,ok,20,python,pytest,true,false,10,0,10,0,,,,"",0.14,
125826795,125826797,105,cb1470a2d32cc8c3b61a135409b31975a4b84363,python,ok,19,python,pytest,true,false,10,0,10,0,,,,"",0.2,
125826795,125826798,105,cb1470a2d32cc8c3b61a135409b31975a4b84363,python,ok,19,python,pytest,true,false,10,0,10,0,,,,"",0.16,
126001229,126001230,106,56f9691848f915486548d9992f7f4d73ad2334b9,python,broken,18,python,pytest,true,true,9,1,10,0,,,,test_write_to_config_file,0.22,
126001229,126001231,106,56f9691848f915486548d9992f7f4d73ad2334b9,python,broken,18,python,pytest,true,true,9,1,10,0,,,,test_write_to_config_file,0.19,
126923885,126923886,107,d65770a8c766769e7098337cb6e474ff5d708b28,python,ok,17,python,pytest,true,false,10,0,10,0,,,,"",0.18,
126923885,126923887,107,d65770a8c766769e7098337cb6e474ff5d708b28,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.14,
126925006,126925007,108,489e81bf88d9cc3f5af4ac11b87f40545d1b5613,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.18,
126925006,126925008,108,489e81bf88d9cc3f5af4ac11b87f40545d1b5613,python,ok,19,python,pytest,true,false,10,0,10,0,,,,"",0.17,
126925033,126925035,109,ea010be174f88088466a176796245027b8ccf35b,python,broken,18,python,pytest,true,true,9,1,10,0,,,,test_write_to_config_file,0.27,
126925033,126925037,109,ea010be174f88088466a176796245027b8ccf35b,python,broken,18,python,pytest,true,true,9,1,10,0,,,,test_write_to_config_file,0.21,
80293407,80293408,10,e97403fd2188dbb6cb4c128eeec64fcdb4cff80d,python,broken,15,python,pytest,true,false,3,0,3,0,,,,"",0.21,
80293407,80293409,10,e97403fd2188dbb6cb4c128eeec64fcdb4cff80d,python,ok,19,python,pytest,true,false,3,0,3,0,,,,"",0.2,
126925039,126925040,110,6df545609ca05af76627f1966127b7dae50d6019,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.18,
126925039,126925041,110,6df545609ca05af76627f1966127b7dae50d6019,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.15,
126925063,126925064,111,6df545609ca05af76627f1966127b7dae50d6019,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.19,
126925063,126925065,111,6df545609ca05af76627f1966127b7dae50d6019,python,ok,17,python,pytest,true,false,10,0,10,0,,,,"",0.15,
127694346,127694347,112,51153ab3ed23b6af19f130ddb36d1dff41ce5559,python,ok,21,python,pytest,true,false,10,0,10,0,,,,"",0.18,
127694346,127694348,112,51153ab3ed23b6af19f130ddb36d1dff41ce5559,python,ok,19,python,pytest,true,false,10,0,10,0,,,,"",0.15,
127694596,127694597,113,1db81cc1d1c1f61866279ecbdc63d83f534a92df,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.23,
127694596,127694598,113,1db81cc1d1c1f61866279ecbdc63d83f534a92df,python,ok,21,python,pytest,true,false,10,0,10,0,,,,"",0.15,
129591172,129591173,114,b607199d70167a19c674ddeb2406751006171002,python,ok,15,python,pytest,true,false,10,0,10,0,,,,"",0.14,
129591172,129591174,114,b607199d70167a19c674ddeb2406751006171002,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.15,
129594266,129594267,115,f5a8f7076586a14f1357fbceac89e6e84de59ccc,python,unknown,11,python,"",false,,,,,,,,,"",,
129594266,129594268,115,f5a8f7076586a14f1357fbceac89e6e84de59ccc,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.15,
129600297,129600299,116,1c6238d6ed29ec6908a55d840d5368931abbc6af,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.18,
129600297,129600303,116,1c6238d6ed29ec6908a55d840d5368931abbc6af,python,ok,20,python,pytest,true,false,10,0,10,0,,,,"",0.14,
130168445,130168446,117,496e7bd820b1c7a7955f10119060ab268e3b853c,python,ok,21,python,pytest,true,false,10,0,10,0,,,,"",0.18,
130168445,130168447,117,496e7bd820b1c7a7955f10119060ab268e3b853c,python,ok,16,python,pytest,true,false,10,0,10,0,,,,"",0.12,
130313958,130313959,118,b315cd02c12763906f7895a4ea8805eab34ff3c2,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.2,
130313958,130313960,118,b315cd02c12763906f7895a4ea8805eab34ff3c2,python,ok,21,python,pytest,true,false,10,0,10,0,,,,"",0.15,
130380642,130380643,119,ff09babd98a9b6a462af19fa10d465ad3213a4eb,python,ok,19,python,pytest,true,false,10,0,10,0,,,,"",0.2,
130380642,130380644,119,ff09babd98a9b6a462af19fa10d465ad3213a4eb,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.14,
80356584,80356585,11,d3771192099d27edf535beef8d03649a7ad45f30,python,ok,16,python,pytest,true,false,3,0,3,0,,,,"",0.21,
80356584,80356586,11,d3771192099d27edf535beef8d03649a7ad45f30,python,ok,22,python,pytest,true,false,3,0,3,0,,,,"",0.14,
130723713,130723714,120,301b0dd7704f994bae16957c972918165cdad9f0,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.2,
130723713,130723715,120,301b0dd7704f994bae16957c972918165cdad9f0,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.16,
131285595,131285597,121,cfe8828135890ebb628793968645b739a0850e8c,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.18,
131285595,131285598,121,cfe8828135890ebb628793968645b739a0850e8c,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.15,
131285875,131285876,122,cfe8828135890ebb628793968645b739a0850e8c,python,ok,17,python,pytest,true,false,10,0,10,0,,,,"",0.18,
131285875,131285877,122,cfe8828135890ebb628793968645b739a0850e8c,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.15,
134054628,134054629,123,651dfd1ec3dac88d5114c46a41826b0225ec3ed4,python,ok,24,python,pytest,true,false,10,0,10,0,,,,"",0.18,
134054628,134054633,123,651dfd1ec3dac88d5114c46a41826b0225ec3ed4,python,ok,23,python,pytest,true,false,10,0,10,0,,,,"",0.16,
134054745,134054746,124,d843c81e1f013218db78c0f841727cca65bbc3ba,python,ok,23,python,pytest,true,false,10,0,10,0,,,,"",0.2,
134054745,134054747,124,d843c81e1f013218db78c0f841727cca65bbc3ba,python,ok,24,python,pytest,true,false,10,0,10,0,,,,"",0.14,
147077479,147077480,127,9305daa2e1c172292454275ccea5901620f5e2c8,python,ok,18,python,pytest,true,false,10,0,10,0,,,,"",0.18,
