tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
502403512,502403513,2237,57d170b61e314d177f7333395c74855a3920441c,java,unknown,21,java-gradle,junit,true,false,,0,,,,,,"",,
502403512,502403514,2237,57d170b61e314d177f7333395c74855a3920441c,java,ok,22,java-gradle,junit,true,false,,0,,,,,,"",,
502403512,502403515,2237,57d170b61e314d177f7333395c74855a3920441c,java,unknown,21,java-gradle,junit,true,false,,0,,,,,,"",,
502403808,502403809,2238,016adb4030c206d133941e082faac63847e61af0,java,unknown,22,java-gradle,junit,true,false,,0,,,,,,"",,
502403808,502403810,2238,016adb4030c206d133941e082faac63847e61af0,java,unknown,21,java-gradle,junit,true,false,,0,,,,,,"",,
502403808,502403812,2238,016adb4030c206d133941e082faac63847e61af0,java,ok,21,java-gradle,junit,true,false,,0,,,,,,"",,
502407393,502407394,2239,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,ok,26,java-gradle,junit,true,false,,0,,,,,,"",,
502407393,502407395,2239,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,ok,22,java-gradle,junit,true,false,,0,,,,,,"",,
502407393,502407396,2239,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,unknown,21,java-gradle,junit,true,false,,0,,,,,,"",,
502804130,502804131,2240,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,ok,22,java-gradle,junit,true,false,,0,,,,,,"",,
502804130,502804132,2240,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,unknown,22,java-gradle,junit,true,false,,0,,,,,,"",,
502804130,502804133,2240,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,ok,23,java-gradle,junit,true,false,,0,,,,,,"",,
503326868,503326869,2241,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,unknown,50,java-gradle,junit,true,false,,0,,,,,,"",,
503326868,503326870,2241,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,ok,23,java-gradle,junit,true,false,,0,,,,,,"",,
503326868,503326871,2241,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,unknown,20,java-gradle,junit,true,false,,0,,,,,,"",,
503817261,503817262,2242,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,ok,22,java-gradle,junit,true,false,,0,,,,,,"",,
503817261,503817263,2242,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,unknown,23,java-gradle,junit,true,false,,0,,,,,,"",,
503817261,503817264,2242,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,ok,22,java-gradle,junit,true,false,,0,,,,,,"",,
504134127,504134128,2243,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,unknown,22,java-gradle,junit,true,false,,0,,,,,,"",,
504134127,504134129,2243,eea3ca43be42e3c5af03a4d67e97251861f568c6,java,unknown,21,java-gradle,junit,true,false,,0,,,,,,"",,
