build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753994876,4ba41a50d0946b5d9b359c2624aa7ac47f908c25,,master,passed,1095,2021-01-11 19:16:14 UTC,753994877,push
753575306,c871837c9cb7478fce6893cba6cb13e514cf70a7,349,master,passed,1182,2021-01-08 17:53:20 UTC,753575307,pull_request
749236312,50d79c7903126a2926ec83acf09a0105cbdac386,345,master,passed,1015,2020-12-12 10:06:46 UTC,749236313,pull_request
749236310,05b59c2eb1e1a7c29189aee65b9a8a50f6ee74eb,,dependabot/npm_and_yarn/webapp/ini-1.3.8,passed,998,2020-12-12 10:06:43 UTC,749236311,push
744381623,ef7bcd717c6d4b121ef789487c74f4157592a57c,343,master,passed,1080,2020-11-18 09:51:55 UTC,744381624,pull_request
744381524,666ef5a092c28a08f5fd03763cb6255d887d14f1,343,master,canceled,0,,744381525,pull_request
744379134,96847132a7c42037a0de2a72403ff115f888f467,343,master,passed,1026,2020-11-18 09:34:49 UTC,744379138,pull_request
743965578,da0a73c281d5d20e041dd35cc5dda6566560f104,,master,passed,1011,2020-11-16 15:53:48 UTC,743965579,push
743474730,1a1535597d2ff8283423278e45f61acc66f86dfb,339,master,passed,1075,2020-11-13 19:47:51 UTC,743474731,pull_request
740649251,38d6cf6861a8571cd626fd595724eb57dd4e6b85,335,1.4,passed,953,2020-11-01 17:45:44 UTC,740649252,pull_request
740649097,cae2200597e9447337ce09acc0d7127b84aa7095,,1.4,passed,1020,2020-11-01 17:44:08 UTC,740649098,push
739353854,cae2200597e9447337ce09acc0d7127b84aa7095,,1.3.1,passed,1020,2020-10-27 18:13:11 UTC,739353855,push
739352106,cae2200597e9447337ce09acc0d7127b84aa7095,,1.3.1,canceled,0,,739352107,push
739352039,a1e089daedfdf7cf59591f34b9177a61103c2e6f,,1.2.3,failed,135,2020-10-27 18:05:07 UTC,739352044,push
739351475,cae2200597e9447337ce09acc0d7127b84aa7095,,master,passed,1050,2020-10-27 18:03:16 UTC,739351476,push
739350066,fdfdabc53339995ff8131bf84396e25aa72fc28f,,1.3.1,canceled,0,,739350067,push
739349310,fdfdabc53339995ff8131bf84396e25aa72fc28f,,master,canceled,0,,739349311,push
739345077,a05ae36114986214d879103de5f2496a71b182c5,,master,canceled,0,,739345078,push
739304421,513b5ddf043bf3962bd7ac36670421876d44c09b,334,master,passed,1035,2020-10-27 15:24:58 UTC,739304422,pull_request
739281896,46ba8177b9b0ae96fb2e2d699539166ab44c4993,334,master,passed,1032,2020-10-27 13:50:33 UTC,739281897,pull_request
739277565,2b2eb2012084d06d2952535aed52c46280767767,334,master,canceled,0,,739277566,pull_request
738337678,1cfa6a84dd444d9287786a8719807882416e9d69,,master,passed,1049,2020-10-23 15:57:45 UTC,738337679,push
738305421,7616a3284abaf4f3ea85aa5d6997fb20a0098670,328,master,passed,1070,2020-10-23 13:46:16 UTC,738305422,pull_request
738278438,88f18cf83fd033c7e0734176c3366add592603bd,328,master,failed,1033,2020-10-23 12:31:49 UTC,738278439,pull_request
738268628,507f53a7a1df171355723ec881111d05a3bbf8a5,328,master,errored,28,2020-10-23 10:46:45 UTC,738268629,pull_request
738249941,af18db832d6d6f0b107ae94ec8c447c4bd3ddca6,328,master,failed,1018,2020-10-23 10:10:58 UTC,738249942,pull_request
738244435,2db891830560fe1bdf35faba447139e115f5ce46,328,master,failed,277,2020-10-23 08:37:51 UTC,738244436,pull_request
738241266,0d01146ac8ea742fb81834764eb6e4361de9d972,328,master,failed,84,2020-10-23 08:20:02 UTC,738241267,pull_request
738240689,169db365de6b2c6f824f2c02341bbd156aea37ea,328,master,canceled,0,,738240690,pull_request
738141587,27604f7a0ff3d73fcd9a8e675fa0fc6703cb998b,328,master,failed,999,2020-10-22 21:46:10 UTC,738141588,pull_request
738141039,6d8d732e6d5f188c571e77b43b7db37678e59a3a,328,master,canceled,0,,738141040,pull_request
738128661,92d49800d294b0eb89c2ece23825214c755d55b6,328,master,canceled,0,,738128662,pull_request
738127457,959aafe5637c4867756a93a06ac90b9e9664de1d,328,master,canceled,0,,738127458,pull_request
738127061,02bf9dd489db33b1d5362cc616bc1c397e48b9c1,328,master,canceled,0,,738127062,pull_request
738102179,310af08b8972f250822efbaf68ce5734ead74e04,328,master,passed,1003,2020-10-22 18:54:41 UTC,738102180,pull_request
738072494,54e65ec52d519ff3f48b2cbe705c2b408aec9dcb,328,master,passed,1054,2020-10-22 16:55:03 UTC,738072495,pull_request
738046539,c37e81d8c06006b36bcae7e22174d2f1c837d987,328,master,passed,1013,2020-10-22 15:26:22 UTC,738046540,pull_request
738013920,c3689bbb1e8ebac17ae6b04bf80307ba1ccd70bb,328,master,passed,1007,2020-10-22 13:01:03 UTC,738013921,pull_request
738008820,dddb32e81c14a51986033c5ca1dce3c1882f2565,328,master,failed,312,2020-10-22 12:35:52 UTC,738008821,pull_request
738003641,7b65ca77c19f9d9ebd687de7959c9c0db3c5905b,328,master,failed,60,2020-10-22 12:07:34 UTC,738003642,pull_request
738001888,2029ee2eee2c5c6fc073c8ba573e242483e1f370,328,master,failed,63,2020-10-22 11:57:37 UTC,738001889,pull_request
737970818,d0351b4419c7155fedacc0b76d0a5c22a21811d2,328,master,passed,1258,2020-10-22 09:29:30 UTC,737970819,pull_request
737966263,f15752099b0722230ea871375720dd9cc1cf6c16,328,master,failed,705,2020-10-22 09:10:29 UTC,737966264,pull_request
732576267,4fda4d2cb5e222420e96d5b107e0ae76e6d8cf11,328,master,passed,926,2020-10-03 19:02:36 UTC,732576268,pull_request
732575205,4c03371c9a519391d6126f19acbb12a18df8ece7,328,master,passed,935,2020-10-03 18:57:30 UTC,732575206,pull_request
732567722,b8a41b15723ac281fce063d7d5cdeffad4b003c0,328,master,passed,913,2020-10-03 18:20:30 UTC,732567723,pull_request
732567357,a2bd84e01e33cef0d0d2c4447579bab50e9f2400,328,master,passed,902,2020-10-03 18:18:39 UTC,732567358,pull_request
