build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
721600830,0b04bb7d6cbf6b1d2c6b88f87ee7b5193d8d9d5a,2,master,passed,121,2020-08-27 07:22:10 UTC,721600831,pull_request
603413056,87a81f2439f47caccf7eae45c804224e1097a348,,develop,passed,154,2019-10-27 03:31:44 UTC,603413057,push
603412964,5fbf586c215595df17a6a280e09416a44e4f922d,,master,passed,154,2019-10-27 03:31:04 UTC,603412965,push
602319445,2ab14c78ef023399b5a92ee753ee914afcfa2cfd,,master,passed,174,2019-10-24 13:09:55 UTC,602319446,push
602319441,2ab14c78ef023399b5a92ee753ee914afcfa2cfd,,v1.1.0,passed,201,2019-10-24 13:09:54 UTC,602319442,push
602315389,742bfeca011303acd7db8e7674ff11733e4c8470,,develop,passed,171,2019-10-24 13:02:23 UTC,602315392,push
602309254,c0a12d5de21965c98867c2b42d020d128cca66a5,,develop,failed,168,2019-10-24 12:49:05 UTC,602309255,push
600791815,9b96ec8d980ce949b165c925f68fcab08c5ff95b,,develop,passed,183,2019-10-21 15:12:32 UTC,600791816,push
600378714,893599d13ca1e1e8d63b4f0138db3b9950537ec5,,develop,passed,177,2019-10-20 16:34:58 UTC,600378715,push
600359150,321c3d4910d70633822ea9aa3aaecd4b2c102a7a,,develop,passed,167,2019-10-20 15:23:45 UTC,600359151,push
600259809,71300410bf05108c5537e38801241b028be726e9,,develop,passed,323,2019-10-20 07:54:17 UTC,600259810,push
598698074,e006801ba3d4beae8f5d4e7b7070e2305a00a4e4,,v1.0.5,passed,186,2019-10-16 14:50:24 UTC,598698075,push
598698072,e006801ba3d4beae8f5d4e7b7070e2305a00a4e4,,master,passed,186,2019-10-16 14:50:27 UTC,598698073,push
598697313,56a3e4f3100024616cd4a94af467100c0f280574,,develop,passed,189,2019-10-16 14:49:19 UTC,598697314,push
597170028,3a5447bf6f6e66f7eda1f533ebdff1f7cab79f0f,,develop,passed,169,2019-10-13 04:33:18 UTC,597170029,push
597168388,b0d2bae97224d94e93e2686feaba06fbabc6b4d0,,develop,passed,175,2019-10-13 04:24:06 UTC,597168389,push
597168119,ecc02f4047813a45cca3bea256d693ae1db74d97,,develop,passed,164,2019-10-13 04:21:45 UTC,597168120,push
597158632,03b0564b1a287f4e230c65e30fa2530c90e29d6c,,develop,passed,169,2019-10-13 03:19:38 UTC,597158633,push
597157394,812e6c10d315c835d064b803b8aa2895bc70cef0,,master,passed,326,2019-10-13 03:09:47 UTC,597157395,push
597004190,3df4bb4a84bd3d4d8f690d02941e60f6db7514ec,,v1.0.4,passed,181,2019-10-12 14:48:39 UTC,597004191,push
597004185,3df4bb4a84bd3d4d8f690d02941e60f6db7514ec,,master,passed,164,2019-10-12 14:48:37 UTC,597004186,push
