build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755645746,a52e4a544e2b62cebdaa9151880236b516734999,1600,main,passed,629,2021-01-22 06:09:29 UTC,755645747,pull_request
755645744,13e610130e1ee32c7154bda4a05b966cbf2253b3,,dependabot/gradle/com.google.dagger-dagger-2.31.2,passed,610,2021-01-22 06:09:30 UTC,755645745,push
755299908,b660812e21888d965adc5230cfcf5ab5553fda2d,1599,main,passed,617,2021-01-20 05:53:56 UTC,755299909,pull_request
755299906,fcac1e558e9d1effe0416846d238d64961a17939,,dependabot/gradle/com.google.dagger-dagger-compiler-2.31.1,passed,618,2021-01-20 05:54:11 UTC,755299907,push
755299849,3df2fad1b123ad5b771facea68298eb5d55e9f71,1598,main,passed,614,2021-01-20 05:53:35 UTC,755299850,pull_request
755299844,9499d29766c8ac179cb233371fff0ee721cb7ef5,,dependabot/gradle/com.google.dagger-dagger-2.31.1,passed,616,2021-01-20 05:53:27 UTC,755299845,push
754795551,00edf5f868512301ec770caeb5d07081dba3f1d1,,1.13.0-rc.1,passed,674,2021-01-16 18:17:30 UTC,754795552,push
754795542,00edf5f868512301ec770caeb5d07081dba3f1d1,,main,passed,651,2021-01-16 18:17:10 UTC,754795543,push
754577632,1dd8ed1bd33532248c5c5aeda58f538f5f3b445f,1594,main,passed,644,2021-01-15 05:23:45 UTC,754577633,pull_request
754577626,481d4e6e0d52e68d98e27c6d45a733e95cbd312d,,dependabot/gradle/com.google.dagger-dagger-2.31,passed,637,2021-01-15 05:23:35 UTC,754577627,push
754577603,40cff8fa6ec3646b7d5030047d581803da655d1b,1593,main,passed,659,2021-01-15 05:23:24 UTC,754577604,pull_request
754577599,112344b7367b873a05e4c773a92d8159db666757,,dependabot/gradle/com.google.dagger-dagger-compiler-2.31,passed,657,2021-01-15 05:23:21 UTC,754577600,push
753151710,dbf0c65a9c05fcad864d7b7da068b2579c361fca,,main,passed,619,2021-01-06 09:19:56 UTC,753151711,push
753147037,684b92dedbe135289ae30a1568ba6ab880184958,,main,passed,646,2021-01-06 08:42:39 UTC,753147038,push
753147018,684b92dedbe135289ae30a1568ba6ab880184958,,1.12.1,passed,639,2021-01-06 08:42:35 UTC,753147019,push
749754780,ba175b0db021e6af581e98aadad02aaf9faecedb,1588,main,passed,627,2020-12-15 05:39:10 UTC,749754781,pull_request
749754778,972b80a61c8ef1f8c0a4f29bb935e04a73b938da,,dependabot/gradle/com.google.guava-guava-30.1-android,passed,621,2020-12-15 05:39:11 UTC,749754779,push
749419140,254166df7f81438ee91c1d900b3ddde430896a4f,,1.12.1-rc.1,passed,651,2020-12-13 13:35:46 UTC,749419141,push
749274736,87504ca5e67b6b5c49d1585066953fa4a21b497a,,main,passed,613,2020-12-12 16:12:00 UTC,749274737,push
749271284,db232e27ec4dea175bb7918abd37f14519089170,1586,main,errored,21,2020-12-12 16:09:58 UTC,749271285,pull_request
749271264,0d69ec0eb2adb3f91d85194c04ed09b5e208c364,,dependabot/gradle/com.google.dagger-dagger-compiler-2.30.1,passed,639,2020-12-12 15:35:20 UTC,749271265,push
749271198,1cbd3aa47bf450197c7101b8feef5ae5e2a91a54,1585,main,passed,642,2020-12-12 15:34:57 UTC,749271199,pull_request
749271194,e2bf6ed510672b1bd075e3af0791b7a613b59708,,dependabot/gradle/com.google.dagger-dagger-2.30.1,passed,634,2020-12-12 15:34:51 UTC,749271195,push
749271030,b03d2465dc134718134b0efed5cfeb5037b643dc,,main,passed,651,2020-12-12 15:33:29 UTC,749271031,push
748518863,6d2fe3a93fe9459384d93b47c1b859c29c060ce8,1575,main,passed,624,2020-12-09 10:11:54 UTC,748518864,pull_request
745570852,cb1512bbc7834bc0a819b2e8068fc778ddae1155,1586,main,passed,609,2020-11-24 06:07:18 UTC,745570853,pull_request
745570848,ba3f4f7eccbe7336536ec9811985ba70961b125f,,dependabot/gradle/com.google.dagger-dagger-compiler-2.30.1,passed,622,2020-11-24 06:07:19 UTC,745570849,push
745570805,2a12ad94720577a4de40273eced2d7bc31800fd7,1585,main,passed,618,2020-11-24 06:07:08 UTC,745570806,pull_request
745570797,49e9cf2dfe3dc643fed6cc3714dadc1d26bd4c9a,,dependabot/gradle/com.google.dagger-dagger-2.30.1,passed,593,2020-11-24 06:07:01 UTC,745570798,push
745506196,067b8965b35f887f34a1f68daa300740b6bc852f,1575,main,passed,648,2020-11-23 22:28:38 UTC,745506197,pull_request
745385428,96c31230b471d616da1e8f1290c2596dfd17528d,1575,main,passed,609,2020-11-23 11:15:47 UTC,745385429,pull_request
745380773,0eb35075fb9ab69ecd0215380c0659537c1573da,1563,main,errored,21,2020-11-23 10:43:46 UTC,745380774,pull_request
745380769,93935d6679c10daa6b51337dfe302d346c8b2c2b,,dependabot/gradle/com.google.zxing-core-3.4.1,errored,20,2020-11-23 10:43:42 UTC,745380770,push
745380517,b04cacd8b4cd94c8e7a1ec4bb2e9fe8ecd66564f,,main,passed,607,2020-11-23 10:42:17 UTC,745380518,push
745377940,4c94d26d408af4db906044cdfab68d5f6c0a2b4d,1584,main,errored,21,2020-11-23 10:22:46 UTC,745377941,pull_request
745337167,6496960986d19f76dd5a545b72657e407bf3173b,1582,main,failed,575,2020-11-23 05:38:50 UTC,745337168,pull_request
745337156,a0462be1e6ca938df998f9b1dbcbfdcc3379fc9b,,dependabot/gradle/com.google.dagger-dagger-compiler-2.30,failed,562,2020-11-23 05:38:50 UTC,745337157,push
745337130,5a1204377154f7ffdd91004e7cd156703dddde52,1581,main,passed,616,2020-11-23 05:38:19 UTC,745337131,pull_request
745337128,e5994d4ed8accf5a4439b4c7ed8bc6c6a3a7bf36,,dependabot/gradle/com.google.dagger-dagger-2.30,passed,617,2020-11-23 05:38:17 UTC,745337129,push
745290075,68d328d39f6f70c4c51c0784e4ae53a91bf2c6a1,1575,main,passed,695,2020-11-22 22:59:46 UTC,745290076,pull_request
745289240,4dc0e695f585ede79eedf97d34e82bc2328927ba,1575,main,canceled,0,,745289241,pull_request
744487374,ae8c37627eed68a571d3db53db494e1b9db43b77,,main,passed,679,2020-11-18 19:12:42 UTC,744487375,push
744429061,2698474da8cfd161d5d04fc1505a69f91f052434,1579,main,passed,664,2020-11-18 14:47:02 UTC,744429062,pull_request
744428185,e937287cc5216448b52a3e4b4b8e8bcb87545716,,imsodin-patch-1,passed,629,2020-11-18 14:43:25 UTC,744428186,push
742872566,7711b76189b2effa653a13755427ad35d3117950,1577,main,failed,250,2020-11-11 05:44:11 UTC,742872567,pull_request
742872560,42f4f1c924d76e11b10abf2ec0760239a3263f60,,dependabot/gradle/com.android.tools.build-gradle-4.1.1,failed,255,2020-11-11 05:44:06 UTC,742872561,push
742657627,14afaa7606f77e75008cce133013e488e62b4610,1575,main,passed,669,2020-11-10 11:23:00 UTC,742657628,pull_request
742656818,f736ee4b7e3f20bed7d63c0047454f42f303c6f3,1564,main,failed,230,2020-11-10 11:13:58 UTC,742656819,pull_request
742656816,b522bb81396e6f1b065c679594c3f297124fa2c0,1563,main,passed,617,2020-11-10 10:48:32 UTC,742656817,pull_request
742656814,93e06b5da7f7c81d871e5aa5cf933ae18b757e19,,dependabot/gradle/com.journeyapps-zxing-android-embedded-4.1.0,failed,555,2020-11-10 10:48:33 UTC,742656815,push
742656812,728e65cd22c6cd39bb91e88d59d217ccb1d9c225,,dependabot/gradle/com.google.zxing-core-3.4.1,passed,615,2020-11-10 10:42:41 UTC,742656813,push
742656735,00d6dfd71de1e5e3416936eda0d2952a102deed8,1562,main,failed,562,2020-11-10 10:35:01 UTC,742656736,pull_request
742656731,22cf40a736187d22bb412e47c8e43b986d7c0451,1548,main,failed,587,2020-11-10 10:07:37 UTC,742656732,pull_request
742656729,317338a4f06da5133c2e566b92c9b0f02b8ac25e,1573,main,failed,639,2020-11-10 10:06:47 UTC,742656730,pull_request
742656725,b35fe4bfd86d2cd006bcd644fb99785bb487bcdf,,dependabot/gradle/androidx.constraintlayout-constraintlayout-2.0.4,failed,666,2020-11-10 10:01:06 UTC,742656726,push
742656723,d1fac49900b4a9207d4a74bade602cdd4a6da297,,dependabot/gradle/com.android.tools.build-gradle-4.1.0,failed,230,2020-11-10 10:00:54 UTC,742656724,push
742656721,06c32292c82bf388e81139fad13776b425e1f33b,,dependabot/gradle/com.google.android.material-material-1.2.1,failed,585,2020-11-10 09:30:21 UTC,742656722,push
742656707,ae1340c461fe75182f8a75378c07afedced24986,1549,main,failed,233,2020-11-10 09:30:19 UTC,742656708,pull_request
742656672,aa301cc2167c7efc220c54fd5e629ecee1d82da8,,dependabot/gradle/com.github.triplet.play-3.0.0,failed,219,2020-11-10 09:30:17 UTC,742656673,push
742656500,f414fbfab6bedd2c6e10655c46c4ae81d518a8b1,,main,passed,615,2020-11-10 09:28:55 UTC,742656501,push
741163737,72b1e9413c414cb98010e1b12c5ab19515f49cdf,,1.11.1,passed,607,2020-11-03 16:16:12 UTC,741163738,push
741163716,72b1e9413c414cb98010e1b12c5ab19515f49cdf,,release,passed,590,2020-11-03 16:16:04 UTC,741163717,push
741101454,96dfb67c630a918631d50c700c79bd3c6b1a5a3a,1573,main,failed,617,2020-11-03 12:27:36 UTC,741101455,pull_request
741101450,eaa0dc231f36eb8f5471ba68f4f2fdc6d06dc788,,dependabot/gradle/androidx.constraintlayout-constraintlayout-2.0.4,failed,626,2020-11-03 12:26:05 UTC,741101451,push
741101390,c3b9088853d363857f4fe98cb193a0983abdc702,1564,main,failed,237,2020-11-03 12:23:21 UTC,741101391,pull_request
741101363,bdd3933c567143d9c9d68509cabad5b155a3c0fc,,dependabot/gradle/com.android.tools.build-gradle-4.1.0,failed,230,2020-11-03 12:01:48 UTC,741101364,push
741101357,41779428078354ad0c55f6ec81b7589c9c67024f,1563,main,passed,666,2020-11-03 11:52:46 UTC,741101358,pull_request
741101350,5c08b23088db3343260dc2500f31b1603e9a0fb7,,dependabot/gradle/com.google.zxing-core-3.4.1,passed,654,2020-11-03 11:51:19 UTC,741101351,push
741101346,4d7ec45148b7e42e8d295a07ba213daa3a19aaff,1562,main,failed,569,2020-11-03 11:49:47 UTC,741101347,pull_request
741101344,6c6e1c2616f9f3731857f929d054dc4c64b93c38,1548,main,failed,560,2020-11-03 11:27:55 UTC,741101345,pull_request
741101342,fac4281914e53e0b3b7e1bfcd774b40220f6ca88,1549,main,failed,225,2020-11-03 11:22:15 UTC,741101343,pull_request
741101326,9af6dbd441c43c3f344e30411373b43180e1ec5a,,dependabot/gradle/com.journeyapps-zxing-android-embedded-4.1.0,failed,581,2020-11-03 11:18:47 UTC,741101327,push
741101322,9edfe93d3d90fd13cd66208c72a09671eb941a49,,dependabot/gradle/com.google.android.material-material-1.2.1,failed,584,2020-11-03 11:17:40 UTC,741101323,push
741101315,a8f894802e930d0b66fd911385737c42b3bcb021,,dependabot/gradle/com.github.triplet.play-3.0.0,failed,225,2020-11-03 10:55:45 UTC,741101316,push
741101120,0dacef3edc541d4be538409870860474cc822904,,main,passed,630,2020-11-03 10:54:37 UTC,741101122,push
741099344,cb03a7f7723d3dcc5a18ea8685a2c223862b9330,,1.11.0,passed,663,2020-11-03 10:45:13 UTC,741099345,push
741099293,cb03a7f7723d3dcc5a18ea8685a2c223862b9330,,release,passed,620,2020-11-03 10:44:59 UTC,741099294,push
740108875,73cb113984973002cc8c917f26fcd1f0f873d6de,1573,main,failed,679,2020-10-30 05:41:51 UTC,740108876,pull_request
740108869,62b8861e0283f3380b8451c1c98d762e9b9de4a3,,dependabot/gradle/androidx.constraintlayout-constraintlayout-2.0.4,failed,676,2020-10-30 05:41:46 UTC,740108870,push
739514007,ca2f96360044f462dbbaf34fbff8de2ec111d99c,1572,main,failed,671,2020-10-28 05:59:41 UTC,739514008,pull_request
739513853,4c30c3af174f5ab2ded7bd5ec2622c597aa26d42,,dependabot/gradle/androidx.constraintlayout-constraintlayout-2.0.3,failed,622,2020-10-28 05:58:36 UTC,739513854,push
737998600,3858be65d401f77a76e3c40205b733faa7b69be0,,1.11.0-rc.3,passed,666,2020-10-22 11:38:43 UTC,737998601,push
737998567,3858be65d401f77a76e3c40205b733faa7b69be0,,release,passed,590,2020-10-22 11:38:30 UTC,737998568,push
737711499,908970f0b2dfb06431c26bff742c3ec7b1d2312d,,1.11.0-rc.2.1,passed,624,2020-10-21 13:08:28 UTC,737711500,push
737711422,908970f0b2dfb06431c26bff742c3ec7b1d2312d,,release,passed,637,2020-10-21 13:08:10 UTC,737711423,push
737709935,9db4819321bbb7dbd8a18bfd4453e437435cc786,,1.11.0-rc.2,passed,622,2020-10-21 13:01:28 UTC,737709936,push
737709925,9db4819321bbb7dbd8a18bfd4453e437435cc786,,release,canceled,0,,737709926,push
737656196,fc0386eec5e1d647cfd666393a44556db3d843e8,1569,main,passed,755,2020-10-21 08:46:12 UTC,737656197,pull_request
736974929,f04a59a25c341cf853f2a6ebddfb79e1bc04a579,1549,main,failed,238,2020-10-19 07:10:09 UTC,736974930,pull_request
736974800,e2cda501b5c741d54584f91c8b4c17d844cf8bd8,1564,main,failed,232,2020-10-19 07:06:35 UTC,736974801,pull_request
736974780,0c752f5b3a2957f363e8818d491230142fe01241,,dependabot/gradle/com.android.tools.build-gradle-4.1.0,failed,236,2020-10-19 07:05:12 UTC,736974781,push
736974773,a836668187798e7abaf80e302008630fe7829768,1548,main,failed,575,2020-10-19 07:04:40 UTC,736974774,pull_request
736974767,a2f04acc23ce446a13f9c6b45f6f12790856c3e3,1559,main,failed,675,2020-10-19 06:58:47 UTC,736974768,pull_request
736974765,5ce5bf606e507ee996333cb8b0be2867abc39cf1,1563,main,passed,638,2020-10-19 06:55:07 UTC,736974766,pull_request
736974755,9f22cbbdc12e0b593ff8c5c66cdb8919dfa19bea,,dependabot/gradle/com.github.triplet.play-3.0.0,failed,223,2020-10-19 06:54:14 UTC,736974756,push
736974753,6c22b56f45ae9dc83f3b2b799c61935020cf8b7a,,dependabot/gradle/androidx.constraintlayout-constraintlayout-2.0.2,failed,620,2020-10-19 06:54:03 UTC,736974754,push
736974751,b37a63b766acfdf9e28c81ada0b46320c41e609b,1562,main,failed,596,2020-10-19 06:53:55 UTC,736974752,pull_request
736974745,b49a2457317f842d6b6ebe6c2f7481332068434e,,dependabot/gradle/com.google.android.material-material-1.2.1,failed,589,2020-10-19 06:43:36 UTC,736974746,push
736974741,35cbef9f2d554d5c9c72b1e161c5d006b178af8a,,dependabot/gradle/com.google.zxing-core-3.4.1,passed,647,2020-10-19 06:43:32 UTC,736974742,push
736974737,a7fbccc079652675d47481c0193f36e9e018fef1,,dependabot/gradle/com.journeyapps-zxing-android-embedded-4.1.0,failed,579,2020-10-19 06:43:32 UTC,736974738,push
736974466,5ea728eba3b10fe7fa8be1826773766b517cc2ed,,main,passed,641,2020-10-19 06:42:25 UTC,736974467,push
736960948,8e1d1ef4eb02f50b49a797fe60e5f94b3511a031,1567,main,passed,616,2020-10-19 05:25:26 UTC,736960949,pull_request
736960936,da432b2896691f6fa1990c4e9d0bec65b320bb59,,dependabot/gradle/com.google.guava-guava-30.0-android,passed,642,2020-10-19 05:25:25 UTC,736960937,push
736740041,c6cf0d5ee1510aae57e42a74ac57d060152b63aa,1566,main,passed,630,2020-10-18 02:08:39 UTC,736740042,pull_request
736676312,0f9f50aae3f198ff9486687daf7596e01725b669,,dependabot/gradle/androidx.constraintlayout-constraintlayout-2.0.2,failed,647,2020-10-17 18:41:51 UTC,736676313,push
736676308,8326324942ccbdf439da59c66c15779a8d355ceb,,dependabot/gradle/com.google.zxing-core-3.4.1,passed,637,2020-10-17 18:37:01 UTC,736676309,push
736676159,5fedf0051bf31bd960ad9ebfb3b5ca0c5041f0ad,1564,main,failed,237,2020-10-17 18:37:02 UTC,736676160,pull_request
736676155,6d4863d847af6fb3b766f33ddacdb4038a63cab2,1562,main,failed,589,2020-10-17 18:36:43 UTC,736676156,pull_request
736676135,3da9db5a46c5bce9417b2ca4537d329391380ddf,1563,main,passed,616,2020-10-17 18:36:12 UTC,736676136,pull_request
736676131,e4b105de3d13f76c1f02bf970f5e688479ad07fc,,dependabot/gradle/com.android.tools.build-gradle-4.1.0,failed,240,2020-10-17 18:32:12 UTC,736676132,push
736676129,f2ee183b13834c171cf10768cc5e836d433c23b5,,dependabot/gradle/com.google.android.material-material-1.2.1,failed,577,2020-10-17 18:26:18 UTC,736676130,push
736675987,60585b76e104d590a784b61e988ec1eb1a0bf1c4,,1.11.0-rc.1.1,passed,655,2020-10-17 18:25:18 UTC,736675988,push
736675934,60585b76e104d590a784b61e988ec1eb1a0bf1c4,,main,passed,614,2020-10-17 18:25:10 UTC,736675935,push
736675402,f9655f4e647245f19e5eeeb0bb6ea8d0a9ec0bb7,,main,passed,620,2020-10-17 18:21:02 UTC,736675403,push
736582170,fbb7880fedd29d5be6f310be4a6ae6a40326a4bb,1565,main,passed,587,2020-10-17 07:57:12 UTC,736582171,pull_request
736580304,13bd78ad59c939fd47ec2a664c8aa96dc4a89ca4,1564,main,failed,244,2020-10-17 07:45:57 UTC,736580305,pull_request
736580185,59a11f4415b2ec1b8623c4a649a3ab51bd7da869,,dependabot/gradle/com.journeyapps-zxing-android-embedded-4.1.0,failed,590,2020-10-17 07:45:06 UTC,736580186,push
736580179,a30f4baeecbb301f8db561bddaf6de465c36493d,1548,main,failed,577,2020-10-17 07:44:49 UTC,736580180,pull_request
736580177,9a76cf68d29e61184093799b17e91ae24f526741,,dependabot/gradle/com.google.zxing-core-3.4.1,passed,624,2020-10-17 07:44:43 UTC,736580178,push
736580153,51999d5675cf3054aa1f53597f059b90e664e673,1562,main,failed,566,2020-10-17 07:35:41 UTC,736580154,pull_request
736580136,e2bf002c1004587836413deed422a65df6276083,,dependabot/gradle/com.google.android.material-material-1.2.1,failed,573,2020-10-17 07:34:27 UTC,736580137,push
736580096,429e5eda966630700c32f67de66147d584affa3d,,1.11.0-rc.1,passed,680,2020-10-17 07:32:57 UTC,736580097,push
736580026,429e5eda966630700c32f67de66147d584affa3d,,main,passed,669,2020-10-17 07:32:44 UTC,736580027,push
736579128,36a8bd0af25f4a4712deab4ba8f917281232a387,,main,passed,635,2020-10-17 07:24:16 UTC,736579129,push
735260033,e86e7ccea310c3ebba4b067acdaa0d24d8af6ac0,1564,main,failed,258,2020-10-13 05:22:17 UTC,735260034,pull_request
735260029,6be7f108990d9fec07ebd87e87182bbc764cb04f,,dependabot/gradle/com.android.tools.build-gradle-4.1.0,failed,258,2020-10-13 05:22:17 UTC,735260030,push
734897924,6c6d677acb1ca38cfae5bcf6955657e3ecf22afe,1563,main,passed,633,2020-10-12 05:27:42 UTC,734897925,pull_request
734897922,0e25a38741aaa45f72c974fa6a95304773ff07ff,,dependabot/gradle/com.google.zxing-core-3.4.1,passed,623,2020-10-12 05:27:39 UTC,734897923,push
734897900,029d5282b7b46ac7d93a1329a8c9e77c1c4bd67b,1562,main,failed,595,2020-10-12 05:27:15 UTC,734897901,pull_request
734897893,3fca3dae6e77d511c5f943ad5b924a816fcf9177,,dependabot/gradle/com.journeyapps-zxing-android-embedded-4.1.0,failed,588,2020-10-12 05:27:14 UTC,734897894,push
734517772,47313893382e4982ee2ca561bf712bc2b15a197f,1561,main,passed,652,2020-10-10 09:55:46 UTC,734517773,pull_request
734202748,84d25e023d00105e4e82cac5251cb63674a58839,1559,main,failed,672,2020-10-09 07:09:56 UTC,734202749,pull_request
734202744,d633bb0355e9e24b3bdfb9a518d17b4751894382,1549,main,failed,232,2020-10-09 07:07:09 UTC,734202745,pull_request
734202740,c8685f58ab7b9d7c8d0b20a4c101cba37dbb4969,1548,main,failed,567,2020-10-09 07:05:44 UTC,734202741,pull_request
734202736,8810f3e8f8d33a44c64fdfa7bd4f423d3565370e,1558,main,passed,682,2020-10-09 07:05:57 UTC,734202737,pull_request
734202713,1aa91b0584a0158be938c9473cbebc6b9b8a6480,,dependabot/gradle/com.github.triplet.play-3.0.0,failed,233,2020-10-09 07:05:14 UTC,734202714,push
734202711,a268671003ea618bc16c532a875b389f023565e0,,dependabot/gradle/androidx.constraintlayout-constraintlayout-2.0.2,failed,602,2020-10-09 06:54:55 UTC,734202712,push
734202704,bced2434f0d97a90724a190178db63f402b4166b,,dependabot/gradle/com.google.android.material-material-1.2.1,failed,584,2020-10-09 06:54:53 UTC,734202705,push
734202700,976f200a5d92b265eadbc1419202884233e81f89,,dependabot/gradle/com.android.tools.build-gradle-4.0.2,passed,692,2020-10-09 06:54:47 UTC,734202701,push
734202412,e12663f321650c50f4915824eda6e137dd70d1e5,,main,passed,656,2020-10-09 06:53:30 UTC,734202413,push
734033408,2a4122e8c81746667a9f3e593f67e790c4bd8c70,1556,main,passed,737,2020-10-08 16:18:32 UTC,734033409,pull_request
733554994,03582dc428308d042dd0e6b9f946250fcbf9f42c,1559,main,failed,669,2020-10-07 05:22:07 UTC,733554995,pull_request
733554985,8a8d5b8d9bab172abf8fcca5d817dbd9f9de3266,,dependabot/gradle/androidx.constraintlayout-constraintlayout-2.0.2,failed,637,2020-10-07 05:22:04 UTC,733554986,push
733554951,c6979accaaafc5b1e085d48fe03915f5f5ef43a6,1558,main,failed,259,2020-10-07 05:21:45 UTC,733554952,pull_request
733554943,80604f200c6cdd1dd8aded3919da7c06c0bd9daa,,dependabot/gradle/com.android.tools.build-gradle-4.0.2,failed,258,2020-10-07 05:21:53 UTC,733554944,push
733466346,9b2f7d45c73a51bb10da7a7f54d9aea157b701a6,1556,main,passed,715,2020-10-06 20:56:04 UTC,733466347,pull_request
733450895,66cbb9722cf03053cc6c8bff99d85c8fc4368b39,1556,main,failed,281,2020-10-06 19:57:30 UTC,733450896,pull_request
733447948,8ee101ade2d4cbb0a765ee1a8aa1389f8b014c8f,1556,main,failed,279,2020-10-06 19:47:16 UTC,733447949,pull_request
733441948,7b8b65d114fb38e136864c8194498ca1d120dd0f,1556,main,failed,293,2020-10-06 19:28:26 UTC,733441949,pull_request
733289811,fe2032fcef8544a37eded5be91b4f923d5bfc20b,1549,main,failed,234,2020-10-06 11:35:20 UTC,733289812,pull_request
733289804,e52d01ff9f46f3e222a4fa134976d404f6a7faeb,1548,main,failed,579,2020-10-06 11:31:35 UTC,733289805,pull_request
733289793,8e4d8d3a71ae2254f4d5deef165f0e225e343adc,,dependabot/gradle/com.github.triplet.play-3.0.0,failed,222,2020-10-06 11:30:49 UTC,733289794,push
733289783,3c139bcfd8300c6df90bb55cbc1aed834dbbe46f,,dependabot/gradle/com.google.android.material-material-1.2.1,failed,552,2020-10-06 11:28:57 UTC,733289784,push
733289781,b88ca05e75d100c9fbb78acabe1023feb6bfa97a,1545,main,failed,633,2020-10-06 11:28:32 UTC,733289782,pull_request
733289773,4e6c7021deb8415387351e561358db6908a78a3c,1530,main,failed,234,2020-10-06 11:26:21 UTC,733289774,pull_request
733289763,f999e78934df51b85ce2a99e9769b0236d7db4a3,,dependabot/gradle/com.android.tools.build-gradle-4.0.1,failed,234,2020-10-06 11:25:55 UTC,733289764,push
733289759,4fd6c817817f1b14c5a8ca58a4ca4a8cd549ae60,,dependabot/gradle/androidx.constraintlayout-constraintlayout-2.0.1,failed,651,2020-10-06 11:16:51 UTC,733289760,push
733289468,16d4f532a9f723341eb958160a0c8e91d6bdb837,,main,passed,644,2020-10-06 11:16:22 UTC,733289469,push
733287522,4403837a1049e49b163d83c94733748374047d1a,,1.10.0,passed,611,2020-10-06 11:13:57 UTC,733287523,push
733287445,4403837a1049e49b163d83c94733748374047d1a,,release,passed,652,2020-10-06 11:13:52 UTC,733287446,push
