tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93322274,93322275,10,6bad5a8ab2f08c4f28d1c77ae626956d8cd88170,ruby,ok,1,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
93841696,93841700,11,7898e08f4897de2aca2afeaffcbca47836b3e583,ruby,ok,1,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
94039275,94039276,12,aef0a27e7f8b2211a0db2c01610286db2ba26914,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
94039375,94039376,13,d34d1a5d993fcd5ee9e5882dea222fde030e8745,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
94039427,94039428,14,25cf9a37d8656a2f41ed688a9be7868298468fc2,ruby,ok,3,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
94039429,94039430,15,25cf9a37d8656a2f41ed688a9be7868298468fc2,ruby,ok,3,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
94039653,94039654,16,d5ba80c34d81d8764f2d956ee0fafa1a75e0fc23,ruby,ok,4,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
94200660,94200661,17,889f6d6d07c1cc2d491907620445677d4102be57,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
94222022,94222024,18,d8a4025ddae804f66589fee1e94679aca3f5587a,ruby,ok,1,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
94222071,94222073,19,3da1f322fca882db0e76eaa7aa558e6b19820ca9,ruby,ok,3,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
83340418,83340420,1,62516d74d6866252ea1bdb18724a352729a34c67,ruby,ok,1,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
94222084,94222086,20,3da1f322fca882db0e76eaa7aa558e6b19820ca9,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
94222199,94222200,21,0a66fa1ed0b38146d57cea0b5ae08bdf5f3074df,ruby,ok,3,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
95159326,95159327,22,85535b7f266b1e9bc4430a4ea56befc864060b84,ruby,ok,5,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
96824403,96824404,23,5cf29d37e78d94034468a2d613df7d7bcbd18332,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
99696399,99696400,24,4455d5d15523ae3149322bda1f6a577fc9d8f270,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
99696514,99696515,25,b2ec2b8645e10c261e6d9f16ba089bdfbcdfb414,ruby,ok,3,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
106216340,106216342,26,08e03cf0f1584e5d672fec6d7415fe55d9a75b40,unknown,unknown,,plain,"",false,,,,,,,,,"",,
106543329,106543330,27,00265aff951fcf0b4847fed89c0d1e535c57e81b,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
106543650,106543651,28,53ec8e2b31181c4be7c2592c61cfc948215f2951,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
106543652,106543653,29,53ec8e2b31181c4be7c2592c61cfc948215f2951,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
83380678,83380681,2,d4c30e7a5e9e336dc10acaa4f0112ea378bf3166,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
106543872,106543876,30,c628238c6952a66a91043dc773ba1c6b37c1316c,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
106546816,106546818,31,613258bb005d66e1e76486590daa75ae366e140a,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
113346732,113346733,32,0cfd70139e93763a0882a9277ceaebf74404f096,ruby,ok,9,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
113346736,113346737,33,0cfd70139e93763a0882a9277ceaebf74404f096,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
113347141,113347142,34,0046622e4d1c9f305b0ab1a497d4aa4c9e0283c6,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
113894646,113894647,35,147646aa8a46a5f209dafa5be8c2bafc49f23ad2,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
113894729,113894730,36,3a82e436c732c7db393c965ca63ba4baea3f0aee,ruby,ok,3,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
113894731,113894732,37,3a82e436c732c7db393c965ca63ba4baea3f0aee,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
113894943,113894944,38,38f68c9e141f0f0e5b0905bae2b1acf61667a3a5,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
115868615,115868616,39,996b1866c2d3c4bf105c01958fddf4caba91baa5,ruby,ok,3,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
83453379,83453380,3,2a312e2dba065cac146d6cc2705e7034eff971f3,ruby,ok,1,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
115875676,115875677,40,328c31736f82e2f0340e11a0992086bcfce0c65a,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
116862317,116862323,41,db72e6608dfde4601dd23bd052e641e4035a1d1a,ruby,ok,2,ruby,testunit,true,false,6,0,6,0,,,,"",0.09,
116925844,116925847,42,ea376090446463ab1cd29d00a821fe741e039c63,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
116926454,116926461,43,dff1944382f29a19778b9b1fdfcdb2562fc6b588,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
116927585,116927586,44,d6655571d1b36fdd0c743d3f990e1d638f7012f3,ruby,ok,3,ruby,testunit,true,false,6,0,6,0,,,,"",0.1,
116928111,116928114,45,cae50929496c2e9f5b3b180005092c2db31b90c5,ruby,ok,2,ruby,testunit,true,false,6,0,6,0,,,,"",0.1,
83848444,83848445,4,9bfa6afaa14ff06eb3de9d0b03c37a8398b40060,ruby,ok,1,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
85970616,85970617,5,9296dde561d5f93a7703c5389cc34a6b71382435,ruby,ok,1,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
86007585,86007586,6,ada8ab003fa594fa52afc0cdd9e7563ac4a9a797,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
86007764,86007765,7,a71e5b55c22876856d5f66d81719b6d911f25abc,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
86650844,86650845,8,d4b438da51cfc87bf754e5801dfaca63157d23ec,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
86835617,86835621,9,7c6b2badc18fbfd1fe2e0b713947a3d5c88971ef,ruby,ok,1,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
