tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
243869415,243869416,100,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
243869415,243869417,100,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
243869415,243869418,100,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
243869415,243869419,100,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/pyload/pyload/.tox/flake8/bin/flake8 pyload.py setup.py src/pyload tests'#flake8: commands failed,0,
243869415,243869421,100,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,11,python,"",false,,,,,,,,,"",,
243869415,243869422,100,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
243869415,243869424,100,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
243869415,243869425,100,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
243869415,243869426,100,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
243869415,243869427,100,24e34b35a00a784e7720c37f4459fc01577c76f4,generic,unknown,170,plain,"",false,,,,,,,,,"",,
244100312,244100313,101,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
244100312,244100314,101,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
244100312,244100315,101,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
244100312,244100316,101,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/pyload/pyload/.tox/flake8/bin/flake8 pyload.py setup.py src/pyload tests'#flake8: commands failed,0,
244100312,244100317,101,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,9,python,"",false,,,,,,,,,"",,
244100312,244100318,101,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
244100312,244100319,101,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
244100312,244100320,101,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
244100312,244100321,101,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,7,python,"",false,,,,,,,,,"",,
244100312,244100322,101,24e34b35a00a784e7720c37f4459fc01577c76f4,generic,unknown,171,plain,"",false,,,,,,,,,"",,
244343758,244343759,102,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
244343758,244343761,102,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
244343758,244343763,102,24e34b35a00a784e7720c37f4459fc01577c76f4,python,broken,6,python,"",false,,,,,,,,,"",,
