tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
109135080,109135081,10,46e2a9956d9d1a9e6f5eb6e3d78b3df38cf8036f,android,broken,0,plain,"",false,,,,,,,,,"",,
109135810,109135811,11,d873b7af604625d8b8b115e580c3904d5c516032,unknown,unknown,,plain,"",false,,,,,,,,,"",,
109136011,109136012,12,e9df5f32bc067ca7ff446177c5e62bf449c3610a,android,broken,0,plain,"",false,,,,,,,,,"",,
109139991,109139992,13,3341741e0f00e6e9aec0cf5f4e92c45732366122,android,ok,0,plain,"",false,,,,,,,,,"",,
109140629,109140630,14,715eb0f0f9341a9044fa2b5dbb5c546cbc1b99d3,android,broken,0,plain,"",false,,,,,,,,,"",,
109140851,109140852,15,ab1e772b9434afaf65168dd78455126743624b87,android,broken,1,plain,"",false,,,,,,,,,"",,
109142072,109142073,16,3355860b727193893bbcf4d23717209aae8b9f2a,android,broken,0,plain,"",false,,,,,,,,,"",,
109143384,109143385,17,c20b208a50bb4e80b735aa00abde7b7f44898c4e,android,ok,1,plain,"",false,,,,,,,,,"",,
109255571,109255573,18,acaf2b674db85de757dc50c6c0ae0fd1ad4b2ba9,android,broken,0,plain,"",false,,,,,,,,,"",,
109256814,109256815,19,238fdd6909a7e2fd6499152d51cb463394636d2a,android,broken,1,plain,"",false,,,,,,,,,"",,
109128816,109128817,1,a012b135b9a5a352eb362620afd1256f12bcad47,clojure,unknown,0,plain,"",false,,,,,,,,,"",,
109128816,109128818,1,a012b135b9a5a352eb362620afd1256f12bcad47,clojure,unknown,0,plain,"",false,,,,,,,,,"",,
109128816,109128819,1,a012b135b9a5a352eb362620afd1256f12bcad47,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
109257405,109257406,20,64c94c48dfa66489b854e0302969675eb4a30f66,android,broken,0,plain,"",false,,,,,,,,,"",,
109257949,109257950,21,b37ccd09d55d976e036839479f1fdd3a19745dc6,android,ok,0,plain,"",false,,,,,,,,,"",,
109795608,109795609,22,fc4fc0495a685052a2af719f980d503570c1d035,android,ok,0,plain,"",false,,,,,,,,,"",,
109801523,109801524,23,fc4fc0495a685052a2af719f980d503570c1d035,android,ok,1,plain,"",false,,,,,,,,,"",,
113553377,113553378,24,fd875a4b71250127589205ab252b087e21ffd2b8,android,broken,1,plain,"",false,,,,,,,,,"",,
113564984,113564985,25,259fb80b774c36431b9d1e9f0420b9b993062bca,android,ok,7,plain,"",false,,,,,,,,,"",,
113570966,113570967,26,0329338ffaa72ae6deeed4a10a6d8e2527565936,android,ok,0,plain,"",false,,,,,,,,,"",,
114146559,114146560,27,cf147c3cb53c0d47437ef24df12005fffa3c259f,android,ok,0,plain,"",false,,,,,,,,,"",,
114146682,114146683,28,cf147c3cb53c0d47437ef24df12005fffa3c259f,android,ok,1,plain,"",false,,,,,,,,,"",,
115241041,115241042,29,11a9ba6c85241ba8c965f0fffd5c601189c06cbb,android,broken,0,plain,"",false,,,,,,,,,"",,
109129145,109129146,2,ee9bae860ca1373ea41d5c65c43f9b9b7c7280a2,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
109129145,109129147,2,ee9bae860ca1373ea41d5c65c43f9b9b7c7280a2,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
109129145,109129148,2,ee9bae860ca1373ea41d5c65c43f9b9b7c7280a2,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
115245922,115245923,30,0cfb5bd47aba3e41866c7f4929c098a889f698e0,android,ok,0,plain,"",false,,,,,,,,,"",,
115246028,115246029,31,863d3839b8b2f4172bf50e414f2a8f6a82b07108,android,ok,0,plain,"",false,,,,,,,,,"",,
115246485,115246486,32,f5ec7d2bad1df2dc80a65029e2b5e49e01351275,android,ok,0,plain,"",false,,,,,,,,,"",,
