build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
633524169,eff0a60d07105432f21c892fe49c4f2c34e95b46,,partitionEithers,errored,3000,2020-01-06 23:29:32 UTC,633524170,push
633511272,08fcd20878d42126faef4d65327cd682b0f49c1d,,master,errored,3000,2020-01-06 22:51:18 UTC,633511273,push
633511157,dd94c3caa821269f83863b5208a14bc7ff6f0582,1091,master,errored,22,2020-01-06 22:50:49 UTC,633511158,pull_request
633511140,bd379ca02a18cbeb1e3431733c47f21f3281500c,,infiniteRecoverIssue,errored,19,2020-01-06 22:50:44 UTC,633511141,push
633509293,00d936cfb7f2a03658084b84ba7a767a5e6a3587,,master,errored,3000,2020-01-06 22:45:52 UTC,633509294,push
633318817,2bd287f7c45f7d9b8b2c6e61f910fd77ce85f3e1,1075,master,errored,3000,2020-01-06 14:53:45 UTC,633318819,pull_request
633318729,33569e0303fa2ec9490c4785ca2ab5f0ae06a19e,,onEmptySwitchValues,errored,3000,2020-01-06 14:53:34 UTC,633318731,push
633294636,526f4d754dbb09c4dfe61c0c845017026b423242,1091,master,errored,3000,2020-01-06 13:56:10 UTC,633294637,pull_request
633294491,9029b857548099be03724c93f7465c95cadedace,,infiniteRecoverIssue,errored,3000,2020-01-06 13:55:46 UTC,633294492,push
633286941,3470744308fe477771416d0650f2c381c574e3d7,,master,errored,3000,2020-01-06 13:33:57 UTC,633286942,push
630698290,584b6b67ca80bb039c614ff63f40abc845dcb1ac,,master,errored,3000,2019-12-29 19:48:01 UTC,630698291,push
630698259,85af220e479eaf216a2000b8b82e7ecd70300527,,master,canceled,0,,630698260,push
630698207,b807df8301e2b48935084486eeec7ff845171a30,,master,errored,3000,2019-12-29 19:47:28 UTC,630698208,push
630698107,3e317c433ce23b06aad2c9bf8d46a66fe9922f42,,master,canceled,0,,630698108,push
630698081,669763a3753f3e6b7dfedcc2604d20e72e68862b,,master,canceled,0,,630698082,push
630698025,4b8a5118a3fde9401aa16150b287f99cffdb8e65,,master,canceled,0,,630698026,push
630697916,415f1005a3611a2cc3b12ca0563bd222cf48b531,,master,errored,3000,2019-12-29 19:46:21 UTC,630697917,push
630697862,0f9ffc6d02a9b95649122ff07e2827d35557ae49,1089,master,errored,3000,2019-12-29 19:46:07 UTC,630697863,pull_request
624231278,f4b6c2b6f276e1eb447069e84d775c8fa8a455c2,,master,errored,3000,2019-12-12 16:35:12 UTC,624231279,push
609225947,5478e848df0c18af0f1e33631d8aac4bf3fe2d0a,,master,errored,3000,2019-11-08 13:10:14 UTC,609225948,push
608990733,d19d0beb550ad5ec56f2da554b4718d1569dd04a,1085,master,errored,3000,2019-11-07 23:04:50 UTC,608990734,pull_request
608773860,be9c0aabb3c00c9615f1494a0aaa13f66b35eed0,1085,master,errored,1074,2019-11-07 14:58:11 UTC,608773861,pull_request
608769551,62e1ff9621ce4c3c4a92101e48f601539f3f1663,1085,master,errored,197,2019-11-07 14:50:06 UTC,608769552,pull_request
608653957,de5efc22fb97eac4e1e1812bb322224327e2d758,1085,master,errored,3000,2019-11-07 10:11:26 UTC,608653958,pull_request
608258056,e6ff4cfc9733497f7493de5791b346cade1f68ba,1085,master,errored,147,2019-11-06 15:50:22 UTC,608258057,pull_request
608195123,d487c93747edcf1220965076001c19269d9bb8ce,1085,master,errored,3000,2019-11-06 13:43:29 UTC,608195125,pull_request
608180738,5f37700af2e1df4aaf733cd3ace57ebcdbeaa878,1085,master,errored,1219,2019-11-06 13:09:25 UTC,608180739,pull_request
