build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
378673696,76ab0ccf5fa741cf1f8aa85cc9e693ebc86596dd,,master,passed,346,2018-05-14 11:21:06 UTC,378673697,push
378092548,d2d7cabec12c30330e0c893fb83b037dde3bb069,81,master,passed,391,2018-05-12 13:27:58 UTC,378092549,pull_request
375473101,ae97951b4faf9c8d7f88eb08d0cf9db48c6f6fc8,,latest,passed,432,2018-05-06 08:25:19 UTC,375473102,push
375473060,ae97951b4faf9c8d7f88eb08d0cf9db48c6f6fc8,,master,passed,368,2018-05-06 08:24:49 UTC,375473061,push
366442322,2fa5488646296977f34d1dd04649cfd0ab004a30,,latest,passed,451,2018-04-14 09:18:07 UTC,366442323,push
366442295,2fa5488646296977f34d1dd04649cfd0ab004a30,,master,passed,366,2018-04-14 09:18:26 UTC,366442296,push
366439107,bf0cbf16fd057468e9f062aa76971b3c63398053,,latest,errored,42,2018-04-14 08:59:21 UTC,366439108,push
366439080,bf0cbf16fd057468e9f062aa76971b3c63398053,,master,errored,39,2018-04-14 09:07:11 UTC,366439081,push
363485346,cba06fa05f8413a34ca19870f4ec3369c34b12d6,,latest,passed,575,2018-04-07 12:57:27 UTC,363485347,push
363485333,cba06fa05f8413a34ca19870f4ec3369c34b12d6,,master,passed,362,2018-04-07 12:57:20 UTC,363485334,push
363435009,b1208babe507646d24865507024484b52806a6e1,,0.33.0,passed,415,2018-04-07 08:22:59 UTC,363435011,push
363433517,b1208babe507646d24865507024484b52806a6e1,,latest,passed,449,2018-04-07 08:13:30 UTC,363433518,push
363433496,b1208babe507646d24865507024484b52806a6e1,,master,passed,400,2018-04-07 08:12:59 UTC,363433497,push
363430640,913a104a77e2694474edce2df7827c963b4f06c7,,latest,errored,420,2018-04-07 07:58:05 UTC,363430641,push
363430619,913a104a77e2694474edce2df7827c963b4f06c7,,master,passed,373,2018-04-07 07:58:09 UTC,363430620,push
363428645,32a28b55ab444b280876ec5820abd4f7a6250ac3,,latest,errored,384,2018-04-07 07:47:45 UTC,363428646,push
363428621,32a28b55ab444b280876ec5820abd4f7a6250ac3,,master,passed,369,2018-04-07 07:47:24 UTC,363428622,push
363423020,2db84c14441c8b70212aa09a8701b7f86340fb19,,latest,errored,386,2018-04-07 07:05:58 UTC,363423021,push
363422977,2db84c14441c8b70212aa09a8701b7f86340fb19,,master,passed,384,2018-04-07 07:05:43 UTC,363422978,push
363420446,8b3a565ad669400442a9732db1e49393be32f2d6,,latest,errored,405,2018-04-07 06:48:29 UTC,363420447,push
363420424,8b3a565ad669400442a9732db1e49393be32f2d6,,master,passed,389,2018-04-07 06:48:19 UTC,363420425,push
363414184,36922b4971d8a457c323d102a99fcdec7a90da36,,master,failed,340,2018-04-07 06:02:15 UTC,363414185,api
363413069,36922b4971d8a457c323d102a99fcdec7a90da36,,0.33.0,failed,345,2018-04-07 05:52:59 UTC,363413070,push
363412767,36922b4971d8a457c323d102a99fcdec7a90da36,,latest,failed,367,2018-04-07 05:51:08 UTC,363412768,push
363412673,36922b4971d8a457c323d102a99fcdec7a90da36,,master,failed,343,2018-04-07 05:49:32 UTC,363412674,push
363412341,9417840a5a207fef71f5ebd402cc55d43523ba01,,latest,failed,350,2018-04-07 05:46:46 UTC,363412342,push
363412324,9417840a5a207fef71f5ebd402cc55d43523ba01,,master,failed,338,2018-04-07 05:46:51 UTC,363412325,push
363412134,531f0a96023c49b846996e148adc4167f321f861,,latest,failed,490,2018-04-07 05:45:06 UTC,363412135,push
363412114,531f0a96023c49b846996e148adc4167f321f861,,master,failed,339,2018-04-07 05:44:58 UTC,363412115,push
362955912,b533ec3d9f4250bf55d630ba3cc33b0542a0fd8e,,latest,errored,427,2018-04-06 05:13:57 UTC,362955913,push
362955900,b533ec3d9f4250bf55d630ba3cc33b0542a0fd8e,,master,passed,334,2018-04-06 05:13:59 UTC,362955901,push
360773579,8571b0459a016f1f5ca8499f171dba8d9cc7d0c4,,latest,errored,400,2018-04-01 02:51:05 UTC,360773580,push
360773567,8571b0459a016f1f5ca8499f171dba8d9cc7d0c4,,master,passed,387,2018-04-01 02:50:57 UTC,360773568,push
360768288,7294842c5b780c5ef2d2df0c840db8e2d31761b5,,latest,errored,362,2018-04-01 02:17:59 UTC,360768289,push
360768262,7294842c5b780c5ef2d2df0c840db8e2d31761b5,,master,passed,368,2018-04-01 02:07:26 UTC,360768263,push
360764701,d9a89a020522e2874ef2a6702ea483223424bec8,,latest,errored,399,2018-04-01 01:41:33 UTC,360764702,push
360764691,d9a89a020522e2874ef2a6702ea483223424bec8,,master,passed,366,2018-04-01 01:41:27 UTC,360764692,push
360515651,cee73a40be131a306adce0884f646761ec5b3f8e,,latest,errored,388,2018-03-31 02:57:15 UTC,360515652,push
360514537,cee73a40be131a306adce0884f646761ec5b3f8e,,latest,errored,409,2018-03-31 02:46:55 UTC,360514538,push
360514507,cee73a40be131a306adce0884f646761ec5b3f8e,,master,passed,353,2018-03-31 02:46:41 UTC,360514508,push
360511431,d7a8d058f3957ab4fba5310c0935efef34372e44,,latest,errored,397,2018-03-31 02:23:12 UTC,360511432,push
360511396,d7a8d058f3957ab4fba5310c0935efef34372e44,,master,passed,396,2018-03-31 02:23:01 UTC,360511397,push
360263655,aa9e9cf612cdee5dd2646cb488deb7e98f299298,,latest,errored,372,2018-03-30 13:10:06 UTC,360263656,push
360263619,aa9e9cf612cdee5dd2646cb488deb7e98f299298,,master,passed,338,2018-03-30 13:10:02 UTC,360263620,push
360261955,b0202c2d1326d0ae3cbd6019623c26c781d1e799,,latest,errored,425,2018-03-30 13:04:46 UTC,360261956,push
360261924,b0202c2d1326d0ae3cbd6019623c26c781d1e799,,master,passed,343,2018-03-30 13:04:32 UTC,360261925,push
360257217,0ea9cba125e26ce385339b7e25cd44b9d32669c7,,latest,errored,375,2018-03-30 12:49:47 UTC,360257218,push
360257182,0ea9cba125e26ce385339b7e25cd44b9d32669c7,,master,passed,380,2018-03-30 12:49:40 UTC,360257183,push
360253204,d750755e5236bd8b42f1ca4a0275afc0283421df,,latest,errored,376,2018-03-30 12:34:50 UTC,360253205,push
360253175,d750755e5236bd8b42f1ca4a0275afc0283421df,,master,passed,357,2018-03-30 12:34:41 UTC,360253176,push
360212521,eca18aeeae7f36cc1815a9fc9c5b40bdc48e1cb5,,latest,errored,379,2018-03-30 10:07:32 UTC,360212522,push
360212452,eca18aeeae7f36cc1815a9fc9c5b40bdc48e1cb5,,master,passed,357,2018-03-30 10:07:27 UTC,360212453,push
357998688,95be5a539e9662151156b54f821cf69051adeaf8,,latest,errored,390,2018-03-25 08:50:46 UTC,357998689,push
357998628,95be5a539e9662151156b54f821cf69051adeaf8,,latest,canceled,0,,357998629,push
357998612,95be5a539e9662151156b54f821cf69051adeaf8,,master,passed,340,2018-03-25 08:50:21 UTC,357998613,push
357716042,513ad88fa6831e5918604330fee7559d18ed0e78,,latest,errored,389,2018-03-24 08:18:57 UTC,357716043,push
357716009,513ad88fa6831e5918604330fee7559d18ed0e78,,master,passed,341,2018-03-24 08:18:51 UTC,357716010,push
357291694,8b2665f1daba70215e8296e0ebaf1dfa61650f30,,latest,errored,424,2018-03-23 08:57:45 UTC,357291695,push
357289968,8b2665f1daba70215e8296e0ebaf1dfa61650f30,,master,passed,372,2018-03-23 08:52:22 UTC,357289969,push
356771440,afb10a8a3354e1cfd10aa09ba471889d4535f52f,,master,errored,397,2018-03-22 08:59:39 UTC,356771441,push
356766364,a7dc19788290722a665231fd057a23af305d2461,,master,errored,407,2018-03-22 08:42:59 UTC,356766365,push
356754703,0610f17bb48ce84dbf2ec520ac93a901063ab08d,,master,errored,367,2018-03-22 07:58:21 UTC,356754704,push
356750730,c3a02050022337972253cc36659e1cbe2bc66cd9,,untagged-00d03e8b175b500a4a59,errored,366,2018-03-22 07:41:08 UTC,356750731,push
356748818,c3a02050022337972253cc36659e1cbe2bc66cd9,,master,passed,420,2018-03-22 07:34:05 UTC,356748819,push
356747421,302adfa31b359a33c0fc11205968e8494bafd7be,,master,passed,378,2018-03-22 07:26:31 UTC,356747422,push
356740747,e0454ce87ff6cd23753c08245d00fb6d91c250a9,,master,passed,365,2018-03-22 06:58:55 UTC,356740751,push
356705698,353502e2c9196c526f18582cbd9a570fe54566f7,,master,passed,345,2018-03-22 04:07:58 UTC,356705699,push
356703898,63648d3d9ffaa6aa6345ab46ecd25c00d9bbdf01,,master,errored,332,2018-03-22 04:00:07 UTC,356703899,push
356359522,b08ff6dd8a8aa9bb69ca53625715999077a1fcd3,,master,passed,416,2018-03-21 13:54:56 UTC,356359523,push
356313769,0596bc2df4094131a67c85b7751b45c2e10a1229,,master,errored,343,2018-03-21 12:02:56 UTC,356313772,push
356309885,88337c06ececb7e90b4d879a3a64033dc46afd1c,,master,errored,372,2018-03-21 11:51:29 UTC,356309886,push
354696932,d38d772531fdee11f83a59697b5b95c5457b6df1,,master,errored,338,2018-03-17 11:53:32 UTC,354696933,push
354693982,abea19717aeae2a070669543c58b0ed2df799d3b,,0.32.0,passed,346,2018-03-17 11:37:30 UTC,354693983,api
354680185,abea19717aeae2a070669543c58b0ed2df799d3b,,0.32.0,errored,383,2018-03-17 10:37:29 UTC,354680186,push
354677998,e400346c6609c6131f4ce15f2407695e9072ca40,,0.32.1,errored,379,2018-03-17 10:26:26 UTC,354677999,push
354676450,e400346c6609c6131f4ce15f2407695e9072ca40,,v0.32.0,canceled,51,2018-03-17 10:19:20 UTC,354676451,push
354675109,e400346c6609c6131f4ce15f2407695e9072ca40,,v0.32.0,errored,400,2018-03-17 10:12:13 UTC,354675110,push
354674755,e400346c6609c6131f4ce15f2407695e9072ca40,,0.32.0,errored,369,2018-03-17 10:10:22 UTC,354674756,push
354674426,e400346c6609c6131f4ce15f2407695e9072ca40,,master,errored,344,2018-03-17 10:08:15 UTC,354674427,push
354674362,e400346c6609c6131f4ce15f2407695e9072ca40,,0.32.0,errored,520,2018-03-17 10:07:50 UTC,354674364,push
354670206,096f3cae04d63118819de8e599852008f22ce893,,v0.32.0,errored,382,2018-03-17 10:05:29 UTC,354670207,push
350225413,096f3cae04d63118819de8e599852008f22ce893,,master,passed,420,2018-03-07 09:25:06 UTC,350225414,push
350225057,e10e6ccbbb514455f54e5d6ac1b73c6972b49cbb,,master,passed,371,2018-03-07 09:23:54 UTC,350225058,push
350201182,7d1791f050bf02030bc767e4cfd3411cf23d1115,,master,passed,411,2018-03-07 08:08:27 UTC,350201183,push
350200349,c673a36f0505e6e5cd7cecf5f9cd90112e5a2225,,master,errored,70,2018-03-07 08:05:04 UTC,350200350,push
350194328,d2378765399f854a0fe7e5482af5ba5f41bb9b7d,,master,errored,73,2018-03-07 07:42:35 UTC,350194329,push
350192395,8e3aa54303b08d0f0f08060177bd6ca4cdc39969,,master,failed,333,2018-03-07 07:35:46 UTC,350192397,push
345215132,cd936c6c7da41511930b36801ba398a1fef01a64,,master,failed,299,2018-02-23 11:51:24 UTC,345215133,push
323717108,0e3e11037a08e9e104e749b19cdc2cb450c30c36,,master,failed,327,2018-01-02 02:31:05 UTC,323717109,push
317671573,2d497c33d10601541363cd6e511452bec96db817,,master,passed,372,2017-12-17 12:55:45 UTC,317671574,push
317574298,5b09692fb823f06f78cc31d303e6150ae5fbbacb,,master,passed,359,2017-12-17 04:48:39 UTC,317574299,push
317564668,a90540946f0a5945b1ac1655e55c72de7945b3c5,,master,passed,358,2017-12-17 03:53:13 UTC,317564669,push
317562202,fc80c925e12b610200f83951b68d078506ce8c8e,,master,passed,345,2017-12-17 03:40:12 UTC,317562203,push
317559279,5489cb306282e751bf3f63bc2b3b4011094f354a,,master,passed,345,2017-12-17 03:26:13 UTC,317559280,push
317552456,caa1755c95aea8127fc53af5e35159e9e802f510,,master,errored,0,2017-12-17 02:56:00 UTC,317552457,push
317551033,46b8c951dcb8d29b6301b5be26b6650e1332c6bd,,master,passed,390,2017-12-17 02:48:34 UTC,317551034,push
317546768,c1b5f00e1b88afc114f289ceda7bbcf927b12102,,master,passed,384,2017-12-17 02:26:30 UTC,317546769,push
317339795,52bbfe61f269a207cdbee7680c214544089d0fa9,,master,canceled,0,,317339796,push
317332094,aa268ac2f566cbdde2728722c748f3024c91d795,,master,passed,348,2017-12-16 12:40:41 UTC,317332095,push
317327224,7cad4a42c15c67f87c87835b42577c91d427682a,,master,passed,317,2017-12-16 12:18:51 UTC,317327225,push
316233526,db7b93749c244b04597d6185ef4f63eaffa7d62f,,master,passed,363,2017-12-14 03:50:25 UTC,316233527,push
316231660,7c328e0032b71c8d4473acf02c792af824d5f34d,,master,passed,360,2017-12-14 03:41:41 UTC,316231661,push
315801242,47820ddf986597dfa249e4c58d2fdd42f9b9a49c,,master,passed,324,2017-12-13 10:02:09 UTC,315801243,push
315800947,8c252144c9288f81de606f0e9398a84b76212562,,master,failed,234,2017-12-13 10:01:19 UTC,315800948,push
315799117,c3f7fc8a833936dd93f4f382b4bf8f3d2c511113,,master,failed,188,2017-12-13 09:56:20 UTC,315799118,push
315780939,beb41a9cee04ab061aee883f0e480f1c5bf043f7,,master,failed,210,2017-12-13 09:15:52 UTC,315780942,push
315779428,047f42846984612756e259be38376c996c6a1c85,,master,errored,42,2017-12-13 09:03:32 UTC,315779429,push
313383568,a05ba90c4ad77db92a2db29af6b0cdc394d606fc,,master,passed,380,2017-12-08 08:54:45 UTC,313383569,push
313354138,43bbeeb0e23c016fb3df57a4fabadc3bc0e9c7d6,,master,passed,339,2017-12-08 07:14:47 UTC,313354140,push
311770413,b816bbbb2db1fe37455b9b6305f8f3d121026289,,master,passed,365,2017-12-05 09:52:26 UTC,311770414,push
310824003,318ce60ffee25363906229fb36000b8e254c831c,,master,passed,353,2017-12-03 12:00:47 UTC,310824004,push
309380637,ee27e8fe5f697e192d967e815987f40d7ceaef6b,,master,passed,337,2017-11-30 07:52:10 UTC,309380638,push
307775979,bc2bc13e1e0d6c2d94ec05e238d7fa738ed91c84,,master,passed,340,2017-11-27 08:06:09 UTC,307775980,push
303928939,98412aa370cf330a6287822962ef6618475fd868,,master,passed,338,2017-11-18 11:00:15 UTC,303928940,push
299523017,ccc79bb00398ea576f703470a92932a06e07661c,,master,passed,368,2017-11-09 08:36:47 UTC,299523018,push
299512555,3fc24e9235f99cea607df77e84744f22b2215b6e,,master,passed,412,2017-11-09 08:03:16 UTC,299512556,push
299507099,c82c98867f78c9a1084849bd1ecd93ce31e41ae7,,0.31.0,passed,406,2017-11-09 07:46:13 UTC,299507100,push
299495390,c82c98867f78c9a1084849bd1ecd93ce31e41ae7,,master,passed,337,2017-11-09 07:02:49 UTC,299495391,push
299000238,f09f0c2875735263f1b407011201706591601190,,master,passed,323,2017-11-08 09:17:36 UTC,299000239,push
297875251,dabe7161192c37a5b6499f459ff539578a15c65f,,master,passed,327,2017-11-06 08:58:18 UTC,297875252,push
295195325,c7bb75e0d1489e966f6408804e028e11a145e012,,master,passed,361,2017-10-31 09:49:51 UTC,295195326,push
294395041,e6436005f79af6e2748f1dcd28981f7a827758f0,,v0.30.0,passed,361,2017-10-31 09:42:16 UTC,294395042,push
294390511,e6436005f79af6e2748f1dcd28981f7a827758f0,,master,passed,310,2017-10-29 09:39:18 UTC,294390512,push
294386106,648751fa206734435e600915cc5fa2cd47f1d6f1,,v0.30.0,passed,359,2017-10-29 09:19:16 UTC,294386107,push
294385924,648751fa206734435e600915cc5fa2cd47f1d6f1,,master,passed,348,2017-10-29 09:18:02 UTC,294385925,push
293580682,a21694d04820a6c55800e707f59f52d7f8bd4bdb,,master,passed,366,2017-10-27 09:17:57 UTC,293580683,push
291941078,12e5bccc0edb0c5229b31ca1c806b91d1ea4407b,,master,passed,328,2017-10-24 07:35:54 UTC,291941079,push
291884718,bcdf2e1438c27a18ea8e066a8a5a0a0834bcf12a,,master,passed,338,2017-10-24 03:59:34 UTC,291884719,push
291495367,9876553926f455dd914c81851427b82406f21145,,master,passed,325,2017-10-23 11:41:00 UTC,291495368,push
290836591,7e9995d85ad1aad489ec52f33e5c7b69b869ed01,,master,passed,314,2017-10-21 14:20:53 UTC,290836592,push
289413098,c3dc822d2530853a5caf8a57715abfb42b3648d0,,v0.29.0,passed,392,2017-10-18 09:10:14 UTC,289413099,push
289413063,c3dc822d2530853a5caf8a57715abfb42b3648d0,,master,passed,347,2017-10-18 09:10:13 UTC,289413064,push
289410666,a20627508273b9340bdba4df8fe33cf8e06530eb,,master,canceled,0,,289410667,push
286963284,498f306cb0e9810d55a174f2fb047efd9debf0c5,,master,passed,324,2017-10-12 10:16:29 UTC,286963285,push
286962118,025d6f04fa26a3fdc3b79d0ef5988f380e012032,,master,errored,58,2017-10-12 10:13:34 UTC,286962119,push
286493006,69e534592bf341f508b3bf1adce57a96c671b092,,master,passed,326,2017-10-11 12:30:14 UTC,286493007,push
286419997,a31575e0890304ab3d84d62cfb3225877c0056c7,,master,passed,327,2017-10-11 09:02:43 UTC,286419999,push
279111953,b203001b8ae2895853856d81569e53ef5b3bb03e,,master,passed,328,2017-09-24 04:23:32 UTC,279111954,push
276157431,54b522ea95aa7fc5b9d9de10674ea56343814b66,,master,passed,317,2017-09-16 04:09:27 UTC,276157432,push
275821185,3566bbcc459c25f256ab0ebad42cb8c9f624ff59,,master,passed,214,2017-09-15 10:01:07 UTC,275821186,push
275817358,9a537e508939f5436f43fd902a95a3a9556ab26c,,master,passed,195,2017-09-15 09:50:05 UTC,275817359,push
275719408,105d9171792e29e3692ec28c210e38a752191420,,master,passed,213,2017-09-15 02:20:11 UTC,275719409,push
275704352,61b13d27a631be996e81b854726d6f42019e98c9,,master,passed,204,2017-09-15 00:59:05 UTC,275704353,push
275393256,d6361cdcae21ecdaf5fc4b8dbadd986f8a48a978,,master,failed,209,2017-09-14 09:41:47 UTC,275393259,push
275002120,6996dfaf7903e76dcc6425d77e8d9154867569b3,,master,passed,197,2017-09-13 11:40:39 UTC,275002121,push
275000304,e2c350d40d55bf9f2bda66ea8cff597141b7a68a,,master,errored,55,2017-09-13 11:34:37 UTC,275000305,push
274555210,672f97c06df059ebd3718606643b1875c2f0dca9,,master,passed,204,2017-09-12 11:02:07 UTC,274555213,push
274093816,158e7151f0ad059187f2fb331aefb2c4eae9217d,,master,passed,223,2017-09-11 08:58:41 UTC,274093817,push
274089031,bbf5abdfda192044d36d21ffa6e2052cb1410c25,,master,passed,234,2017-09-11 08:42:08 UTC,274089032,push
274086701,68c438bb57d8e6f4028a7898d98d42834dfd826d,,master,passed,203,2017-09-11 08:33:31 UTC,274086702,push
274084764,f0b0c36580ee7e6bd89f43eb8f2e3d120b4132b5,,master,passed,205,2017-09-11 08:27:06 UTC,274084765,push
274082894,e07971c96586fd543cf14a40f56c84ba7655c5bd,,master,passed,193,2017-09-11 08:19:07 UTC,274082895,push
274033271,9bc09dd75800dd719e095ee906c36dc071c47e14,,master,passed,212,2017-09-11 04:08:30 UTC,274033272,push
274030368,5944964a0c2b521cbce403fc11a7eb45f13199d1,,master,passed,208,2017-09-11 03:54:02 UTC,274030369,push
273779245,a91da04de11ec30dc68ab6ef27efcce2a2425afc,,v0.28.0,passed,216,2017-09-10 06:54:09 UTC,273779246,push
273779125,a91da04de11ec30dc68ab6ef27efcce2a2425afc,,master,passed,209,2017-09-10 06:53:14 UTC,273779126,push
273778513,b1223562fdca804bd3db9ff64afea87b4a1d8b57,,v0.28.0,failed,207,2017-09-10 06:47:32 UTC,273778514,push
273778406,b1223562fdca804bd3db9ff64afea87b4a1d8b57,,master,failed,219,2017-09-10 06:46:53 UTC,273778407,push
273773930,79ae74b692ec054b1963e58ebc2319377136e25c,,master,passed,203,2017-09-10 06:18:19 UTC,273773931,push
273557580,5446b529b3c2129158621ae45672700cd850ecd7,,master,passed,200,2017-09-09 08:01:40 UTC,273557581,push
273538048,5129df6d2f01f6933f314829d2e2b95ab6c4faa6,,master,passed,199,2017-09-09 05:01:30 UTC,273538049,push
273535483,7c1bbaac9036be2130d1d71b6bec7f0457d48bce,,master,passed,196,2017-09-09 04:36:09 UTC,273535484,push
272802757,ad2c0f1c2e38be85fc0fb2528b825a3650ab57b5,,master,passed,203,2017-09-07 08:24:48 UTC,272802758,push
