build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
584284921,8a7d8ee9d46d11e8d6300e6d83ef14267a108951,,master,passed,679,2019-09-12 19:07:47 UTC,584284922,584284923,584284924,push
584284638,240412d519d66e6ecb4f6fca54e1d41558323b27,,master,canceled,0,,584284639,584284640,584284641,push
583650362,32aa5ad3c2553d81e36343c87da306e647578108,80,master,passed,719,2019-09-11 13:05:32 UTC,583650363,583650364,583650365,pull_request
534502595,789aa4941d89ae5a87033cc06572a9cd655a50d2,76,master,passed,695,2019-05-19 17:04:02 UTC,534502596,534502597,534502598,pull_request
531936730,2e5fe516b754453a9bb4da55ad62f0ba84bdee7b,,master,passed,942,2019-05-13 18:52:26 UTC,531936731,531936732,531936733,push
531890544,b5a4281a2621e641fb0084f84e30649792eda9d6,75,master,passed,676,2019-05-13 16:57:37 UTC,531890545,531890546,531890547,pull_request
525709747,fcf6dcc47a520a691d153eb4db4a70730eb6b64d,,master,passed,655,2019-04-28 20:08:44 UTC,525709748,525709749,525709750,push
450880203,00c561589aa8116e15b5adbda3c82f9e165e635d,,master,passed,607,2018-11-05 14:11:07 UTC,450880204,450880205,450880206,push
443941685,e994c8e98c5b298f18acbe5e258c294acc1f7ade,,master,passed,654,2018-10-20 00:00:52 UTC,443941686,443941687,443941688,push
443906926,6a3f10df4d5919d8c52acab3edd851974d76c3b6,71,master,passed,714,2018-10-19 21:53:39 UTC,443906927,443906928,443906929,pull_request
428759934,61a0ba176a420ca6c0c5fd3d41b47685acb010f9,,master,passed,774,2018-09-14 19:14:24 UTC,428759935,428759936,428759937,push
422963353,c4e7dedda119c4131930b2f80863ab1d6b73fc89,66,master,passed,662,2018-08-31 10:37:13 UTC,422963354,422963355,422963356,pull_request
407933269,9f633d118ffa60189ec8806190b60d0f4bdd4cef,64,master,passed,1025,2018-07-25 06:53:19 UTC,407933270,407933271,407933272,pull_request
379489268,d2bbffed59c2afdec38cc4a47854925deedaa112,,master,passed,720,2018-05-16 00:19:54 UTC,379489269,379489270,379489271,push
334441200,4cbf4bb8d762188742eb17be001bf589c4012e3b,,master,passed,707,2018-01-28 18:56:54 UTC,334441201,334441202,334441203,push
305865251,aadbcff90ee90580df14cbec7e7c7d257db18d70,,master,passed,579,2017-11-22 15:31:15 UTC,305865254,305865255,305865256,push
305849339,7ea2a202c9e424339cee7a305af0c2e5da4a55a2,47,master,passed,753,2017-11-22 15:00:40 UTC,305849341,305849343,305849348,pull_request
283836459,24797b64c0243a3cb15aa36c166f62cd7b43d705,,master,passed,586,2017-10-05 18:44:13 UTC,283836460,283836461,283836462,push
280599152,120c2dfc05fca4d1dbdb4be1be477d653e969458,,master,passed,620,2017-09-27 20:28:19 UTC,280599153,280599154,280599155,push
