tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
44587061,44587062,100,75bc640e5ded1e947592db1809b9176ca0c88de9,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.61,
44587061,44587063,100,75bc640e5ded1e947592db1809b9176ca0c88de9,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.79,
44587061,44587064,100,75bc640e5ded1e947592db1809b9176ca0c88de9,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.63,
44590253,44590255,101,7b76f1f053abfa8bc0fbd4776f756fe1b7512aad,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.49,
44590253,44590257,101,7b76f1f053abfa8bc0fbd4776f756fe1b7512aad,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.55,
44590253,44590258,101,7b76f1f053abfa8bc0fbd4776f756fe1b7512aad,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",1.91,
44593062,44593063,102,4ebc0e2510cb3d6da2884f2ddf0511ef61c5fcf1,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.5,
44593062,44593066,102,4ebc0e2510cb3d6da2884f2ddf0511ef61c5fcf1,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.53,
44593062,44593067,102,4ebc0e2510cb3d6da2884f2ddf0511ef61c5fcf1,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.71,
44625905,44625906,103,b1f0f04a8b78578a57e7eedc384e0a1f7f1d1fcd,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",1.6,
44625905,44625907,103,b1f0f04a8b78578a57e7eedc384e0a1f7f1d1fcd,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.74,
44625905,44625908,103,b1f0f04a8b78578a57e7eedc384e0a1f7f1d1fcd,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.99,
44629293,44629294,104,90a63e491c2a7a46902202e1421b365aff12e235,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.55,
44629293,44629295,104,90a63e491c2a7a46902202e1421b365aff12e235,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.93,
44629293,44629296,104,90a63e491c2a7a46902202e1421b365aff12e235,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",2.49,
45277099,45277100,105,a4003ed02126764b7a7f82e53141fdf602e1ef43,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",1.35,
45277099,45277101,105,a4003ed02126764b7a7f82e53141fdf602e1ef43,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",1.64,
45277099,45277102,105,a4003ed02126764b7a7f82e53141fdf602e1ef43,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",1.77,
45374364,45374365,106,f91f9753d4c3ded1a94450ddfb5a0f1adfeb4783,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",1.57,
45374364,45374366,106,f91f9753d4c3ded1a94450ddfb5a0f1adfeb4783,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",6.85,
45374364,45374367,106,f91f9753d4c3ded1a94450ddfb5a0f1adfeb4783,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",1.72,
45384720,45384721,107,9fd233a698b8a655b8a6a7ddbeed79b34a303ac9,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",1.65,
45384720,45384722,107,9fd233a698b8a655b8a6a7ddbeed79b34a303ac9,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",1.46,
45384720,45384723,107,9fd233a698b8a655b8a6a7ddbeed79b34a303ac9,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",1.63,
