build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
347911962,7ed08d2fdbd110635aeb8783296d81e1f2fdba5d,407,master,failed,41,2018-03-01 18:57:33 UTC,347911963,pull_request
167958370,e739a75db2dc08ba028e0788512ec528b6ec5164,,python2.6,passed,75,2016-10-15 22:10:45 UTC,167958371,167958372,167958373,167958374,push
167951728,49f141ec1fcbc1330bb6e40e2d6d066771e7181f,,master,failed,132,2016-10-15 21:20:44 UTC,167951729,167951730,167951731,167951732,167951733,push
167951287,d7b0f421830d97850a4173ead33a12528e1638c6,317,master,failed,94,2016-10-15 21:17:50 UTC,167951288,167951289,167951290,167951291,167951292,pull_request
167951245,937465e4190f89067cf5a0a30d12381904682401,,sdk.js,canceled,0,,167951246,167951247,167951248,167951249,167951250,push
160480013,181dfb7303a9815a5a1568fe06fb92fde9292ba7,311,master,failed,106,2016-09-16 15:34:36 UTC,160480014,160480015,160480016,160480017,160480018,pull_request
153385880,0be76e0aca492931901638c749e8f274b8ad63f8,264,master,failed,113,2016-08-18 20:11:57 UTC,153385881,153385882,153385883,153385884,153385885,pull_request
152286712,c62b23b9f26a608c8daf2dde62bb1c6bc37ce3d1,264,master,failed,126,2016-08-15 00:45:26 UTC,152286713,152286714,152286715,152286716,152286717,pull_request
152286608,7b9087ab8b9d71940c34c8dbd7557c221e0279ea,264,master,failed,110,2016-08-15 00:42:44 UTC,152286609,152286612,152286613,152286615,152286617,pull_request
152283619,143d9e63d28bd66629366e45ac22845fde0c8faa,264,master,failed,112,2016-08-15 00:20:20 UTC,152283620,152283621,152283622,152283623,152283626,pull_request
152283523,8b895e0e93071afe8cb7283aaf75d97005d07220,264,master,failed,104,2016-08-15 00:19:03 UTC,152283524,152283525,152283526,152283527,152283528,pull_request
152280403,1ef17e9bff801c80558c267f5311d5c081d8fe54,264,master,failed,111,2016-08-14 23:49:26 UTC,152280404,152280405,152280406,152280407,152280411,pull_request
150542639,1d61a6996a45c1a6747d5f2712d258344ceffb2b,,master,passed,149,2016-08-08 06:36:08 UTC,150542640,150542641,150542642,150542643,150542644,push
150542627,1d61a6996a45c1a6747d5f2712d258344ceffb2b,,v2.0.0,passed,150,2016-08-08 06:34:54 UTC,150542628,150542629,150542630,150542631,150542632,push
150535538,61347146f8fa4803ee86badae35182a18fd6455c,,master,passed,133,2016-08-08 05:25:15 UTC,150535539,150535540,150535541,150535542,150535543,push
150535480,af32114ec00ea09317ea8c827852cae157a38352,306,master,errored,142,2016-08-08 05:23:51 UTC,150535481,150535482,150535483,150535484,150535485,pull_request
150534601,7f322913a2b6d52be933db4c71fb136b07c30cb1,,remove-graph-api-2.0-support,passed,141,2016-08-08 05:18:31 UTC,150534602,150534603,150534604,150534605,150534606,push
150532534,9542ea3e9602607acf6e43f9c06d7435bb5325fe,,remove-graph-api-2.0-support,failed,132,2016-08-08 05:01:35 UTC,150532535,150532536,150532537,150532538,150532539,push
150500228,1038608d672d44fcf7164289a1b75510bcd13eab,,master,passed,130,2016-08-07 23:21:34 UTC,150500229,150500230,150500231,150500232,150500233,push
150499832,920e023993f63ef8ddd2bb0d150bf4c2f63578c8,,support-api-v2.7,passed,137,2016-08-07 23:17:58 UTC,150499833,150499834,150499835,150499836,150499837,push
149386024,1604bd9a1ecb0fc50e3b1f5403e95b9114b97dab,305,master,passed,158,2016-08-03 05:33:57 UTC,149386025,149386026,149386027,149386028,149386029,pull_request
149085840,58b058b1d3e01af5f4c29c48446f7e74a5802813,304,master,passed,153,2016-08-02 04:49:30 UTC,149085841,149085842,149085843,149085844,149085845,pull_request
147180906,8341a380efb0fbb79bfae575dc0f1a259a915208,303,master,errored,778,2016-07-25 12:59:42 UTC,147180914,147180925,147180929,147180936,147180943,pull_request
145954344,d2bd5e83d35297ecb4ebd400571842a3327b8f28,298,master,passed,136,2016-07-19 22:19:18 UTC,145954345,145954346,145954347,145954348,145954349,pull_request
145946165,f28a12c2dbff92f76f148ecdd59eea182db2bdff,298,master,failed,144,2016-07-19 21:44:14 UTC,145946166,145946167,145946168,145946169,145946170,pull_request
144723021,6c8c8972f865e4a6f73933e3011cb8350830147a,297,master,passed,163,2016-07-14 12:15:13 UTC,144723022,144723025,144723029,144723033,144723038,pull_request
144689623,fffdc3fa4fa0d832a0a40bf5e613030f6e10cebd,296,master,passed,137,2016-07-14 09:27:56 UTC,144689624,144689625,144689635,144689636,144689637,pull_request
141801899,50af5778f4c17e07306847ab8dfe07ce883a72e5,,master,passed,144,2016-07-02 06:34:44 UTC,141801903,141801904,141801905,141801906,141801907,push
141799557,9963f49ebe2f1755a6c2d8d2a4ab5d8f5b05067d,295,master,passed,148,2016-07-02 06:01:54 UTC,141799559,141799560,141799561,141799562,141799563,pull_request
140447691,42bf09c9aa55d9eaf154eb1c0d81a3f4997ee2a9,,master,passed,134,2016-06-27 04:01:09 UTC,140447692,140447693,140447694,140447695,140447697,push
140447386,517f67f9cf3e9cfb8f684b05ed9c46528b8b8de3,294,master,errored,185,2016-06-27 03:59:20 UTC,140447388,140447390,140447394,140447396,140447398,pull_request
140447380,dc48d6c6e1507169a493b77ce6ed41fe5f240f03,,stop-overwriting-access-token,passed,150,2016-06-27 03:58:16 UTC,140447381,140447382,140447383,140447384,140447385,push
140447340,a7680bc88cab9c0d083e487980771a81904c6e55,,master,passed,146,2016-06-27 03:56:56 UTC,140447341,140447342,140447343,140447344,140447345,push
140447122,acfaaac1891d318b16e7e58cedf12e8d0faa9bf1,,update-facebook-token-error-message,passed,140,2016-06-27 03:53:18 UTC,140447123,140447126,140447127,140447128,140447129,push
140442867,5705ad69f9b15e7cbbee23d4ba953e6d1d52d490,294,master,failed,134,2016-06-27 03:03:33 UTC,140442868,140442869,140442870,140442871,140442872,pull_request
140442701,a89372e701bb46f791872aaa2646e8c5a5ae363c,,update-facebook-token-error-message,failed,131,2016-06-27 03:01:09 UTC,140442702,140442703,140442704,140442705,140442706,push
140442291,5705ad69f9b15e7cbbee23d4ba953e6d1d52d490,294,master,failed,167,2016-06-27 02:56:02 UTC,140442292,140442293,140442294,140442295,140442296,pull_request
140442231,492c776ce0c07a65f03aa91f7a51049a652d13b9,,stop-overwriting-access-token,failed,160,2016-06-27 02:54:27 UTC,140442232,140442233,140442234,140442235,140442236,push
138017012,c7b9b48664f788b1c8b77469eeb44588c0769045,,master,passed,173,2016-06-16 08:36:14 UTC,138017013,138017014,138017015,138017016,138017017,push
135505281,cb152bc1323ff0cdae68932497bc5f456e951d04,,master,passed,176,2016-06-06 04:09:06 UTC,135505282,135505283,135505284,135505285,135505286,push
135342154,1c644e5fb323755033f9b5c3184c7dccd8ab839d,291,master,passed,139,2016-06-05 01:59:36 UTC,135342155,135342156,135342157,135342158,135342159,pull_request
135340999,ffe183023ec3ebbd9882ff233611af2f71d72341,290,master,passed,154,2016-06-05 01:40:13 UTC,135341000,135341001,135341002,135341003,135341004,pull_request
134370279,d2004b131cfe164ebc5c87518f6c665a4f73e980,289,master,passed,221,2016-06-01 06:45:23 UTC,134370288,134370294,134370295,134370296,134370297,pull_request
134355526,3a08d11adde91dc7444f9db878e81b320f5d3cb4,287,master,passed,153,2016-06-01 04:37:11 UTC,134355527,134355528,134355529,134355530,134355531,pull_request
132130110,3df070c959dad1f5cd512db8827e94e1f25dae87,,master,passed,153,2016-05-22 20:36:02 UTC,132130111,132130112,132130113,132130114,132130115,push
132129999,247fe209005efb675d9914382c47c6429ef2bce3,285,master,errored,117,2016-05-22 20:35:04 UTC,132130000,132130001,132130002,132130003,132130004,pull_request
132129584,f490bdcc8ee66e7e5336723825b211488bd355b3,,documentation,passed,132,2016-05-22 20:32:50 UTC,132129585,132129586,132129587,132129588,132129591,push
129628173,dff8933588cb26165f777670ef4a5d5bce254318,,documentation,passed,152,2016-05-12 06:59:31 UTC,129628174,129628175,129628176,129628177,129628178,push
129309176,87b30f9dbccd61b6d41e28310cced75ff6b55fef,,documentation,passed,163,2016-05-11 01:11:46 UTC,129309177,129309178,129309179,129309180,129309183,push
125870830,e0d4a1ea7bb38e68073ce105ec51d51478d66113,282,master,passed,145,2016-04-26 15:54:04 UTC,125870832,125870836,125870840,125870842,125870843,pull_request
125836459,45d23dc3ef2b43f61ef2abf3094d362eff3968e0,282,master,passed,135,2016-04-26 13:49:31 UTC,125836462,125836465,125836466,125836467,125836470,pull_request
123533226,c01be26406f8acd146363be168e4469ba6cf0a8a,,master,passed,148,2016-04-16 09:50:56 UTC,123533230,123533234,123533238,123533239,123533240,push
123532833,175e0691bc44a58914c00e50fed030a2a863a056,,offline-app-access-tokens,passed,127,2016-04-16 09:47:13 UTC,123532834,123532835,123532836,123532837,123532838,push
123117685,0716019b531a2b5fd041ca0d80793b3b55e4b846,,master,passed,116,2016-04-14 17:25:43 UTC,123117686,123117687,123117688,123117689,123117692,push
123112163,7a3be34cba1021e22dd8b6e766fb4f352cbc2c90,278,master,passed,115,2016-04-14 17:05:01 UTC,123112164,123112165,123112166,123112167,123112169,pull_request
123112082,973f80e8eab960e98d751f493fc208b265c962d2,279,master,passed,258,2016-04-14 17:02:51 UTC,123112083,123112084,123112085,123112086,123112087,pull_request
123111872,ee40c6ef3522f79315e031bca070e202f3f02f23,280,master,passed,140,2016-04-14 17:01:13 UTC,123111873,123111874,123111875,123111876,123111877,pull_request
120226983,f390bac8b0bb5b89785540488fbf2264db9e66aa,,onedotzerozero,passed,159,2016-04-02 03:30:39 UTC,120226984,120226985,120226986,120226987,120226988,push
118656585,b6fe041bf3beaa66bf77b6dde39246445c4192cc,,master,passed,106,2016-03-26 10:32:33 UTC,118656586,118656587,118656588,118656589,118656590,push
118656222,14e84ff6319debc61ba5e939603f2c69872d87cc,275,master,passed,102,2016-03-26 10:28:25 UTC,118656223,118656224,118656225,118656226,118656229,pull_request
118656120,eed322f0ddd8987ad3d0896d51bb7fe4d098faf5,,documentation-updates,passed,103,2016-03-26 10:27:07 UTC,118656121,118656122,118656123,118656124,118656125,push
115682119,1ff49eae77e06dab8fdda8f2087d28572e9e5436,273,master,passed,114,2016-03-13 15:31:19 UTC,115682120,115682121,115682122,115682123,115682124,pull_request
109056077,ebf77b3e1f58ad9d30d038b504991749758c89d9,,master,passed,40,2016-02-13 20:15:09 UTC,109056078,109056079,109056080,109056081,109056082,push
109054694,ebf77b3e1f58ad9d30d038b504991749758c89d9,,url-constants,passed,47,2016-02-13 20:03:58 UTC,109054695,109054696,109054697,109054698,109054699,push
106109505,75efd143efdaedc0f8072c55714f3e4503f10a1f,269,master,passed,34,2016-01-31 23:53:19 UTC,106109506,106109507,106109508,106109509,106109510,pull_request
106109071,fdb750c9e004994e95d361042d9e5303f051ab14,269,master,failed,44,2016-01-31 23:49:51 UTC,106109073,106109078,106109083,106109084,106109085,pull_request
106108829,a07560a2d498f0033a3c4a2dfe07bdd09b814082,269,master,failed,36,2016-01-31 23:48:05 UTC,106108833,106108835,106108836,106108837,106108838,pull_request
106061169,4c62e333832295ff517e47b493c4205f9b253745,267,master,failed,47,2016-01-31 18:24:03 UTC,106061170,106061171,106061172,106061173,106061174,pull_request
106060039,b60ebaff243ab48c2f237c2c492e05998d509132,267,master,failed,34,2016-01-31 18:15:38 UTC,106060040,106060041,106060042,106060043,106060044,pull_request
102045281,9f56cea5eb9ee86f5401946877d4942bb326613e,264,master,passed,70,2016-01-13 08:20:10 UTC,102045283,102045287,102045288,102045289,102045291,pull_request
102022671,661804b690d68d8c7763833107adaac37b6623f3,264,master,failed,69,2016-01-13 04:57:18 UTC,102022672,102022673,102022674,102022675,102022676,pull_request
102021319,fe6a55d9de6fc35602b05928aeba7f8e614957e4,264,master,failed,40,2016-01-13 04:43:53 UTC,102021320,102021321,102021322,102021323,102021324,pull_request
101980646,cdb299f13683c25bf86fa41e10d5e1270d760169,264,master,failed,38,2016-01-12 23:45:45 UTC,101980647,101980648,101980649,101980650,101980651,pull_request
99612571,42655b180ca0cd299db6c7b151925ab24da6efc0,,master,passed,36,2015-12-31 15:55:40 UTC,99612572,99612573,99612574,99612575,99612576,push
99612473,17f1eb2e156ac3b2d276dfe055e191f1d7ed385e,,master,passed,33,2015-12-31 15:54:21 UTC,99612474,99612475,99612476,99612477,99612478,push
99612331,4317ff6c13efaab4909843fbccabd1c5e5c67933,,master,passed,48,2015-12-31 15:53:10 UTC,99612332,99612333,99612334,99612335,99612336,push
99457669,1dba646e411dfe171a8abb89dedfc862d2ef299f,262,master,passed,44,2015-12-30 16:17:23 UTC,99457670,99457676,99457677,99457678,99457679,pull_request
98855756,e86f17d1e025489555127bc4b07f44976ffcb83d,261,master,passed,46,2015-12-26 10:42:18 UTC,98855757,98855758,98855759,98855760,98855761,pull_request
98068372,7b3de37faafd2aebe06132f92cbba6f4a891fa5c,259,master,passed,42,2015-12-21 07:40:48 UTC,98068374,98068376,98068377,98068378,98068386,pull_request
98063128,6b90278cecf5a64f592cde3b1f2655a61b7f5afe,259,master,failed,41,2015-12-21 06:32:52 UTC,98063129,98063130,98063131,98063132,98063133,pull_request
98062794,e295939a8dafbe0211ccd7f865095ce8d84381c5,259,master,passed,41,2015-12-21 06:26:33 UTC,98062795,98062796,98062797,98062798,98062799,pull_request
98061319,ddf995dfbe4aa1a2e6a78eac553705b5a7203875,259,master,failed,56,2015-12-21 06:10:44 UTC,98061320,98061321,98061322,98061323,98061324,pull_request
98059487,b89bb7c3a7f5964e197bffb7982ebc869aebdd93,259,master,failed,42,2015-12-21 05:51:54 UTC,98059488,98059489,98059490,98059491,98059492,pull_request
98053554,0ee780762fe70514a4982c75c391deba8bfac0e6,259,master,failed,43,2015-12-21 04:25:06 UTC,98053555,98053556,98053557,98053558,98053559,pull_request
98050855,f26d3187307bd9a9cbb9e5b2d4724f260b27eb59,249,master,passed,39,2015-12-21 03:50:58 UTC,98050856,98050857,98050858,98050859,98050860,pull_request
97988423,1ba1560255055884ea01cd64fae0a27bb25f391c,,master,passed,34,2015-12-20 17:58:53 UTC,97988424,97988425,97988426,97988427,97988428,push
97987911,98e5bcbd3840caeaa92645b5fafb1dec8aca19e0,,master,passed,41,2015-12-20 17:54:37 UTC,97987912,97987913,97987914,97987915,97987916,push
94289545,3349acb1a9c3c854fcd294f682c89d1d57ffcd2d,254,master,passed,86,2015-12-01 23:35:47 UTC,94289546,94289547,94289548,94289549,94289552,pull_request
94195658,dde16e49bec04e14a27f34ae37349f31cb18c114,252,master,passed,107,2015-12-01 16:24:55 UTC,94195663,94195667,94195668,94195669,94195670,pull_request
94192983,a66bc7e1bfb966679cafb1376660ea7be8eedf9f,252,master,failed,64,2015-12-01 16:13:05 UTC,94192984,94192985,94192986,94192987,94192988,pull_request
92491498,99434341957c3e8b529f6ab848f0da6a48dbe19f,249,master,passed,54,2015-11-21 22:52:30 UTC,92491499,92491500,92491501,92491502,92491503,pull_request
92490022,99d417aaab2b496cb3f57ad7c71834e89688be09,249,master,failed,59,2015-11-21 22:38:06 UTC,92490023,92490024,92490025,92490026,92490027,pull_request
90832153,963c35e04989dd0f86a6522b1f53f4003f7012e2,248,master,passed,79,2015-11-12 22:12:42 UTC,90832154,90832155,90832157,90832158,90832159,pull_request
90830609,56136349429ad204f136703638abf6117bbd4511,248,master,failed,68,2015-11-12 22:07:29 UTC,90830611,90830613,90830615,90830617,90830623,pull_request
90829436,333b26ffa06a4d90cb9a61586cac13e8af58af4f,248,master,failed,76,2015-11-12 22:04:09 UTC,90829442,90829446,90829452,90829458,90829465,pull_request
90827835,ac07fb30cf68d9cfae7b1a1b3cb025475eb79009,248,master,failed,65,2015-11-12 21:57:16 UTC,90827836,90827842,90827845,90827846,90827847,pull_request
90815896,648251eb2371bf61c9d845f3655c68c35c96df61,248,master,passed,81,2015-11-12 21:01:12 UTC,90815897,90815898,90815904,90815908,90815913,pull_request
90813246,2bf4f18f0cf7eeec9e53518ee6c39b7aa129ecf8,248,master,failed,69,2015-11-12 20:45:51 UTC,90813250,90813257,90813265,90813267,90813269,pull_request
84994851,821cc6a782e94ce5132b7538195bd7886e347c78,245,master,passed,69,2015-10-12 20:27:10 UTC,84994852,84994853,84994856,84994857,84994858,pull_request
84993748,c00517604053e4fda63f96079a44ddcddfe0f34b,245,master,failed,71,2015-10-12 20:22:04 UTC,84993756,84993758,84993759,84993760,84993761,pull_request
84808499,939813df5df500688d43234621a74d4a6fd7233d,,master,passed,62,2015-10-11 18:16:11 UTC,84808500,84808501,84808502,84808504,84808505,push
83476574,d47f9edcd7ad251a6e78889a86eb69fbcabcbdba,243,master,passed,39,2015-10-03 18:28:24 UTC,83476575,83476576,83476577,83476578,pull_request
83446863,528d5e5e57d29ec45a2fc8f8789a19af4826c8a0,243,master,failed,45,2015-10-03 12:52:48 UTC,83446864,83446865,83446867,83446869,pull_request
82556335,6514d95d2f1ad60455dbb3d22c63a9dcb26c4f6e,242,master,passed,48,2015-09-28 13:45:09 UTC,82556340,82556341,82556342,82556345,pull_request
82308430,8c0d34291aaafec00e02eaa71cc2a242790a0fcc,,master,passed,49,2015-09-26 15:28:42 UTC,82308431,82308432,82308433,82308434,push
82307804,12fcfc3c99ecb07345e937612e5e81505f4b0a34,,debug-access-token,passed,48,2015-09-26 15:21:50 UTC,82307805,82307806,82307807,82307808,push
82306561,edc1763b3f31495e6c8536dca48fcfb58b355f2a,,debug-access-token,failed,49,2015-09-26 15:13:00 UTC,82306562,82306563,82306564,82306565,push
82305960,01c71837573356f2b8bf34a8fd6c4833cc8d7cbd,,debug-access-token,canceled,33,2015-09-26 15:07:40 UTC,82305961,82305962,82305963,82305964,push
81571112,041363c563c76e7bdfb64693890fad52a953768f,,master,passed,39,2015-09-22 11:57:12 UTC,81571113,81571114,81571115,81571116,push
81566157,46470bf556fbaca474a3c2a663f853b7767ca2fe,241,master,passed,46,2015-09-22 11:19:27 UTC,81566159,81566163,81566167,81566170,pull_request
81555965,b23a75c5f0d66fba5d4cf8c2fcfc4b546a85ccad,,master,passed,41,2015-09-22 10:00:36 UTC,81555966,81555967,81555968,81555969,push
81550554,d89e85d7e2246405eb1c9634d5340ab421b8c83c,240,master,passed,44,2015-09-22 09:26:56 UTC,81550555,81550556,81550557,81550558,pull_request
81158508,aad8a949a79c38d00383b71dee564ee00ef7386c,239,master,passed,43,2015-09-19 14:07:41 UTC,81158509,81158511,81158513,81158515,pull_request
81158468,c37e5472fe2ff4eba4ee1dd68954634914aef846,239,master,passed,41,2015-09-19 14:06:42 UTC,81158469,81158470,81158472,81158474,pull_request
81005886,c25ba718366be09e56a71cf35fb6cfe001ae826b,239,master,passed,49,2015-09-18 12:31:49 UTC,81005888,81005890,81005893,81005895,pull_request
81005857,8cf0157742ceef12b58c5669339ba1535f8b7c57,239,master,passed,39,2015-09-18 12:31:20 UTC,81005858,81005859,81005860,81005861,pull_request
81005475,0850c9ff1f24f5267d6af2f3ce183dbcc3b9b690,239,master,failed,45,2015-09-18 12:28:05 UTC,81005476,81005477,81005479,81005481,pull_request
81004842,2453efabaf69b3e07a018fffe8d56533fcaf3932,239,master,failed,39,2015-09-18 12:22:48 UTC,81004843,81004844,81004845,81004846,pull_request
79063020,55c0329b5f9ee8e3f8e916f1754633d8b254c18c,,master,passed,37,2015-09-07 03:02:31 UTC,79063021,79063022,79063023,79063024,push
79062908,55c0329b5f9ee8e3f8e916f1754633d8b254c18c,,integer-id-get-connections,passed,36,2015-09-07 03:00:43 UTC,79062909,79062910,79062911,79062912,push
78965387,d9c670568784d1091b257b94497a22fbcf2617b8,,master,passed,38,2015-09-06 05:22:41 UTC,78965388,78965389,78965390,78965391,push
78965116,15c454661cea66f56f6344ec2cbe7138354b3552,,stianpr-python3-signed-request-fix,passed,38,2015-09-06 05:17:38 UTC,78965117,78965118,78965119,78965120,push
78954767,95963097a8610ae4c38476b636821b3ed2b6b465,235,master,passed,37,2015-09-06 01:32:38 UTC,78954768,78954769,78954770,78954771,pull_request
77988949,5f9d9ac5e743e41afeb91b70b8a411c7726408b9,,master,passed,34,2015-08-31 04:56:29 UTC,77988950,77988951,77988954,77988955,push
77988656,fca7fc6179556d0bb11450a556c55862deffe7bd,,neciu-tests-179,passed,32,2015-08-31 04:52:20 UTC,77988657,77988658,77988659,77988660,push
70744740,c2b18b44fe9e29e43bc283df04328d72a8d4a990,,master,passed,39,2015-07-13 14:16:14 UTC,70744743,70744744,70744745,70744746,push
70743825,95be00848c1281995483a865e9ab5f3a6a0d8a14,227,master,passed,36,2015-07-13 14:10:14 UTC,70743826,70743827,70743828,70743829,pull_request
70661241,5b24d7a57741135fe1e41b48c147761784d947a2,,master,passed,39,2015-07-12 22:44:57 UTC,70661242,70661243,70661244,70661245,push
67983394,22f371ffe1fecb50941f91aeefee96034477d090,222,master,failed,42,2015-06-23 11:44:03 UTC,67983400,67983403,67983405,67983407,pull_request
67740928,449f56f0db086a41bedd23df714e7f77c1051f5b,,master,passed,42,2015-06-21 16:05:22 UTC,67740929,67740930,67740931,67740932,push
67739973,7d234883105c2c40a2602ea25ef6ff9229e30722,,master,passed,40,2015-06-21 15:56:39 UTC,67739974,67739975,67739976,67739977,push
65756454,805e2a076aa846516f936c9615a14af86798b5de,222,master,failed,36,2015-06-07 09:08:21 UTC,65756455,65756456,65756457,65756458,pull_request
65677179,537e8c8f4556a67b538cf7423481f7ccde71578e,222,master,failed,42,2015-06-06 10:07:36 UTC,65677181,65677182,65677183,65677184,pull_request
65676736,197ff4b874eb290dcfc8b35aecaaa8b0997a975f,222,master,failed,30,2015-06-06 10:00:22 UTC,65676737,65676738,65676739,65676740,pull_request
65672448,0787d1496c9fb58db3b86dd03458ac16787d213f,222,master,passed,43,2015-06-06 08:31:57 UTC,65672449,65672450,65672451,65672452,pull_request
65650056,7a0a20408f714ae29b517028dbd6b636e7ee9658,,master,passed,39,2015-06-06 00:18:17 UTC,65650058,65650060,65650062,65650065,push
65584440,776b5c924117df60527b61068a41756900e9cb35,222,master,failed,42,2015-06-05 15:22:24 UTC,65584442,65584443,65584445,65584447,pull_request
64470184,63ae99faa5aad4de8eb3a27aedd3a8be57d45dee,219,master,passed,49,2015-05-28 19:48:44 UTC,64470187,64470190,64470193,64470196,pull_request
61533703,e4f7b25fd57d87632890698734cb9a5a2bb926b7,,master,passed,42,2015-05-06 21:52:09 UTC,61533704,61533705,61533706,61533707,push
61530814,185ce16cb028a7e2f1120d083fd6d5b95636aa3a,,travis-changes,passed,43,2015-05-06 21:31:36 UTC,61530815,61530816,61530817,61530818,push
61081047,6c3376fd8520828ea835866e6add7e0e08d77327,213,master,errored,20,2015-05-03 23:06:07 UTC,61081048,61081049,61081050,pull_request
60927529,9160d729185c8fb5380e9954af200cf8a329f9fa,,master,passed,25,2015-05-02 06:35:40 UTC,60927530,60927531,60927532,push
60926760,41d102e4852157a16a260c70ae7622803228a11f,,master,passed,25,2015-05-02 06:16:13 UTC,60926761,60926762,60926763,push
60926633,eb82f9b8fe544295d2d08e6bfa9a6c87ba84b95b,,issue-141,passed,28,2015-05-02 06:12:11 UTC,60926634,60926635,60926636,push
60925747,9645dbc51f64b4c278009003a5439a8954f8ddcc,141,master,errored,22,2015-05-02 05:52:41 UTC,60925748,60925749,60925750,pull_request
59710417,b0716b5d9f2229c405763d349c51f954d349f03b,209,master,passed,27,2015-04-23 12:01:23 UTC,59710418,59710419,59710420,pull_request
58581702,d626d833f34d019d24c6f5dcdcb6484ce2524dcf,,master,passed,37,2015-04-15 11:13:28 UTC,58581705,58581706,58581707,push
58581310,31c40352d4e9a61bc848643ea741c106af6b9bc4,,master,errored,23,2015-04-15 11:09:04 UTC,58581311,58581312,58581313,push
56179307,daf16174d048f234a1694355fdc321443f7a331c,199,master,passed,30,2015-03-28 02:26:40 UTC,56179308,56179311,56179313,pull_request
56136568,ddc911f54d6136e149c03d145fd3760751a7d50d,,master,passed,26,2015-03-27 19:03:13 UTC,56136570,56136573,56136576,push
55854801,cbe9f40b2e5e4922dd848221e363d31aab2b9b41,202,master,passed,35,2015-03-25 20:33:14 UTC,55854802,55854803,55854804,pull_request
54561003,c0cb0888e2ca1a0e5fed852523a8dc006440cab8,201,master,passed,32,2015-03-16 12:27:41 UTC,54561004,54561005,54561006,pull_request
54559856,bf7608d83de3374a86b1c115a41e430e8cc99d81,201,master,errored,29,2015-03-16 12:15:42 UTC,54559857,54559858,54559859,pull_request
53941282,fd4e53594fb05cd19a07e0b150502e1bc83df4bf,201,master,errored,36,2015-03-11 13:15:58 UTC,53941283,53941284,53941285,pull_request
53802818,c4150a9ac9bc797bcdbb07b7132f11c4ad04768a,200,master,passed,35,2015-03-10 13:51:55 UTC,53802819,53802820,53802821,pull_request
52983052,9366e0af82c292b0833f0e5b8ba127d5238d2d6b,199,master,errored,28,2015-03-04 00:55:35 UTC,52983053,52983054,52983055,pull_request
52979854,cb46f17e93457265c6c582e2615c88edb9d6640f,199,master,errored,37,2015-03-04 00:18:26 UTC,52979855,52979856,52979857,pull_request
52683178,9e36a051eeae30318fbf2d6c0241696a1b67fd57,198,master,passed,25,2015-03-02 01:20:02 UTC,52683179,52683180,52683181,pull_request
52637528,31d3625c8239a40f0a8fc79564211dea1d01a206,199,master,errored,20,2015-03-01 16:39:38 UTC,52637529,52637530,52637531,pull_request
52592366,7db532c0f3333bd1cd966cb7bf3a8a2e28b13b12,198,master,passed,30,2015-03-01 03:00:17 UTC,52592367,52592368,52592369,pull_request
52592198,c024a6cb7aa1d8c2d7e57b3c696cf955155f0aed,198,master,failed,25,2015-03-01 02:56:13 UTC,52592199,52592200,52592201,pull_request
52592075,46215f30a34cc7c511347f02300bc15fa5d44e32,198,master,failed,25,2015-03-01 02:53:43 UTC,52592076,52592077,52592078,pull_request
52591834,6a41ad11b7b1ee7c6132852247fcc16bafd4c341,198,master,failed,26,2015-03-01 02:49:15 UTC,52591835,52591836,52591837,pull_request
52591691,a0b8ca502178ca90beee3eb4a2879f1efca0c2be,198,master,failed,24,2015-03-01 02:46:24 UTC,52591692,52591693,52591694,pull_request
52330921,5aef6e574d53d955aafc0b592b6d727a8a12d125,198,master,passed,66,2015-02-26 20:47:49 UTC,52330922,52330923,52330924,pull_request
51667491,e6860c24f80e35d1ff4214daf053756ac62c3ec1,196,master,errored,30,2015-02-21 21:48:43 UTC,51667492,51667493,51667494,pull_request
51339448,e5a98b7b4a980405d72a2f0632362bbaaa606401,,master,passed,30,2015-02-19 07:31:44 UTC,51339449,51339450,51339451,push
51339305,cb793f9b7c011e01c4fb5df35b5c010f7b687349,,master,passed,34,2015-02-19 07:29:02 UTC,51339306,51339307,51339308,push
50870509,389175c6d17488b81bbc77e1f7814861399aba29,195,master,errored,19,2015-02-15 21:26:54 UTC,50870510,50870511,50870512,pull_request
48346853,5f311b4642372c37c1faa375d92f040311f8d672,,master,passed,40,2015-01-26 14:24:30 UTC,48346854,48346855,48346856,push
48346337,4bb0a1a417b7f37bee101c4fcbf826ef875e7ebd,,master,passed,37,2015-01-26 14:19:52 UTC,48346338,48346339,48346340,push
48344446,6142139482c9d12a92419c92a7a8c7d7c3fe4312,,master,passed,28,2015-01-26 14:02:48 UTC,48344448,48344449,48344450,push
47509647,cff991bb9ee690741aa6135a302522c032f0bb8a,165,master,errored,20,2015-01-19 11:51:14 UTC,47509648,47509649,47509650,pull_request
46668326,47b19fa23ebf943f84d81f1961dc1b9a318af539,,master,passed,27,2015-01-11 22:05:24 UTC,46668327,46668328,46668329,push
46664903,1509c9091cf7d88ac0f16a84410a736b7fd4c6bb,,master,failed,32,2015-01-11 21:24:36 UTC,46664904,46664905,46664906,push
46323525,7489a53bd023e056376981ba159c26adcb2bc25b,165,master,errored,21,2015-01-08 15:01:31 UTC,46323526,46323527,46323528,pull_request
