tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
476856791,476856792,100,1562cca09f775991853b36d0495d46b39870bff0,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.25,
476864873,476864874,101,90f40e6fcc9193c69f24669582f237be8eba4ac7,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.23,
476891050,476891051,102,f88a0089898680f0ce53802e2acfff8a1494601e,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.24,
476896730,476896731,103,5bd4d024700bad2a3238996a8b25da718a2159df,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.22,
476915154,476915155,104,f56d528096cf792a059dd7553990a6c4b008fcce,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.24,
476941146,476941147,105,a67b1ce0e624efaa611b1a77e35c561394c4b2d8,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.21,
476967144,476967145,106,86abc100f3e1478ef1e3e68d6c06fe176d7ee8f0,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.24,
482017849,482017850,107,ee25ab95dc4c1ebe327edb745b6d70fae4d7d8f2,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.22,
482019717,482019718,108,99831463eb9808378b1c7b3665be52e1e2ab0709,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.24,
483921270,483921271,109,7ccdd5efe4bd92b55d61f84f1612ee4c653d4a3c,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.24,
250496658,250496659,10,14f8c6f50ff89f09ab08857c477f0b633ea32da7,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.25,
483932486,483932487,110,83daf28db9385485cf2371b17ec1497826b9a18b,python,ok,3,python,unittest,true,false,4,0,4,0,,,,"",0.25,
484689438,484689439,111,08e7736f5906fcf34cd18be84933f3d65044d6cb,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.26,
484689438,484689440,111,08e7736f5906fcf34cd18be84933f3d65044d6cb,python,unknown,1,python,"",false,,,,,,,,,"",,
484690072,484690073,112,9d436b39c95392d52e2615b7fec2ab66439101dc,python,broken,1,python,unittest,true,false,4,0,4,0,,,,"",0.26,
484690072,484690074,112,9d436b39c95392d52e2615b7fec2ab66439101dc,python,unknown,1,python,"",false,,,,,,,,,"",,
484690499,484690500,113,fbf1b9fa192ff399c6c281bfdc366705607ec71d,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.26,
484692362,484692363,114,e6c603441688df7108cdf8b5fcb831184db7f6be,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.27,
484692517,484692518,115,9d00bbb9def73446777f83ff28b1d969829f4388,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.27,
484703472,484703473,116,79bbc25dfa75af4971f97d11322afa0ba8024e86,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.26,
484817550,484817551,117,05a27ababa79c07a62de7bd54db8c302837e66c1,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.26,
484817565,484817566,118,8f576b18f3ed816766f18283f7183b3e5fed78d3,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.26,
484819051,484819053,119,2c4bc049d01116ca4c21afd721150603e63e3946,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.24,
252523441,252523444,11,49019491c3ff609d3ec071b37e6e596c5fa02eb3,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.11,
484819055,484819056,120,84aeff475dd3278208a4a441119f6ab1d4269eee,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.26,
484820747,484820748,121,8db3ec9a2d263a30e795760a00de286119e7fdcd,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.25,
484823705,484823706,122,8db3ec9a2d263a30e795760a00de286119e7fdcd,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.25,
493383478,493383479,123,e35a21f601dbac8fbfa29e6610d44e51b189da9c,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.25,
493384143,493384144,124,5e9a20c1c816ffe1411967472ad731236349e403,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.26,
493387382,493387383,125,053874d4713f143c32aa67c13d03e501c69d887f,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.27,
493388061,493388062,126,053874d4713f143c32aa67c13d03e501c69d887f,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.27,
494267226,494267227,127,be9cb42fd32114a453d44d29c613b54b6158c25b,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.27,
