build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
713600120,b568c25735c1f12eb8d257996e91f7c485f5ae6e,,master,passed,198,2020-07-31 07:57:54 UTC,713600121,push
713024098,cec3c2b825f6debb2e6eee9df8d8efcf13cf9eee,,dependabot/pip/api/uvicorn-0.11.7,passed,203,2020-07-29 18:32:43 UTC,713024099,push
667274520,5a0c385cda9b5f7d18bf94539a2546d17487f499,,master,passed,200,2020-03-26 14:13:24 UTC,667274521,push
619662423,d4da17e44b92e2a66b4917bf666b3d4e293726d0,,0.7.0,passed,189,2019-12-02 15:11:57 UTC,619662424,push
601227661,d4da17e44b92e2a66b4917bf666b3d4e293726d0,,master,passed,246,2019-10-22 11:29:09 UTC,601227662,push
599579165,054c917930d3ebeb6537e0348e9672a492913c18,,lua-resty-auto-ssl-upgrade,passed,212,2019-10-18 10:53:27 UTC,599579166,push
580202582,b15b84045953a3d3fc55f8847b0b5ce4fb63f184,,master,passed,188,2019-09-03 12:04:08 UTC,580202583,push
580198539,985d3533be62b3857cb4410eec8f7d11f3053ca1,73,master,passed,191,2019-09-03 11:53:50 UTC,580198540,pull_request
580165798,5106954528d37c41556acf2becb5136c2b15fea9,,common-settings,passed,193,2019-09-03 10:23:52 UTC,580165799,push
580160367,bf51c507869cb9e8b0e0a1a896ce8b4f720e1c8f,,common-settings,passed,189,2019-09-03 10:05:32 UTC,580160368,push
576860562,19d5924083370f6a716232f31b6a42189f9289e6,,master,passed,192,2019-08-26 15:00:15 UTC,576860563,push
576859321,fe56792e994f0246a785ed744e1b4c4633bd824f,,master,passed,203,2019-08-26 14:57:17 UTC,576859322,push
576364135,8d23cd0ee610195d72245be09c1fc51d69365788,71,master,passed,200,2019-08-25 05:10:33 UTC,576364136,pull_request
575821793,ccfe95c90546bc33215b697e0730d2e772adb988,70,master,passed,197,2019-08-23 13:05:52 UTC,575821794,pull_request
552599408,ba08fe4e68817b152b087e3009b2cd3beadc9f6f,,master,passed,211,2019-07-01 05:21:54 UTC,552599409,push
552579403,e5f028fcc6895ff8fc0e8224a5d372cb191e3485,68,master,passed,200,2019-07-01 03:50:06 UTC,552579404,pull_request
526411306,a27bf09adb8677cd1ba52c725a6ef51f18328eed,,external-certificates,passed,33,2019-04-30 12:27:55 UTC,526411307,push
525097725,a66f4984f4bdf53251e44384f680ddea712730eb,,0.6.1,passed,205,2019-04-26 19:30:41 UTC,525097726,push
525097237,a66f4984f4bdf53251e44384f680ddea712730eb,,master,passed,210,2019-04-26 19:29:34 UTC,525097238,push
525094560,d4d21cec67d2cab066164e154a5f4d5e07b55cee,66,master,passed,360,2019-04-26 19:22:41 UTC,525094561,pull_request
525094523,38176803b589b7c4743a8cce72e04d918041f971,,fix-no-certificate,passed,201,2019-04-26 19:25:02 UTC,525094524,push
525007886,3d7c6c4a87b10fce0ebcd260cade2d8546a39553,,0.6.0,passed,223,2019-04-26 15:36:08 UTC,525007887,push
525001782,3d7c6c4a87b10fce0ebcd260cade2d8546a39553,,master,passed,220,2019-04-26 15:22:08 UTC,525001783,push
524991375,2ed1f4bcbedacf56e4b7de61ddf901f98a895f52,,configurable-certificates,passed,199,2019-04-26 15:00:45 UTC,524991376,push
524981514,cf4aadf7f4a9b81d021c1bbf2f5f01b553b67eaf,,configurable-certificates,failed,225,2019-04-26 14:41:14 UTC,524981515,push
524975017,fcad7d72adec50ba016ad3190e5bc7ad3398869d,,configurable-certificates,failed,286,2019-04-26 14:33:49 UTC,524975018,push
524374991,caa9c526c8f6069db56d590a65b23d597b1f5031,,configurable-certificates,failed,229,2019-04-25 08:52:48 UTC,524374992,push
524085146,cbe536fbe8dd2b416f81ee3ebe875cbeffb882f1,,configurable-certificates,passed,177,2019-04-24 17:06:39 UTC,524085148,push
524084726,ca77d7f604dc81f0b08eb457d25b7cb63a224cfb,,configurable-certificates,errored,32,2019-04-24 17:05:44 UTC,524084727,push
506007194,3ebb5e93dca4cefcc6c8f31a50d4286ff83acd56,,0.5.3,passed,193,2019-03-13 22:04:20 UTC,506007195,push
506005616,3ebb5e93dca4cefcc6c8f31a50d4286ff83acd56,,master,passed,195,2019-03-13 22:00:37 UTC,506005617,push
505747667,f452e279cf5d027444ec2be12e2ee2fe34d40aba,64,master,passed,170,2019-03-13 13:00:32 UTC,505747668,pull_request
505747617,61651c213e6ddb2b4389cddfa867022ca56e3f26,,fix-empty-redis-client,passed,197,2019-03-13 13:00:16 UTC,505747618,push
503460260,7642f562497270b0954b74e01d956b8c49dcf9a1,,0.5.2,passed,184,2019-03-08 06:20:41 UTC,503460261,push
503201751,7642f562497270b0954b74e01d956b8c49dcf9a1,,master,passed,230,2019-03-07 17:06:31 UTC,503201752,push
503197167,7c3c0b3c7bbdab397e155e959b47646e4b85ab8d,63,master,passed,195,2019-03-07 16:55:44 UTC,503197168,pull_request
503197063,403596a30433501a015c4ff8c23d1cf9c1d66cdd,,fix-inexistent-or-invalid-mode,passed,203,2019-03-07 16:55:25 UTC,503197064,push
502771651,7bfd9c95527493f4574e712f503a7df9e0b093a1,,0.5.1,passed,189,2019-03-06 20:54:58 UTC,502771652,push
502771110,7bfd9c95527493f4574e712f503a7df9e0b093a1,,master,passed,176,2019-03-06 20:53:11 UTC,502771111,push
502751769,3f0ee6e183891708bbbb19b8be856381821b12bf,62,master,passed,190,2019-03-06 20:12:04 UTC,502751770,pull_request
502751726,768cad913b3000416d6b38d18ff25446f1356f96,,mode-default-proxy,passed,187,2019-03-06 20:12:03 UTC,502751727,push
501522287,298d47825321798c331028d959a5ef6225b5819d,,configurable-certificates,passed,191,2019-03-04 14:24:10 UTC,501522288,push
500218025,5a59a300533bbeb61c68e019ec8e2d0f9602dade,,0.5.0,passed,192,2019-03-01 08:01:57 UTC,500218026,push
499943763,5a59a300533bbeb61c68e019ec8e2d0f9602dade,,master,passed,193,2019-02-28 18:02:55 UTC,499943766,push
499867013,96004965b999dbfcfcb989c8c8d6d38528fe6673,61,master,passed,195,2019-02-28 15:23:56 UTC,499867014,pull_request
499865320,96004965b999dbfcfcb989c8c8d6d38528fe6673,61,master,passed,206,2019-02-28 15:20:39 UTC,499865321,pull_request
499864218,96004965b999dbfcfcb989c8c8d6d38528fe6673,61,master,passed,192,2019-02-28 15:18:51 UTC,499864219,pull_request
499863980,b81454ee33b6435c34d726f330ad392e914207e6,,fix-target,passed,166,2019-02-28 15:18:20 UTC,499863981,push
499861409,3d03a7109264b5cf78c945d5731e3f0bd567b81a,,fix-target,passed,194,2019-02-28 15:14:01 UTC,499861410,push
499852232,8870209874fd1a394e41a6b572ef16f1cc55c080,,fix-target,passed,191,2019-02-28 14:56:28 UTC,499852233,push
495894933,6a699f1f2129b20f65a98108675d5bf0851dfb17,,fix-target,passed,186,2019-02-20 09:34:44 UTC,495894934,push
495854074,145710760618430fac792a9bed06d423ac8b86c0,,fix-target,passed,164,2019-02-20 07:38:20 UTC,495854075,push
494277152,a10b1358b400c1451f40b7acb71f86764e2e20e7,,0.4.0,passed,194,2019-02-16 17:47:51 UTC,494277153,push
494276956,a10b1358b400c1451f40b7acb71f86764e2e20e7,,master,passed,197,2019-02-16 17:47:05 UTC,494276957,push
494267735,616eeb1a5ed13cfaf1f0615cd430b6f051a28b67,60,master,passed,181,2019-02-16 17:13:14 UTC,494267736,pull_request
494267226,be9cb42fd32114a453d44d29c613b54b6158c25b,,redirects,passed,173,2019-02-16 17:11:28 UTC,494267227,push
493388061,053874d4713f143c32aa67c13d03e501c69d887f,,0.3.0,passed,161,2019-02-15 10:39:28 UTC,493388062,push
493387382,053874d4713f143c32aa67c13d03e501c69d887f,,master,passed,222,2019-02-14 18:52:48 UTC,493387383,push
493384143,5e9a20c1c816ffe1411967472ad731236349e403,59,master,passed,228,2019-02-14 18:46:16 UTC,493384144,pull_request
493383478,e35a21f601dbac8fbfa29e6610d44e51b189da9c,,max-request-body-size,passed,187,2019-02-14 18:44:59 UTC,493383479,push
484823705,8db3ec9a2d263a30e795760a00de286119e7fdcd,,v0.2.0,passed,184,2019-01-26 18:59:34 UTC,484823706,push
484820747,8db3ec9a2d263a30e795760a00de286119e7fdcd,,master,passed,193,2019-01-26 18:49:38 UTC,484820748,push
484819055,84aeff475dd3278208a4a441119f6ab1d4269eee,58,master,passed,179,2019-01-26 18:42:26 UTC,484819056,pull_request
484819051,2c4bc049d01116ca4c21afd721150603e63e3946,,housekeeping,passed,180,2019-01-26 18:42:25 UTC,484819053,push
484817565,8f576b18f3ed816766f18283f7183b3e5fed78d3,58,master,passed,180,2019-01-26 18:36:42 UTC,484817566,pull_request
484817550,05a27ababa79c07a62de7bd54db8c302837e66c1,,housekeeping,passed,183,2019-01-26 18:36:54 UTC,484817551,push
484703472,79bbc25dfa75af4971f97d11322afa0ba8024e86,58,master,passed,167,2019-01-26 10:39:25 UTC,484703473,pull_request
484692517,9d00bbb9def73446777f83ff28b1d969829f4388,,housekeeping,passed,165,2019-01-26 09:37:45 UTC,484692518,push
484692362,e6c603441688df7108cdf8b5fcb831184db7f6be,,housekeeping,passed,194,2019-01-26 09:36:06 UTC,484692363,push
484690499,fbf1b9fa192ff399c6c281bfdc366705607ec71d,,housekeeping,passed,169,2019-01-26 09:22:46 UTC,484690500,push
484690072,9d436b39c95392d52e2615b7fec2ab66439101dc,,housekeeping,errored,220,2019-01-26 09:20:19 UTC,484690073,484690074,push
484689438,08e7736f5906fcf34cd18be84933f3d65044d6cb,,housekeeping,errored,167,2019-01-26 09:17:19 UTC,484689439,484689440,push
483932486,83daf28db9385485cf2371b17ec1497826b9a18b,,housekeeping,passed,162,2019-01-24 15:01:08 UTC,483932487,push
483921270,7ccdd5efe4bd92b55d61f84f1612ee4c653d4a3c,,housekeeping,passed,140,2019-01-24 14:37:38 UTC,483921271,push
482019717,99831463eb9808378b1c7b3665be52e1e2ab0709,,housekeeping,passed,57,2019-01-20 12:26:19 UTC,482019718,push
482017849,ee25ab95dc4c1ebe327edb745b6d70fae4d7d8f2,,housekeeping,passed,48,2019-01-20 12:16:22 UTC,482017850,push
476967144,86abc100f3e1478ef1e3e68d6c06fe176d7ee8f0,,housekeeping,passed,50,2019-01-08 18:09:25 UTC,476967145,push
476941146,a67b1ce0e624efaa611b1a77e35c561394c4b2d8,,housekeeping,passed,62,2019-01-08 17:03:22 UTC,476941147,push
476915154,f56d528096cf792a059dd7553990a6c4b008fcce,,housekeeping,passed,31,2019-01-08 16:24:38 UTC,476915155,push
476896730,5bd4d024700bad2a3238996a8b25da718a2159df,,housekeeping,passed,51,2019-01-08 15:27:33 UTC,476896731,push
476891050,f88a0089898680f0ce53802e2acfff8a1494601e,,housekeeping,passed,57,2019-01-08 15:15:55 UTC,476891051,push
476864873,90f40e6fcc9193c69f24669582f237be8eba4ac7,,housekeeping,passed,51,2019-01-08 14:25:11 UTC,476864874,push
