tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
85895619,85895620,10,a10d2583f7be41b0172ffab57d870292c85bbbb4,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.13,
85895619,85895621,10,a10d2583f7be41b0172ffab57d870292c85bbbb4,python,ok,3,python,unittest,true,false,25,0,25,0,,,,"",0.13,
85895619,85895622,10,a10d2583f7be41b0172ffab57d870292c85bbbb4,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.12,
85895619,85895623,10,a10d2583f7be41b0172ffab57d870292c85bbbb4,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.17,
85895619,85895625,10,a10d2583f7be41b0172ffab57d870292c85bbbb4,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.27,
85895634,85895635,11,a10d2583f7be41b0172ffab57d870292c85bbbb4,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.09,
85895634,85895636,11,a10d2583f7be41b0172ffab57d870292c85bbbb4,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.18,
85895634,85895637,11,a10d2583f7be41b0172ffab57d870292c85bbbb4,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.12,
85895634,85895638,11,a10d2583f7be41b0172ffab57d870292c85bbbb4,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.1,
85895634,85895639,11,a10d2583f7be41b0172ffab57d870292c85bbbb4,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.26,
87049930,87049931,12,d77f6e5a7ce4852244e653cb67bb20a8a5f04849,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.08,
87049930,87049932,12,d77f6e5a7ce4852244e653cb67bb20a8a5f04849,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.11,
87049930,87049933,12,d77f6e5a7ce4852244e653cb67bb20a8a5f04849,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.19,
87049930,87049934,12,d77f6e5a7ce4852244e653cb67bb20a8a5f04849,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.12,
87049930,87049935,12,d77f6e5a7ce4852244e653cb67bb20a8a5f04849,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.27,
90858134,90858135,13,90d0f86762510db9531e94c4e746b915b4364f1d,python,broken,0,python,unittest,true,true,21,4,25,0,,,,We should be able to disable ssl verification when we are in dev mode#Test that providing a dictionary of proxy servers works.,0.09,
90858134,90858137,13,90d0f86762510db9531e94c4e746b915b4364f1d,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
90858134,90858138,13,90d0f86762510db9531e94c4e746b915b4364f1d,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
90858134,90858139,13,90d0f86762510db9531e94c4e746b915b4364f1d,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
90858134,90858140,13,90d0f86762510db9531e94c4e746b915b4364f1d,python,broken,0,python,unittest,true,true,21,4,25,0,,,,We should be able to disable ssl verification when we are in dev mode#Test that providing a dictionary of proxy servers works.,0.26,
99959212,99959213,14,edcd74ac14c6446348f7918936d013b3be5244a6,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.09,
99959212,99959214,14,edcd74ac14c6446348f7918936d013b3be5244a6,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.17,
99959212,99959215,14,edcd74ac14c6446348f7918936d013b3be5244a6,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.15,
99959212,99959216,14,edcd74ac14c6446348f7918936d013b3be5244a6,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.1,
99959212,99959217,14,edcd74ac14c6446348f7918936d013b3be5244a6,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.49,
127921424,127921425,15,86edd38ae391ff306a32eff1f1ea11367789d35a,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.11,
127921424,127921426,15,86edd38ae391ff306a32eff1f1ea11367789d35a,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.13,
127921424,127921427,15,86edd38ae391ff306a32eff1f1ea11367789d35a,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.15,
127921424,127921428,15,86edd38ae391ff306a32eff1f1ea11367789d35a,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.11,
127921424,127921429,15,86edd38ae391ff306a32eff1f1ea11367789d35a,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.35,
132384686,132384687,16,1722dee803af3cbaae712578dcbb824db43ab861,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.14,
132384686,132384688,16,1722dee803af3cbaae712578dcbb824db43ab861,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.2,
132384686,132384689,16,1722dee803af3cbaae712578dcbb824db43ab861,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.11,
132384686,132384690,16,1722dee803af3cbaae712578dcbb824db43ab861,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.1,
132384686,132384691,16,1722dee803af3cbaae712578dcbb824db43ab861,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.27,
163051223,163051224,17,c93141381c4645c505445a9742fba28696f350da,python,broken,0,python,unittest,true,true,24,1,25,0,,,,Verify that a json list is wrapped in a ResourceList object.,1.02,
163051223,163051225,17,c93141381c4645c505445a9742fba28696f350da,python,broken,0,python,unittest,true,true,24,1,25,0,,,,Verify that a json list is wrapped in a ResourceList object.,0.15,
163051223,163051226,17,c93141381c4645c505445a9742fba28696f350da,python,broken,0,python,unittest,true,true,24,1,25,0,,,,Verify that a json list is wrapped in a ResourceList object.,0.13,
163051223,163051228,17,c93141381c4645c505445a9742fba28696f350da,python,broken,0,python,unittest,true,true,24,1,25,0,,,,Verify that a json list is wrapped in a ResourceList object.,0.11,
