build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
163051223,c93141381c4645c505445a9742fba28696f350da,74,master,failed,176,2016-09-27 10:04:38 UTC,163051224,163051225,163051226,163051228,163051230,pull_request
132384686,1722dee803af3cbaae712578dcbb824db43ab861,67,master,passed,167,2016-05-23 20:32:00 UTC,132384687,132384688,132384689,132384690,132384691,pull_request
127921424,86edd38ae391ff306a32eff1f1ea11367789d35a,67,master,passed,197,2016-05-04 22:09:47 UTC,127921425,127921426,127921427,127921428,127921429,pull_request
99959212,edcd74ac14c6446348f7918936d013b3be5244a6,66,master,passed,87,2016-01-03 15:22:15 UTC,99959213,99959214,99959215,99959216,99959217,pull_request
90858134,90d0f86762510db9531e94c4e746b915b4364f1d,64,master,failed,74,2015-11-13 00:59:12 UTC,90858135,90858137,90858138,90858139,90858140,pull_request
87049930,d77f6e5a7ce4852244e653cb67bb20a8a5f04849,,master,passed,88,2015-10-23 15:01:34 UTC,87049931,87049932,87049933,87049934,87049935,push
85895634,a10d2583f7be41b0172ffab57d870292c85bbbb4,,v0.5.0,passed,78,2015-10-17 12:25:39 UTC,85895635,85895636,85895637,85895638,85895639,push
85895619,a10d2583f7be41b0172ffab57d870292c85bbbb4,,master,passed,79,2015-10-17 12:25:16 UTC,85895620,85895621,85895622,85895623,85895625,push
85895499,e5b90793f7fabf5d7b97579f123b1b5ef7552d3d,,master,passed,80,2015-10-17 12:23:37 UTC,85895500,85895501,85895502,85895503,85895504,push
85895374,fdf9ec1061020fe62d09546736e6be8ab3722364,,master,passed,96,2015-10-17 12:22:09 UTC,85895375,85895376,85895377,85895378,85895379,85895380,push
85895153,878a4f7b4f9244c3fda81fbd93cf0f361c33d369,,master,passed,84,2015-10-17 12:21:39 UTC,85895156,85895157,85895158,85895159,85895161,85895162,push
85519727,878a4f7b4f9244c3fda81fbd93cf0f361c33d369,,python3-single-codebase,passed,112,2015-10-15 12:34:08 UTC,85519728,85519731,85519732,85519733,85519734,85519735,push
85517860,fdf9ec1061020fe62d09546736e6be8ab3722364,,v0.4.2,passed,97,2015-10-15 12:21:42 UTC,85517861,85517862,85517863,85517864,85517865,85517866,push
85517839,fdf9ec1061020fe62d09546736e6be8ab3722364,,master,passed,113,2015-10-15 12:21:17 UTC,85517841,85517843,85517844,85517846,85517847,85517849,push
85144269,1b21b172aeb850a40901d3f3d5806536390ff39e,,master,passed,117,2015-10-13 15:28:51 UTC,85144273,85144283,85144285,85144294,85144309,85144311,push
85143588,2b36f83cf989c3392d88feb1b88174ae87cfb3ae,,master,passed,138,2015-10-13 15:25:55 UTC,85143589,85143590,85143591,85143592,85143593,85143594,push
85142949,49f05ae7bfc83e48030630af7db69ed83f13ca45,,master,passed,121,2015-10-13 15:21:11 UTC,85142952,85142955,85142957,85142967,85142980,85142990,push
