tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
652300565,652300566,28254,207f4af7f2069b2912cc45d64ecf385e68fc3a9b,python,unknown,23,python,unittest,true,true,458,4,462,0,,,,test_exports_all_fields#test_exports_data#test_exports_mandatory_fields#test_exports_selected_fields,229.22,
652300565,652300567,28254,207f4af7f2069b2912cc45d64ecf385e68fc3a9b,python,broken,23,python,unittest,true,true,458,4,462,0,,,,test_exports_all_fields#test_exports_data#test_exports_mandatory_fields#test_exports_selected_fields,208.67,
652300565,652300568,28254,207f4af7f2069b2912cc45d64ecf385e68fc3a9b,python,unknown,24,python,"",false,,,,,,,,,"",,
652300565,652300569,28254,207f4af7f2069b2912cc45d64ecf385e68fc3a9b,python,unknown,22,python,unittest,true,true,458,4,462,0,,,,test_exports_all_fields#test_exports_data#test_exports_mandatory_fields#test_exports_selected_fields,262.33,
652303730,652303731,28255,1ada0be07e9c30b1d018d98783668941a74442b0,python,unknown,23,python,unittest,true,false,462,0,462,0,,,,"",249.05,
652303730,652303732,28255,1ada0be07e9c30b1d018d98783668941a74442b0,python,unknown,23,python,unittest,true,false,462,0,462,0,,,,"",222.55,
652303730,652303733,28255,1ada0be07e9c30b1d018d98783668941a74442b0,python,unknown,24,python,"",false,,,,,,,,,"",,
652303730,652303734,28255,1ada0be07e9c30b1d018d98783668941a74442b0,python,unknown,24,python,unittest,true,false,462,0,462,0,,,,"",273.91,
652306355,652306356,28256,6229ef1bdd750c06cff4c79d52efebc0d1c705d2,python,unknown,7,python,unittest,true,false,462,0,462,0,,,,"",239.81,
652306355,652306357,28256,6229ef1bdd750c06cff4c79d52efebc0d1c705d2,python,unknown,8,python,unittest,true,false,462,0,462,0,,,,"",217.18,
652306355,652306358,28256,6229ef1bdd750c06cff4c79d52efebc0d1c705d2,python,unknown,6,python,"",false,,,,,,,,,"",,
652306355,652306359,28256,6229ef1bdd750c06cff4c79d52efebc0d1c705d2,python,unknown,8,python,unittest,true,false,462,0,462,0,,,,"",251.4,
652306446,652306447,28257,71595a2974f3aa7891be3c449d8dfbc4201593e4,python,unknown,24,python,unittest,true,false,431,0,431,0,,,,"",218.48,
652306446,652306448,28257,71595a2974f3aa7891be3c449d8dfbc4201593e4,python,unknown,23,python,unittest,true,false,431,0,431,0,,,,"",190.13,
652306446,652306449,28257,71595a2974f3aa7891be3c449d8dfbc4201593e4,python,unknown,25,python,"",false,,,,,,,,,"",,
652306446,652306450,28257,71595a2974f3aa7891be3c449d8dfbc4201593e4,python,unknown,24,python,unittest,true,false,431,0,431,0,,,,"",226.54,
652310682,652310683,28258,b9d758b8ea91ce7defd2d873ff20adb69a3ff64e,python,unknown,7,python,unittest,true,false,431,0,431,0,,,,"",228.97,
652310682,652310684,28258,b9d758b8ea91ce7defd2d873ff20adb69a3ff64e,python,ok,8,python,unittest,true,false,431,0,431,0,,,,"",207.85,
652310682,652310685,28258,b9d758b8ea91ce7defd2d873ff20adb69a3ff64e,python,unknown,7,python,"",false,,,,,,,,,"",,
652310682,652310686,28258,b9d758b8ea91ce7defd2d873ff20adb69a3ff64e,python,ok,7,python,unittest,true,false,431,0,431,0,,,,"",212.17,
652319416,652319417,28259,5cf82c62da07b4a1b916ed4adc7421f7c6d055c6,python,unknown,5,python,unittest,true,false,462,0,462,0,,,,"",238.35,
652319416,652319418,28259,5cf82c62da07b4a1b916ed4adc7421f7c6d055c6,python,unknown,4,python,unittest,true,false,462,0,462,0,,,,"",205.36,
652319416,652319419,28259,5cf82c62da07b4a1b916ed4adc7421f7c6d055c6,python,unknown,6,python,"",false,,,,,,,,,"",,
652319416,652319420,28259,5cf82c62da07b4a1b916ed4adc7421f7c6d055c6,python,unknown,4,python,unittest,true,false,462,0,462,0,,,,"",243.85,
652323178,652323179,28260,a65c2f39404b7cd28a1dac23a8768ca1de5a2abb,python,unknown,4,python,unittest,true,false,462,0,462,0,,,,"",229.34,
652323178,652323180,28260,a65c2f39404b7cd28a1dac23a8768ca1de5a2abb,python,unknown,4,python,unittest,true,false,462,0,462,0,,,,"",211.32,
652323178,652323181,28260,a65c2f39404b7cd28a1dac23a8768ca1de5a2abb,python,unknown,4,python,"",false,,,,,,,,,"",,
652323178,652323182,28260,a65c2f39404b7cd28a1dac23a8768ca1de5a2abb,python,unknown,4,python,unittest,true,false,462,0,462,0,,,,"",267.67,
652348835,652348836,28261,d23112277fc8b06fa7ba4f94039ed80dab1374c6,python,unknown,23,python,unittest,true,true,430,1,431,0,,,,"",213.3,
652348835,652348837,28261,d23112277fc8b06fa7ba4f94039ed80dab1374c6,python,unknown,24,python,unittest,true,true,430,1,431,0,,,,"",197.0,
652348835,652348838,28261,d23112277fc8b06fa7ba4f94039ed80dab1374c6,python,unknown,24,python,"",false,,,,,,,,,"",,
652348835,652348839,28261,d23112277fc8b06fa7ba4f94039ed80dab1374c6,python,unknown,23,python,unittest,true,true,429,2,431,0,,,,test_decimal,226.06,
652349142,652349143,28262,da242255d120026b41b2077cabedc00cb225a4da,python,unknown,23,python,unittest,true,true,459,3,462,0,,,,test_delete,243.97,
652349142,652349144,28262,da242255d120026b41b2077cabedc00cb225a4da,python,unknown,26,python,unittest,true,true,459,3,462,0,,,,test_delete,246.84,
652349142,652349145,28262,da242255d120026b41b2077cabedc00cb225a4da,python,unknown,23,python,"",false,,,,,,,,,"",,
652349142,652349146,28262,da242255d120026b41b2077cabedc00cb225a4da,python,unknown,22,python,unittest,true,true,459,3,462,0,,,,test_delete,246.02,
652350153,652350154,28263,1f48e55c5611879514ef466ab78396f9ec85a042,python,unknown,23,python,unittest,true,true,459,3,462,0,,,,test_delete,239.5,
652350153,652350155,28263,1f48e55c5611879514ef466ab78396f9ec85a042,python,unknown,24,python,unittest,true,true,459,3,462,0,,,,test_delete,215.89,
652350153,652350156,28263,1f48e55c5611879514ef466ab78396f9ec85a042,python,ok,23,python,"",false,,,,,,,,,"",,
652350153,652350157,28263,1f48e55c5611879514ef466ab78396f9ec85a042,python,unknown,25,python,unittest,true,true,459,3,462,0,,,,test_delete,266.98,
652355314,652355315,28264,2a67b9b4e4bacc3451d4992819316f5a630fe918,python,unknown,5,python,unittest,true,false,462,0,462,0,,,,"",240.17,
652355314,652355316,28264,2a67b9b4e4bacc3451d4992819316f5a630fe918,python,unknown,4,python,unittest,true,false,462,0,462,0,,,,"",228.78,
652355314,652355317,28264,2a67b9b4e4bacc3451d4992819316f5a630fe918,python,unknown,4,python,"",false,,,,,,,,,"",,
652355314,652355318,28264,2a67b9b4e4bacc3451d4992819316f5a630fe918,python,unknown,5,python,unittest,true,false,462,0,462,0,,,,"",249.13,
652359560,652359561,28265,fa1de0c2d632f5b58dfd03519fbc447dd42d954a,python,unknown,23,python,unittest,true,false,462,0,462,0,,,,"",232.0,
652359560,652359562,28265,fa1de0c2d632f5b58dfd03519fbc447dd42d954a,python,unknown,24,python,unittest,true,false,462,0,462,0,,,,"",220.15,
652359560,652359563,28265,fa1de0c2d632f5b58dfd03519fbc447dd42d954a,python,unknown,24,python,"",false,,,,,,,,,"",,
652359560,652359564,28265,fa1de0c2d632f5b58dfd03519fbc447dd42d954a,python,unknown,23,python,unittest,true,false,462,0,462,0,,,,"",264.59,
652378910,652378912,28266,ae4537ea901e626785d8748e726f50db122c56ca,python,ok,8,python,unittest,true,false,431,0,431,0,,,,"",229.8,
652378910,652378914,28266,ae4537ea901e626785d8748e726f50db122c56ca,python,unknown,7,python,unittest,true,false,431,0,431,0,,,,"",195.34,
652378910,652378915,28266,ae4537ea901e626785d8748e726f50db122c56ca,python,ok,7,python,"",false,,,,,,,,,"",,
652378910,652378916,28266,ae4537ea901e626785d8748e726f50db122c56ca,python,unknown,7,python,unittest,true,false,431,0,431,0,,,,"",242.56,
652380523,652380524,28267,d4688473786c70a32b9ceeddaa44439a20e75e01,python,unknown,4,python,"",false,,,,,,,,,"",,
652380523,652380525,28267,d4688473786c70a32b9ceeddaa44439a20e75e01,python,unknown,4,python,"",false,,,,,,,,,"",,
652380523,652380526,28267,d4688473786c70a32b9ceeddaa44439a20e75e01,python,unknown,4,python,"",false,,,,,,,,,"",,
652380523,652380527,28267,d4688473786c70a32b9ceeddaa44439a20e75e01,python,unknown,4,python,"",false,,,,,,,,,"",,
652380802,652380803,28268,cdf71e72f82a2759f9bd8ac3ff4a198256355087,python,unknown,7,python,unittest,true,false,431,0,431,0,,,,"",222.75,
652380802,652380804,28268,cdf71e72f82a2759f9bd8ac3ff4a198256355087,python,ok,7,python,unittest,true,false,431,0,431,0,,,,"",185.66,
652380802,652380805,28268,cdf71e72f82a2759f9bd8ac3ff4a198256355087,python,ok,7,python,"",false,,,,,,,,,"",,
652380802,652380806,28268,cdf71e72f82a2759f9bd8ac3ff4a198256355087,python,ok,7,python,unittest,true,false,431,0,431,0,,,,"",235.79,
652382090,652382091,28269,958c627628339fc43f51272b27bec3d81e94cdcb,python,ok,8,python,unittest,true,false,431,0,431,0,,,,"",217.46,
652382090,652382092,28269,958c627628339fc43f51272b27bec3d81e94cdcb,python,unknown,7,python,unittest,true,false,431,0,431,0,,,,"",189.53,
652382090,652382093,28269,958c627628339fc43f51272b27bec3d81e94cdcb,python,unknown,7,python,"",false,,,,,,,,,"",,
652382090,652382094,28269,958c627628339fc43f51272b27bec3d81e94cdcb,python,ok,6,python,unittest,true,false,431,0,431,0,,,,"",225.55,
652387363,652387364,28270,c73b5203630b418094b0591ce95c22c349386c7c,python,unknown,22,python,"",false,,,,,,,,,"",,
652387363,652387365,28270,c73b5203630b418094b0591ce95c22c349386c7c,python,unknown,24,python,"",false,,,,,,,,,"",,
652387363,652387367,28270,c73b5203630b418094b0591ce95c22c349386c7c,python,unknown,24,python,"",false,,,,,,,,,"",,
652387363,652387369,28270,c73b5203630b418094b0591ce95c22c349386c7c,python,unknown,24,python,"",false,,,,,,,,,"",,
652389760,652389761,28271,7424180ba019a06afb4ae451fec1336f2ba243fa,python,unknown,23,python,unittest,true,false,431,0,431,0,,,,"",229.2,
652389760,652389762,28271,7424180ba019a06afb4ae451fec1336f2ba243fa,python,unknown,25,python,unittest,true,false,431,0,431,0,,,,"",203.42,
652389760,652389763,28271,7424180ba019a06afb4ae451fec1336f2ba243fa,python,unknown,23,python,"",false,,,,,,,,,"",,
652389760,652389764,28271,7424180ba019a06afb4ae451fec1336f2ba243fa,python,unknown,24,python,unittest,true,false,431,0,431,0,,,,"",223.54,
652390498,652390499,28272,1ba0e5d821de6215ad64110e379741a55f9fbced,python,unknown,23,python,unittest,true,false,431,0,431,0,,,,"",203.46,
652390498,652390500,28272,1ba0e5d821de6215ad64110e379741a55f9fbced,python,unknown,24,python,unittest,true,false,431,0,431,0,,,,"",189.06,
652390498,652390501,28272,1ba0e5d821de6215ad64110e379741a55f9fbced,python,unknown,25,python,"",false,,,,,,,,,"",,
