build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761078812,2335efc36f55fdc0733de73049d494654f7f1956,,master,passed,223,2021-03-02 05:39:34 UTC,761078813,761078814,761078815,761078816,761078817,761078818,761078819,push
761078750,2335efc36f55fdc0733de73049d494654f7f1956,,v0.9.3,passed,224,2021-03-02 05:37:50 UTC,761078751,761078752,761078753,761078754,761078755,761078756,761078757,push
761078738,f28675b9c92bea4d70a41ac1b3712c74635a4a84,,help,passed,282,2021-03-02 05:36:11 UTC,761078739,761078740,761078741,761078742,761078743,761078744,761078745,761078746,761078747,push
761077470,60f79de41d8e3519b9aec9ddf7d34ba133d99178,,master,passed,231,2021-03-02 05:23:36 UTC,761077471,761077472,761077473,761077474,761077475,761077476,761077477,push
761077382,60f79de41d8e3519b9aec9ddf7d34ba133d99178,,v0.9.3,passed,227,2021-03-02 05:22:41 UTC,761077383,761077384,761077385,761077386,761077387,761077388,761077389,push
730769079,f28675b9c92bea4d70a41ac1b3712c74635a4a84,,v0.9.2,passed,262,2020-09-27 20:16:48 UTC,730769080,730769081,730769082,730769083,730769084,730769085,730769086,730769087,730769088,push
649776846,e2475e3d8a105fa9f5496c4b9f98c7f33dfc26aa,143,master,passed,218,2020-02-13 03:19:25 UTC,649776847,649776848,649776849,649776850,649776851,649776852,649776853,pull_request
648956785,74e846f88b287d853553f846675b238b47bbc9c9,142,master,passed,234,2020-02-11 15:13:15 UTC,648956786,648956787,648956788,648956789,648956790,648956791,648956792,pull_request
639025423,22749a729e9dfb82be1016d2454026ca74126480,,master,passed,207,2020-01-19 05:03:19 UTC,639025424,639025425,639025426,639025427,639025428,639025429,639025430,push
638989647,c4207d5b4cbf009a01ef3d9cc7fa3bdad57a179b,,master,errored,268,2020-01-19 01:30:28 UTC,638989648,638989649,638989650,638989651,638989652,638989653,638989654,638989655,638989656,push
597375489,f28675b9c92bea4d70a41ac1b3712c74635a4a84,,master,passed,395,2019-10-13 21:31:42 UTC,597375490,597375491,597375492,597375493,597375494,597375495,597375496,597375497,597375498,push
552021197,2fce45baf3e721df71f46d06d01771c09bd223c6,120,master,passed,254,2019-06-29 01:33:30 UTC,552021198,552021199,552021200,552021201,552021202,552021203,552021204,552021205,552021206,pull_request
