tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
226413713,226413714,100,5abc0c0ada585f9c367c46b1116595f4624fc706,python,broken,6,python,pytest,true,true,5,3,8,0,,,,FLAKE8-check(ignoring E501)#[cram] tests/test-diff.t#[cram] tests/test-git.t,3.94,
226413713,226413715,100,5abc0c0ada585f9c367c46b1116595f4624fc706,python,broken,6,python,pytest,true,true,5,3,8,0,,,,FLAKE8-check(ignoring E501)#[cram] tests/test-diff.t#[cram] tests/test-git.t,7.18,
226413713,226413716,100,5abc0c0ada585f9c367c46b1116595f4624fc706,python,broken,6,python,pytest,true,true,5,3,8,0,,,,FLAKE8-check(ignoring E501)#[cram] tests/test-diff.t#[cram] tests/test-git.t,3.39,
226413713,226413717,100,5abc0c0ada585f9c367c46b1116595f4624fc706,python,broken,5,python,pytest,true,true,5,3,8,0,,,,FLAKE8-check(ignoring E501)#[cram] tests/test-diff.t#[cram] tests/test-git.t,3.62,
226784520,226784521,101,bccd18c948648fbd50020d9971ce2d137bdf39a5,python,ok,5,python,pytest,true,false,8,0,8,0,,,,"",5.49,
226784520,226784522,101,bccd18c948648fbd50020d9971ce2d137bdf39a5,python,ok,5,python,pytest,true,false,8,0,8,0,,,,"",5.96,
226784520,226784523,101,bccd18c948648fbd50020d9971ce2d137bdf39a5,python,ok,4,python,pytest,true,false,8,0,8,0,,,,"",6.14,
226784520,226784524,101,bccd18c948648fbd50020d9971ce2d137bdf39a5,python,ok,6,python,pytest,true,false,8,0,8,0,,,,"",5.62,
229730595,229730596,102,356f248ce865f59a6cb16cad26956b303cc30902,python,ok,6,python,pytest,true,false,7,0,7,0,,,,"",4.42,
229730595,229730598,102,356f248ce865f59a6cb16cad26956b303cc30902,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",3.67,
229730595,229730599,102,356f248ce865f59a6cb16cad26956b303cc30902,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",3.37,
229730595,229730601,102,356f248ce865f59a6cb16cad26956b303cc30902,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",3.89,
230821071,230821072,103,c46af26d93443015c754b9c06b082db3ad41cfae,python,ok,6,python,pytest,true,false,7,0,7,0,,,,"",4.3,
230821071,230821073,103,c46af26d93443015c754b9c06b082db3ad41cfae,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",3.35,
230821071,230821074,103,c46af26d93443015c754b9c06b082db3ad41cfae,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",4.01,
230821071,230821075,103,c46af26d93443015c754b9c06b082db3ad41cfae,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",3.83,
231905913,231905914,104,153c917710b7095bdd8f067450881edb3032e41a,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",3.95,
231905913,231905915,104,153c917710b7095bdd8f067450881edb3032e41a,python,ok,4,python,pytest,true,false,7,0,7,0,,,,"",3.25,
231905913,231905916,104,153c917710b7095bdd8f067450881edb3032e41a,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",3.15,
231905913,231905917,104,153c917710b7095bdd8f067450881edb3032e41a,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",3.87,
233390514,233390515,105,31a2c5191edecfe3d9354a59d88f9383999f16a2,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",3.56,
233390514,233390516,105,31a2c5191edecfe3d9354a59d88f9383999f16a2,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",3.23,
233390514,233390517,105,31a2c5191edecfe3d9354a59d88f9383999f16a2,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",3.78,
233390514,233390518,105,31a2c5191edecfe3d9354a59d88f9383999f16a2,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",3.7,
233390514,233390519,105,31a2c5191edecfe3d9354a59d88f9383999f16a2,python,ok,5,python,pytest,true,false,7,0,7,0,,,,"",3.77,
233405198,233405200,106,32ed26da34be0e2b554b1b53e350e5036685cfaf,python,ok,4,python,pytest,true,false,8,0,8,0,,,,"",4.52,
233405198,233405202,106,32ed26da34be0e2b554b1b53e350e5036685cfaf,python,ok,4,python,pytest,true,false,8,0,8,0,,,,"",5.22,
233405198,233405203,106,32ed26da34be0e2b554b1b53e350e5036685cfaf,python,ok,3,python,pytest,true,false,8,0,8,0,,,,"",5.32,
233405198,233405205,106,32ed26da34be0e2b554b1b53e350e5036685cfaf,python,ok,5,python,pytest,true,false,8,0,8,0,,,,"",5.79,
233405198,233405207,106,32ed26da34be0e2b554b1b53e350e5036685cfaf,python,ok,4,python,pytest,true,false,8,0,8,0,,,,"",5.77,
233423193,233423194,107,1e1e02bb0e9f0a60dd4ba73e9b67d129bee51735,python,ok,4,python,pytest,true,false,8,0,8,0,,,,"",4.66,
233423193,233423195,107,1e1e02bb0e9f0a60dd4ba73e9b67d129bee51735,python,ok,3,python,pytest,true,false,8,0,8,0,,,,"",5.78,
233423193,233423196,107,1e1e02bb0e9f0a60dd4ba73e9b67d129bee51735,python,ok,3,python,pytest,true,false,8,0,8,0,,,,"",5.2,
233423193,233423197,107,1e1e02bb0e9f0a60dd4ba73e9b67d129bee51735,python,ok,6,python,pytest,true,false,8,0,8,0,,,,"",5.75,
233423193,233423198,107,1e1e02bb0e9f0a60dd4ba73e9b67d129bee51735,python,ok,5,python,pytest,true,false,8,0,8,0,,,,"",6.06,
233424782,233424783,108,42709a70e960c8c05db34f52f6cb6e589f86ee21,python,ok,4,python,pytest,true,false,8,0,8,0,,,,"",5.91,
233424782,233424784,108,42709a70e960c8c05db34f52f6cb6e589f86ee21,python,ok,4,python,pytest,true,false,8,0,8,0,,,,"",5.28,
233424782,233424785,108,42709a70e960c8c05db34f52f6cb6e589f86ee21,python,ok,4,python,pytest,true,false,8,0,8,0,,,,"",5.49,
233424782,233424786,108,42709a70e960c8c05db34f52f6cb6e589f86ee21,python,ok,5,python,pytest,true,false,8,0,8,0,,,,"",6.01,
233424782,233424787,108,42709a70e960c8c05db34f52f6cb6e589f86ee21,python,ok,4,python,pytest,true,false,8,0,8,0,,,,"",5.59,
233508086,233508087,109,40d0697c4a3ac0538094f2b2326615c457b8138a,python,ok,5,python,pytest,true,false,8,0,8,0,,,,"",5.77,
233508086,233508088,109,40d0697c4a3ac0538094f2b2326615c457b8138a,python,ok,3,python,pytest,true,false,8,0,8,0,,,,"",4.96,
233508086,233508089,109,40d0697c4a3ac0538094f2b2326615c457b8138a,python,ok,3,python,pytest,true,false,8,0,8,0,,,,"",5.62,
233508086,233508090,109,40d0697c4a3ac0538094f2b2326615c457b8138a,python,ok,5,python,pytest,true,false,8,0,8,0,,,,"",6.84,
233508086,233508100,109,40d0697c4a3ac0538094f2b2326615c457b8138a,python,ok,4,python,pytest,true,false,8,0,8,0,,,,"",5.7,
107099156,107099157,10,8cff0061e55be181d0e600c4b7519fc252af6a43,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.42,
107099156,107099158,10,8cff0061e55be181d0e600c4b7519fc252af6a43,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.95,
107099156,107099159,10,8cff0061e55be181d0e600c4b7519fc252af6a43,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.37,
107099156,107099160,10,8cff0061e55be181d0e600c4b7519fc252af6a43,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.33,
107099156,107099161,10,8cff0061e55be181d0e600c4b7519fc252af6a43,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.65,
107099156,107099162,10,8cff0061e55be181d0e600c4b7519fc252af6a43,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.54,
