build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
580241385,fadc37e8a9c5890ea36075b9afef29f9e83f1014,29,master,passed,77,2019-09-03 13:39:47 UTC,580241386,580241387,pull_request
580241380,d9af3f16ddc322485926642c720bc03d69f4d09c,,appveyor,passed,60,2019-09-03 13:39:46 UTC,580241381,580241382,push
580222818,d26cb53e688f2c7c9c6c8572304a8eb7371c9ca1,29,master,passed,78,2019-09-03 12:55:47 UTC,580222819,580222820,pull_request
580222790,8818812ce61bdf974419309a6ae1d13b54ec0dee,,appveyor,passed,79,2019-09-03 12:55:39 UTC,580222791,580222792,push
580217933,d31ea1a470df7a280fda483c18a44a8806aa1673,29,master,passed,78,2019-09-03 12:44:07 UTC,580217934,580217935,pull_request
580217919,6204dfdaa249dba5bb9958f9466fd9abf13e0aa6,,appveyor,passed,65,2019-09-03 12:44:15 UTC,580217920,580217921,push
543380525,ba0a777ebac046c4ce22c16174371b8a53f48840,,master,passed,80,2019-09-14 14:53:24 UTC,543380526,543380527,push
543371061,1e89fa9108712500973f836ce412a3517b847f62,52,master,passed,63,2019-06-09 11:58:35 UTC,543371062,543371063,pull_request
529188372,bf6cfe4fac312141f03d3265e708a492c464932c,,master,passed,67,2019-05-07 08:35:11 UTC,529188373,529188374,push
529127024,f6923b6779de11169edd33a9a0c2c584f707242a,51,master,passed,86,2019-05-07 04:29:03 UTC,529127025,529127026,pull_request
513809479,47cc72d0659d424c8854a8787c7148dad8882d88,,master,passed,100,2019-03-31 17:34:03 UTC,513809480,513809481,push
513679254,5b6074701486409112f55f09c56e5e28703150c5,49,master,passed,100,2019-03-31 06:41:14 UTC,513679255,513679256,pull_request
481449988,bbef2ee9c0b6f26c5e9fe1b269e8a5b46a92e3bc,,master,passed,147,2019-01-18 16:57:51 UTC,481449989,481449990,push
481440396,2bd3ffbd96220bd9eb19973993f971b13ea6da0c,,master,passed,70,2019-01-18 16:35:53 UTC,481440397,481440398,push
465808265,6a0c69b00b863515e23ae9d03ec0912ba970f25d,,master,passed,70,2018-12-10 04:05:25 UTC,465808266,465808267,push
465807666,f15c99d6a4a25e3d747542023c7bbbdba27ea8e2,,master,failed,125,2018-12-10 04:01:32 UTC,465807667,465807668,465807669,push
465806378,37eb92b92b76f84f5aaee7480d7c6346ca67125e,,master,failed,131,2018-12-10 03:54:46 UTC,465806379,465806380,465806381,push
465805398,40a14ac5d9ed6ed1f3d4e4bf296139e7240c7976,,master,failed,94,2018-12-10 03:48:55 UTC,465805399,465805400,465805401,push
465804712,a91e11cfdef7bc989bd95f8abf1aca8633596276,,master,failed,187,2018-12-10 03:43:52 UTC,465804713,465804714,465804715,push
465804442,167790b02b481ffdf07ffc555c0921dfffc6896f,,master,failed,115,2018-12-10 03:41:42 UTC,465804443,465804444,465804445,push
465803870,0ed56a0b1e1247f927d4ae22238f018658f7e32f,,master,failed,81,2018-12-10 03:38:00 UTC,465803871,465803872,465803873,push
465802571,f74be461ceaed6f35e8f5bda5ed8d058c52806bc,,master,failed,73,2018-12-10 03:30:54 UTC,465802572,465802573,465802574,push
465801628,3ed9407957c19e85a303e66fd95b3fa0568ea8a6,,master,failed,133,2018-12-10 03:24:46 UTC,465801629,465801630,465801631,465801632,push
462617822,391c09d68005b9aaac230dac5bc770bf2657aaa2,,pytests,failed,187,2018-12-03 02:11:22 UTC,462617823,462617824,462617825,462617826,push
457943109,203b615764bf2c41326d41e5ca04fdff28ea9b17,,master,passed,182,2018-11-21 13:36:16 UTC,457943110,457943111,457943112,457943113,push
457932661,bc1192f802b5600f408808f0363d88864d9afcc0,,master,passed,206,2018-11-21 13:09:49 UTC,457932662,457932663,457932664,457932665,push
457924910,7b3c3f840a25c54db86e99bf32564b91365eab28,,master,failed,218,2018-11-21 12:52:06 UTC,457924911,457924912,457924913,457924914,push
457924413,17935996fea8b2600db8acacdd0dd2bc43a7ccf9,,master,errored,232,2018-11-21 12:51:00 UTC,457924414,457924418,457924419,457924420,push
449891481,61fd3808927e1c7f3cfa952d04fe42abb13341dd,,master,passed,174,2018-11-02 15:26:27 UTC,449891482,449891483,449891484,449891485,push
449777522,a137a6029bf49bc1c022f569be9631f82e2b6017,,master,passed,193,2018-11-02 10:44:05 UTC,449777523,449777524,449777525,449777526,push
447009551,75456a1f5bbbc233f79ee439df104230ef126608,43,master,passed,158,2018-10-27 07:17:45 UTC,447009552,447009553,447009554,447009555,pull_request
440393746,bc7a900e7dcc56a9daebcd7812a005f3bbe7d62d,,pytests,failed,240,2018-10-11 22:42:00 UTC,440393747,440393748,440393749,440393750,push
440392048,b5e6e6433db8c0854e63ad2c1f2b3adac7fbebb0,,master,passed,212,2018-10-11 22:36:41 UTC,440392049,440392050,440392051,440392052,push
420961104,823beae1f4ccedf8c08f36e87e0abaa65a250935,,master,passed,182,2018-08-27 06:20:37 UTC,420961105,420961106,420961107,420961108,push
420958338,e7f5b4f031610f04a92c58c80812e18d37813200,,master,passed,176,2018-08-27 06:07:36 UTC,420958339,420958340,420958341,420958342,push
406058278,2f2c691712019fb83e9ace37892d7622a900a194,36,master,passed,195,2018-07-20 00:45:02 UTC,406058282,406058286,406058287,406058291,pull_request
381939208,2a317741f2bfebbbc0b70787855f8b59ff9519a8,,master,passed,132,2018-05-22 00:55:50 UTC,381939209,381939210,381939211,381939212,push
381936557,8395b46864bc0cdc9c77d3eae8e6a94455344f59,,master,passed,148,2018-05-22 00:44:16 UTC,381936558,381936559,381936560,381936561,push
381340789,15d0bd63998d03cbc996a92903b0807b84a684fe,,master,passed,294,2018-05-20 15:01:29 UTC,381340790,381340791,381340792,381340793,push
381163150,5e90b57d952a06728fcd98daf864c5b410a1a493,29,master,passed,174,2018-05-19 20:07:13 UTC,381163151,381163152,381163153,381163154,pull_request
381162769,c1f64ef968211489e7d48cda5693a5a56f6be330,,appveyor,passed,250,2018-05-19 20:05:16 UTC,381162771,381162774,381162776,381162777,push
381160812,e6d0d7f024e5033091f54dcff84a51fd9f19d729,,appveyor,passed,155,2018-05-19 20:00:30 UTC,381160813,381160814,381160815,381160816,push
381158604,e3ffe6d1b561805a3f7aca8e6cf0f0b2d7fc44f3,,appveyor,passed,296,2018-05-19 19:52:17 UTC,381158605,381158606,381158607,381158608,push
381158098,88b75ac6505bff3a2ce7dc3bb15486c552071ff8,,appveyor,passed,231,2018-05-19 19:50:46 UTC,381158099,381158100,381158101,381158102,push
381147679,16f5de25f89e7594769e6030998873c2bccc8d01,,appveyor,passed,164,2018-05-19 19:08:15 UTC,381147680,381147681,381147682,381147683,push
381146671,06fe3d55b98b51ee0d631b113fcd0a437006f5f0,,appveyor,passed,159,2018-05-19 19:04:15 UTC,381146672,381146673,381146674,381146675,push
381145479,99af1f6751304426ca21f46280e91f9518fcd19a,,appveyor,passed,174,2018-05-19 18:58:49 UTC,381145480,381145481,381145482,381145483,push
381145109,32d4f184a2a9530f038463c8a5adbc4a6e783a5c,,appveyor,errored,252,2018-05-19 18:57:27 UTC,381145110,381145111,381145112,381145113,push
381141296,457c7570b90e7db8576024928bfbd65576bb8889,,appveyor,passed,275,2018-05-19 18:39:53 UTC,381141297,381141298,381141299,381141300,push
381140966,f01025e3f28dd01cb22f68b1cf68a6f0ab36d89e,,appveyor,passed,150,2018-05-19 18:38:35 UTC,381140967,381140968,381140969,381140970,push
381132921,622a705242a3a37204e992a9294dbe0e2a119064,,appveyor,passed,266,2018-05-19 18:02:48 UTC,381132922,381132923,381132924,381132925,push
381131380,53296a99c914b0306c9be9e539bf40df9133bfe4,,appveyor,passed,178,2018-05-19 17:57:30 UTC,381131381,381131382,381131383,381131384,push
381127471,66196a1b658d69ea26ceec5711fd3bb481050b94,,appveyor,passed,147,2018-05-19 17:41:14 UTC,381127472,381127473,381127474,381127475,push
381126841,cfd2dc65c7ed19045073a10765bb0db6d6f2fd1e,,appveyor,passed,309,2018-05-19 17:38:33 UTC,381126842,381126843,381126844,381126845,push
381124996,68133cff71f14f5c0c3ea3e14d19c9bcbb181c0f,,appveyor,passed,149,2018-05-19 17:29:45 UTC,381124997,381124998,381124999,381125000,push
381122454,8c2221074990105b170b842f395b567f018d6f21,,appveyor,passed,173,2018-05-19 17:17:48 UTC,381122455,381122456,381122457,381122458,push
381121676,4e5333b06eebd41291769fd24bf6d91fe88b0d14,,appveyor,passed,154,2018-05-19 17:14:24 UTC,381121677,381121678,381121679,381121680,push
381118736,be69752a4c851d8e61fc5fc4f3c22e770729fac9,,appveyor,passed,185,2018-05-19 17:01:16 UTC,381118737,381118738,381118739,381118740,push
381093926,8a673a73635083cd6b3e97cc2022ef66c990a721,,master,passed,197,2018-05-19 15:17:24 UTC,381093927,381093928,381093929,381093930,push
381089182,9a8428f0026699f7594262f6c5b2fe5372c66839,,master,passed,177,2018-05-19 14:54:48 UTC,381089183,381089184,381089185,381089186,push
381059273,6e40cf80e4592782f90dfa30c4d633cacc13815a,,master,passed,167,2018-05-19 12:31:14 UTC,381059274,381059275,381059276,381059277,push
380446248,b7863ccb37b9401d18554c28c48a9cc983899732,,appveyor,passed,168,2018-05-17 22:15:17 UTC,380446249,380446250,380446253,380446254,push
380445574,b8bb4035dfd2cf25924037730a32f3046ce0e731,,appveyor,passed,159,2018-05-17 22:13:19 UTC,380445575,380445576,380445577,380445578,push
380355642,158892736940ead030265c880de2409b28f0f59e,,master,passed,160,2018-05-17 18:31:22 UTC,380355644,380355645,380355647,380355648,push
376614627,f9e318fd8da0cdbd01d1d3104c8c9c5909626512,,pytests,passed,172,2018-05-08 23:57:25 UTC,376614628,376614629,376614630,376614631,push
376613610,ed2ca6f5362953b4f96f06a5a66594ee5b7a0b3d,,pytests,failed,160,2018-05-08 23:56:11 UTC,376613611,376613612,376613613,376613614,push
376611625,7db9caa0258e537ea5432a6af415408bb5f573e5,,pytests,failed,175,2018-05-08 23:45:00 UTC,376611626,376611627,376611628,376611629,push
376601692,f8b6443be7559fc69e5cf6186d5ac85103c9f7cb,,pytests,failed,181,2018-05-08 23:10:05 UTC,376601693,376601694,376601695,376601696,push
376595164,06128d26d2191698305006a28ebbbecb48b1aebe,,pytests,failed,208,2018-05-08 22:51:48 UTC,376595165,376595166,376595168,376595169,push
376591415,cc1bafdb32805fd4a33f493c8a05dfa36cf1991f,,pytests,failed,221,2018-05-08 22:36:11 UTC,376591416,376591417,376591418,376591419,push
376024443,0ca6207a45cc09fd44f3e7062d034313c84f3297,,master,passed,187,2018-05-07 18:28:57 UTC,376024444,376024445,376024446,376024447,push
376023271,82ad3b576bc5abdf04a24c8d218acbb04e2af2f8,,master,passed,194,2018-05-07 18:25:38 UTC,376023272,376023273,376023274,376023275,push
375915855,b4a62f3d6f5330fe1727a790e2723489dff6a9f2,,master,passed,221,2018-05-07 14:16:46 UTC,375915857,375915858,375915859,375915861,push
375904491,b08a19d4bf78a1b20d8f69ae1651d1c1b424e41f,,appveyor,passed,189,2018-05-07 13:56:47 UTC,375904492,375904493,375904494,375904495,push
375903930,9d43739ceab78e845d0e4d2fe7ec2a6e7bac9728,,appveyor,passed,239,2018-05-07 13:55:21 UTC,375903931,375903932,375903934,375903936,push
368404510,b24823d303a450a6c33e29b3ce747fadd720a05c,,master,passed,202,2018-04-18 23:38:28 UTC,368404511,368404512,368404513,368404514,push
368404493,4d7d66c80ae456507a56adaf27e0c00d266d9141,,0.7.0,passed,187,2018-04-18 23:38:20 UTC,368404494,368404495,368404496,368404497,push
355164130,c6dcea70ee74375d021234b1ce762931cdc9fe66,,master,passed,188,2018-03-19 00:04:41 UTC,355164131,355164132,355164133,355164134,push
352425047,2e381f1bdd91f81b63854c05248edde120514bf1,,master,passed,183,2018-03-12 16:34:27 UTC,352425048,352425049,352425050,352425051,push
352123620,d2827d670736deaa830e0d0f37b209fc5bd218bc,23,master,passed,183,2018-03-11 23:57:55 UTC,352123622,352123624,352123626,352123627,pull_request
352087746,178f8dc906789f8b38d168fdb61c47093bb57b01,23,master,passed,174,2018-03-11 21:23:27 UTC,352087748,352087749,352087750,352087752,pull_request
333451665,bf8dfabd96ce0e4977aed363a899e9af556ab09a,,master,passed,192,2018-01-25 20:43:37 UTC,333451666,333451667,333451668,333451669,push
333449964,376b1b52a2bbe2c7b97324dce409c231011228c1,,master,passed,160,2018-01-25 20:39:12 UTC,333449965,333449966,333449967,333449968,push
333446743,4d7d66c80ae456507a56adaf27e0c00d266d9141,,master,passed,174,2018-01-25 20:30:52 UTC,333446744,333446745,333446746,333446747,push
333444982,7db3293ca70aa0ede6c076bf9555220697fd7d8c,,master,failed,217,2018-01-25 20:26:17 UTC,333444983,333444984,333444985,333444986,push
332810481,7a536d045c00cc4cd0b94c0d783c39ba1bfd2923,,master,passed,181,2018-01-24 14:30:29 UTC,332810482,332810483,332810484,332810485,push
332805301,4f763d323f21eba8129f6c8713c974d7190dc17b,21,master,passed,217,2018-01-24 14:18:22 UTC,332805302,332805303,332805304,332805305,pull_request
265754938,d509a2f7b4eeca7e1e68d9ab3ee025b8faa2a9c5,,osx,errored,266,2017-08-17 23:39:32 UTC,265754939,265754940,265754941,265754942,265754943,265754944,265754945,265754946,push
265749345,d9c3785cbe89196c55557e5ac686e6f0190467cf,,master,passed,242,2017-08-17 21:26:11 UTC,265749346,265749347,265749348,265749349,push
265748040,d015b1053a73f7beb51aa891ce68fe449d029bc1,,osx,errored,252,2017-08-17 21:22:46 UTC,265748041,265748042,265748043,265748044,265748045,265748046,push
265746246,fc66e08b35ed483f5e387cd2079c37c0159d6f05,,master,passed,173,2017-08-17 21:17:13 UTC,265746247,265746249,265746251,push
265734003,5d3381c80f1da8c02a2e1833b6092a9f9e50e17b,19,master,passed,180,2017-08-17 20:43:49 UTC,265734004,265734005,265734006,pull_request
265727204,04ee852c4921006290ebfafab0821e635597681d,19,master,failed,197,2017-08-17 20:23:38 UTC,265727208,265727218,265727231,pull_request
265698154,0b299ba0a53f8b1ec73213a2a37919b94630af25,19,master,failed,177,2017-08-17 18:56:32 UTC,265698155,265698156,265698157,pull_request
265696338,b7345e476d59967f7b612b9a27c5fcd7861349dc,19,master,failed,216,2017-08-17 18:51:18 UTC,265696339,265696340,265696341,pull_request
265670075,f89705590cc97e6d50d8698b110fc896e8fac943,,master,passed,171,2017-08-17 17:28:57 UTC,265670078,265670079,265670080,push
265641412,ec1b8e4a419935acb647f5d22e6a5ad538d511fb,19,master,failed,185,2017-08-17 16:10:05 UTC,265641413,265641414,265641415,pull_request
255755153,85fed3c0c9140482b90e5f9e86bd20b4c5dd7754,19,master,failed,193,2017-07-20 17:17:33 UTC,255755154,255755156,255755157,pull_request
255742310,f30aed0ea9c427806acb2987c9b99f4287faac0d,19,master,passed,199,2017-07-20 16:39:29 UTC,255742311,255742312,255742313,pull_request
255724596,ecb17f81bf570ce6200202a9e613915653149cab,,master,passed,165,2017-07-20 15:52:29 UTC,255724597,255724599,255724600,push
255717229,f4008ef0989231981399f4582e748712488a0a50,,master,passed,169,2017-07-20 15:33:06 UTC,255717230,255717231,255717232,push
255712151,2c8aa8a6babf17014a533d00be603657783aeae0,19,master,failed,169,2017-07-20 15:21:23 UTC,255712152,255712153,255712154,pull_request
243637090,1fcfdaa8303f14bf463e289e0fca62e815716ba1,17,master,failed,217,2017-06-16 11:49:06 UTC,243637091,243637092,243637093,pull_request
243635794,67c1cf4a4617903bff49dd857b94cf03b9d57fb2,17,master,errored,241,2017-06-16 11:44:07 UTC,243635795,243635796,243635797,pull_request
243635673,5a8f768aa0a86b31d402ce8e2715da7cf672fbd7,17,master,errored,275,2017-06-16 11:43:45 UTC,243635675,243635677,243635678,pull_request
243633618,16f68369bbfad2820ab278a6414561d0ad7963e6,17,master,failed,201,2017-06-16 11:35:16 UTC,243633619,243633620,243633621,pull_request
222757376,eaac14eb2f21151a3d88f02e16ec1d33b2277186,,master,passed,164,2017-04-17 10:53:36 UTC,222757377,222757378,222757379,push
222733526,f09cba88fa27fdb32a0c44572cbc816797b14760,16,master,passed,136,2017-04-17 08:47:34 UTC,222733527,222733528,222733529,pull_request
220171171,851ee290d24efc2fd72632b11e29caa4f84211b3,,master,passed,129,2017-04-09 03:00:16 UTC,220171172,220171173,220171174,push
220076028,cdc45135389168c5fad6e66d07efdbd6a39dff05,,master,passed,129,2017-04-08 17:47:07 UTC,220076029,220076030,220076031,push
220033959,2de305be659c659d9de5e16f1f8985ce5955825b,15,master,passed,147,2017-04-08 14:25:01 UTC,220033960,220033961,220033962,pull_request
202735712,3649dcb2c0923ac767c02be9d13dc15d784b0415,,0.6.2,passed,96,2017-02-17 19:22:11 UTC,202735713,202735714,202735716,push
200452530,638b6fedf0118cffe38485dcaaf7a8bb616ae4db,,master,passed,125,2017-02-10 18:59:48 UTC,200452531,200452532,200452533,push
200441953,5d3ade84a4d83975f26cfea2b6b6931701cffdfc,,master,passed,110,2017-02-10 18:25:00 UTC,200441954,200441955,200441956,push
200432915,e7394cedeae241c33d2db4df8b78ab342f252091,,master,failed,107,2017-02-10 17:53:22 UTC,200432917,200432918,200432921,push
200425477,8e687c45abd42140611d163270314663416b5d7f,,master,failed,126,2017-02-10 17:31:28 UTC,200425478,200425481,200425483,push
200422103,2bffffadc9506180f63cea647f50dc6bd6f6ae0a,,master,failed,119,2017-02-10 17:20:30 UTC,200422104,200422105,200422106,push
200415688,2e6a2acb0b525dfcaa6a1e4c9ac5ef8a168ce8a8,,master,passed,122,2017-02-10 17:01:44 UTC,200415689,200415690,200415691,push
200415666,2e6a2acb0b525dfcaa6a1e4c9ac5ef8a168ce8a8,,0.6.1,passed,115,2017-02-10 17:01:41 UTC,200415667,200415668,200415669,push
200414588,71144122ca70b316c1e6f569b79bb9a796eaa7fb,,master,passed,115,2017-02-10 16:58:31 UTC,200414589,200414592,200414593,push
200402599,04b374325ad1830622f5d5a1d18fc96f71039b99,11,master,passed,116,2017-02-10 16:24:41 UTC,200402600,200402601,200402602,pull_request
200157065,acbceee120f1d007e6df3c7ea5bbb3889208324d,,master,passed,125,2017-02-09 22:17:33 UTC,200157066,200157067,200157068,push
200157036,acbceee120f1d007e6df3c7ea5bbb3889208324d,,0.6,passed,126,2017-02-09 22:17:29 UTC,200157037,200157038,200157039,push
200142150,e61eba286fc1e8d1228b81c1a76832da36bfcfa5,,master,passed,116,2017-02-09 21:32:35 UTC,200142151,200142152,200142153,push
200103165,bb80eeb7bcf7a0ad86ce227057d6965a9b18e1f8,,master,passed,125,2017-02-09 19:36:51 UTC,200103166,200103167,200103168,push
200101448,359c926ac2678c1b903bab73468b96eab3c6732f,,master,passed,116,2017-02-09 19:30:52 UTC,200101449,200101450,200101451,push
199943224,8b0dbdab42999d7a271bbd2eabe740865a8b21e5,,master,passed,127,2017-02-09 11:31:34 UTC,199943225,199943228,199943229,push
199638874,fa43c77992d3757a506aa12ed89650d48a4febd5,,master,passed,157,2017-02-08 15:14:31 UTC,199638875,199638877,199638879,push
199636458,d44fb87df558c9c9e9e70fa7c0a788b6d320f00a,,master,passed,143,2017-02-08 15:07:29 UTC,199636459,199636460,199636461,push
199564276,0153171612c6bf5974a73022224a21ddf3ef38c0,,wercker,passed,113,2017-02-08 10:37:02 UTC,199564279,199564280,199564281,push
199563638,01bbb6764e44a6734a40a9edfb59bacfab2904ea,,wercker,passed,118,2017-02-08 10:34:36 UTC,199563639,199563640,199563641,push
199562220,348f86fdf88f1c4fe1c90c7e4c6ca77d3832ec61,,wercker,passed,113,2017-02-08 10:29:01 UTC,199562221,199562222,199562223,push
199560399,1387d627afe71af9bc8e5c9e740bc7185afb8f98,,wercker,passed,112,2017-02-08 10:22:49 UTC,199560400,199560401,199560402,push
199558104,153c13625ea46ccd6c149cbbe19ad23279b9096f,,wercker,passed,124,2017-02-08 10:13:20 UTC,199558105,199558106,199558107,push
197902835,f6d16af1594e8f1716fc7a4f89fde9fa5ba7ed9f,,master,passed,135,2017-02-03 06:11:25 UTC,197902836,197902837,197902838,push
197902718,f7de00eb5c5c98d38e0a4320d7178df4e062db67,,master,passed,108,2017-02-03 06:10:41 UTC,197902719,197902720,197902721,push
197902672,69689599013947a6ab6ed91e8870402b6c6bc611,,master,passed,107,2017-02-03 06:10:03 UTC,197902673,197902674,197902675,push
197902573,e4da0d5dfa5f7a0a365c53f728321b835edd741a,,master,passed,133,2017-02-03 06:09:11 UTC,197902574,197902575,197902576,push
197788155,eee91d13ef8f3b69d3024e5524d752bc0e07a6a4,,master,passed,107,2017-02-02 20:46:14 UTC,197788156,197788157,197788160,push
197786556,c620436711d944abb7970ebc6806a4f371f4fd6f,,master,passed,116,2017-02-02 20:40:48 UTC,197786557,197786558,197786559,push
197786305,cc4f9600aef817194dd2a987b0385f737abc5f61,,master,passed,135,2017-02-02 20:39:58 UTC,197786306,197786307,197786308,push
197783353,dca2b693f3d534cd39c88c0bfa59ad459ff5b261,,0.5.4,passed,125,2017-02-02 20:30:46 UTC,197783354,197783360,197783363,push
197783346,dca2b693f3d534cd39c88c0bfa59ad459ff5b261,,master,passed,110,2017-02-02 20:30:44 UTC,197783347,197783348,197783349,push
191147650,9425a66a23be15f05900fc367525b88ae849a7fc,,osx,errored,140,2017-01-12 01:31:02 UTC,191147651,191147652,191147653,191147654,191147655,191147656,push
163411054,a8f5c80306819a78a0fd981639afb1827789b98e,,master,passed,136,2016-09-28 14:04:43 UTC,163411055,163411056,163411057,push
163410408,c21bf0570de4a83e4c9bec15b3ea4da4c6026169,,master,passed,135,2016-09-28 14:02:36 UTC,163410409,163410410,163410411,push
163390537,078c013c9c75085f742f72a485fc95bf61df4bf6,,master,passed,138,2016-09-28 12:54:17 UTC,163390538,163390539,163390540,push
163389501,b268812e8c559e445067031d25331595b64d3239,,0.5.3,passed,172,2016-09-28 12:50:48 UTC,163389502,163389503,163389504,push
163389410,b268812e8c559e445067031d25331595b64d3239,,master,passed,131,2016-09-28 12:50:30 UTC,163389411,163389412,163389413,push
163388356,3b6f6e1dcd1f03388cc48fc9280749b20f7a51eb,,0.5.3,passed,115,2016-09-28 12:46:06 UTC,163388357,163388358,163388359,push
163388339,3b6f6e1dcd1f03388cc48fc9280749b20f7a51eb,,master,passed,142,2016-09-28 12:46:05 UTC,163388340,163388341,163388342,push
140806308,d30c3f1c4c60915fc43bbdebd36c4e653df90bfa,,master,passed,143,2016-06-28 13:45:05 UTC,140806309,140806310,140806311,push
140806290,d30c3f1c4c60915fc43bbdebd36c4e653df90bfa,,0.5.2,passed,145,2016-06-28 13:45:04 UTC,140806291,140806292,140806294,push
140793318,6d452ecb7f67fada2fc9b4e1d8c6e5e43174430d,,master,passed,119,2016-06-28 12:49:05 UTC,140793319,140793320,140793321,push
140619145,8e670e1e08b05806e4c0071d3e378279416b3aeb,6,master,passed,165,2016-06-27 19:17:41 UTC,140619146,140619147,140619148,pull_request
140577293,f72b8c37367ec2a26a36acec7e796d108a74ca21,6,master,passed,140,2016-06-27 16:22:03 UTC,140577294,140577295,140577296,pull_request
140427153,ef365d62f1fb9b99ba7b60b63468c57d2cbaf49a,6,master,passed,98,2016-06-26 23:51:59 UTC,140427154,140427155,140427156,pull_request
140413582,5dc374a5e2fdbd77c2f728944dc212673a7cb201,6,master,passed,94,2016-06-26 21:45:18 UTC,140413583,140413584,140413585,pull_request
127352259,2f7a1c99ca37ac64af9aa06468dfaf7604591609,,master,passed,129,2016-05-02 22:02:42 UTC,127352260,127352261,127352262,push
125301950,797fda18f984fbd816f853cd376bbf909a5cf70c,,master,passed,111,2016-04-23 23:48:57 UTC,125301951,125301952,125301953,push
125301140,0528e1fede0fec64931a3813bec30d3c6cf021d0,,master,passed,115,2016-04-23 23:40:19 UTC,125301141,125301143,125301144,push
123845714,40c9b906f50a695d0572d21aafe0e430b2e8cee9,,0.5.1,passed,121,2016-04-18 08:48:43 UTC,123845715,123845716,123845717,push
123767152,a8fa36a4023852af77245a41309b86549c7eb1b4,,master,passed,181,2016-04-17 20:54:16 UTC,123767154,123767156,123767158,push
123763375,fe904528e916b4ca60f05f6861919d4f753e2f43,,master,passed,127,2016-04-17 20:33:36 UTC,123763376,123763377,123763378,push
123761180,1b5778a57772a2a9d843632a01affdf8c342dd20,,master,passed,109,2016-04-17 20:20:34 UTC,123761181,123761182,123761183,push
123760379,f20a13481ae0851df25b0bf3e6ebe34569d35f0f,,master,passed,141,2016-04-17 20:15:21 UTC,123760380,123760381,123760382,push
123759893,40c9b906f50a695d0572d21aafe0e430b2e8cee9,,master,passed,127,2016-04-17 20:12:18 UTC,123759894,123759897,123759898,push
123758879,402b516f7fe90418468d72b3a873dd907828647c,,travis,passed,153,2016-04-17 20:05:46 UTC,123758880,123758881,123758882,push
123758129,62c34df756f6c934112501669bc46c491a266916,,travis,passed,43,2016-04-17 20:01:35 UTC,123758130,push
123757796,28ee17f886ec000e21aec8d1b2aed0907bed65cb,,travis,failed,42,2016-04-17 19:58:59 UTC,123757797,push
