build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748887200,13b5a81833e25ed079de8b0e5c6ed4241b891f41,,master,canceled,0,,748887201,push
748887084,247bd1d33e63a1b0e16e8f40e04491248854a1d4,,master,canceled,0,,748887085,push
748883065,8497b49bb5c7b38bf05b32b92240f35cb005c181,,master,canceled,0,,748883066,push
748882562,5ba8d5357a2cd5b841be0539d293418a0ae11d82,,master,canceled,0,,748882563,push
748881780,57a676dd61ae75e27e1c1eb1b550d7aae6881e53,,master,canceled,0,,748881781,push
748642348,532f953dc9e0bc0e21f35af21c769c3d8bd009b0,564,master,passed,834,2020-12-09 23:16:06 UTC,748642349,pull_request
748462820,acc9a524325d68908640584cdc23312842579775,,master,passed,862,2020-12-09 02:48:04 UTC,748462821,push
748452467,7c52b0d7d9ff46ec1b9e32c3206774ead0e61edb,,master,passed,847,2020-12-09 01:33:15 UTC,748452468,push
748451401,a476f8df427a9eba8c37461e7c8688f332d5e2fd,563,master,errored,33,2020-12-09 01:24:41 UTC,748451402,pull_request
748451380,c28c18f4b7382be6307d7c1a4b532f316a56dbc8,,sqlite-3.34.0-native,passed,848,2020-12-09 01:24:28 UTC,748451381,push
748450929,c88f37656dfa7b638eebddf805eee8b52244d2cc,,sqlite-3.34.0-native,canceled,0,,748450930,push
748448075,e778e16d2350ae1f854ebe2eeaf88cce479f6ee2,,3.32.3.3,passed,847,2020-12-09 01:00:24 UTC,748448076,push
748448055,a095ff86a720de6f94e2412a453b9b498d62e614,,master,canceled,0,,748448056,push
748447949,e778e16d2350ae1f854ebe2eeaf88cce479f6ee2,,master,canceled,0,,748447950,push
746798218,236c3349155f2b34487f7e7ae6870f391b48fb9c,,master,passed,860,2020-11-30 18:41:39 UTC,746798219,push
746477650,749b88817c37f5a468fcd97292b5e41c553c3732,559,master,passed,833,2020-11-28 19:58:42 UTC,746477651,pull_request
746477642,bed9128d3be0ef4b4892329c272cd2c1148a25c4,,ga,passed,849,2020-11-28 19:58:33 UTC,746477643,push
746473611,58ed4bb50b12f688a8658b44383e02884b6f34eb,,master,passed,856,2020-11-28 19:26:00 UTC,746473612,push
746469303,2c2e04461cc619b12152530ce5d983b4532a99ca,,master,passed,856,2020-11-28 18:51:57 UTC,746469304,push
746469199,0cbc73eac31331bdacfa567fb163f4749ff43251,,master,canceled,0,,746469200,push
746469087,3d8991187598a3637c86453b32a4262ec78b48b5,558,master,passed,834,2020-11-28 18:50:17 UTC,746469088,pull_request
746469077,d890628c2ece27016a3a74ee1ce04c2ebc75f47b,,m1,passed,848,2020-11-28 18:50:10 UTC,746469078,push
742917081,3eab67b593fd816dc7b4192f9fd0f9b282a521da,553,master,passed,821,2020-11-11 11:09:27 UTC,742917082,pull_request
741624282,73436768e29f9c3cfeb8753a521a2802c9f13c6d,551,master,passed,840,2020-11-05 13:09:05 UTC,741624283,pull_request
735183356,3e9131860e6242030b8abc4b2888556884c67d17,548,master,passed,841,2020-10-12 22:56:16 UTC,735183357,pull_request
735183346,b64039639a9bf0e383a86f242a0385bd1433c0a5,,dependabot/maven/junit-junit-4.13.1,passed,868,2020-10-12 22:56:21 UTC,735183347,push
729047771,acd217a7a79285ad533fabe4a2e4cc921af84b7c,543,master,passed,862,2020-09-21 16:10:38 UTC,729047772,pull_request
725297362,6ca62fd07bf7faf58e923ba8651757621ffc693c,,master,passed,849,2020-09-08 16:08:50 UTC,725297363,push
725297118,c3e54b6ad22cb1415b0978ea4209671d600a0371,,master,passed,859,2020-09-08 16:07:57 UTC,725297119,push
720890208,ba19ff6a3db27c9a0da8ef7488cfedaa060b4b60,,master,passed,861,2020-08-25 06:03:44 UTC,720890209,push
720849946,9c1cc3296265a3ce8b90858d5980607aa363ed35,535,master,passed,858,2020-08-25 01:48:57 UTC,720849947,pull_request
719299380,859209c9c31b80584ce21a67fbe16da11a1f01b3,507,master,passed,842,2020-08-19 14:36:37 UTC,719299381,pull_request
717770856,983626d423655e317294331fcf929bcfc71f0210,,master,passed,855,2020-08-14 00:44:38 UTC,717770858,push
717770054,9e6366bd640e5a2f7746ac264b1cee9a316a5fe0,,master,passed,860,2020-08-14 00:37:33 UTC,717770055,push
717760778,9e6a1f8dc4f3e2d85dd947c3c73c510c5d55fbe5,527,master,passed,837,2020-08-13 23:44:57 UTC,717760779,pull_request
717757726,56f4c391eab303e1c183bee89a48f92818a3db39,,master,passed,867,2020-08-13 23:27:07 UTC,717757727,push
716960724,06d7e69ddb550d804f6337fa1fc88992922d3479,528,master,passed,851,2020-08-11 15:24:42 UTC,716960725,pull_request
714621059,b6544592d5610309efaeb92b967e74d892dc6375,527,master,passed,767,2020-08-03 21:20:49 UTC,714621060,pull_request
714158238,844fece52a045d4112827e81314970848360788c,,master,passed,784,2020-08-02 06:53:31 UTC,714158239,push
713284604,5d4f55304694e8b8105998130cd7b006b3c2f4e4,526,master,passed,771,2020-07-30 12:39:06 UTC,713284605,pull_request
712660494,0b789de7d884566325db0b4ddb3b3175c926fdca,,3.32.3.2,passed,769,2020-07-28 18:12:58 UTC,712660495,push
712660488,130ad7f2a02524809940c9d27766e8ee9abf65aa,,master,passed,792,2020-07-28 18:12:56 UTC,712660489,push
712651383,d694911031fcfccfd02b44cc382e73ab500f528b,,master,passed,792,2020-07-28 17:43:41 UTC,712651384,push
712645522,1dc9a9e623c6c692585003c33e6eb2c1acd14f78,525,master,passed,770,2020-07-28 17:24:59 UTC,712645523,pull_request
712645520,70a90aacc1f908fdd2a0bf223a95c76c2f168915,,armv7a,passed,792,2020-07-28 17:24:58 UTC,712645521,push
712641590,4b5a66b457589fcc595440b7f417eb3d1a3a39b5,525,master,failed,520,2020-07-28 17:11:36 UTC,712641591,pull_request
712641586,50557530ec84758fd40d41be7649ba3679e0e473,,armv7a,failed,528,2020-07-28 17:11:30 UTC,712641587,push
712641281,33952cbaca95381157e46860bf775c1cbe5b3e33,525,master,failed,523,2020-07-28 17:10:07 UTC,712641282,pull_request
712631632,5378c5694bbaff94de2dde8772dc5b804be3c03e,,armv7a,failed,528,2020-07-28 16:40:21 UTC,712631633,push
708576506,2894c142dca7bc7c994656762fd2dc6b99a5a95a,,master,passed,791,2020-07-16 03:25:27 UTC,708576507,push
708576084,0749243366c9389a3703e4b2369b2c7609a00c1d,518,master,passed,778,2020-07-16 03:22:39 UTC,708576085,pull_request
708576021,4704736480f069a93926a6310ff91a91737ee199,,revert-517-revert-328-master,passed,797,2020-07-16 03:22:51 UTC,708576022,push
708251445,f2d38d80ebfd294bc5dc04acc71064370af5576a,,3.32.3.1,passed,774,2020-07-15 07:43:59 UTC,708251446,push
708251371,00cd50e1c364cdd3426de22a9124291bf6fa0f63,,master,passed,796,2020-07-15 07:43:27 UTC,708251372,push
708249271,b614f7de83c61b7891978cef827c30b143105669,,master,passed,801,2020-07-15 07:30:54 UTC,708249272,push
708249064,1ed1c79b734398eb61876667085164dfef481a14,517,master,passed,782,2020-07-15 07:29:57 UTC,708249065,pull_request
708249034,3a640b0754faad9c48a6180227484263d72e752b,,revert-328-master,passed,807,2020-07-15 07:29:50 UTC,708249035,push
707864760,18833599442a185ca5f91b0c2bd1b9beb8960efa,,master,passed,793,2020-07-14 04:22:30 UTC,707864761,push
706314703,6fdb7da0801491b88c982542efe986267ad17956,512,master,failed,733,2020-07-08 21:08:28 UTC,706314704,pull_request
705631704,ed6b7805266b0a2cd20a8d588e70f51ffc932f8b,510,master,passed,780,2020-07-07 02:03:13 UTC,705631705,pull_request
705476095,bb91612de41c4fec90a4736916c1a486b19855d5,,master,passed,808,2020-07-06 16:37:58 UTC,705476096,push
705376729,6b73aac74709ebd6468655916033b77eb2573346,500,master,passed,782,2020-07-06 12:15:41 UTC,705376730,pull_request
702784990,9a6eea5f6b4e2dc61891145dfa638427ded312de,508,master,passed,788,2020-06-28 01:33:19 UTC,702784991,pull_request
702685611,161d1e4a91edc455df2113b75ef5eebfb8a3b708,508,master,passed,784,2020-06-27 15:47:05 UTC,702685612,pull_request
701264692,2de31c8c5b683e4e4fe48af792e72853011dea83,507,master,passed,781,2020-06-23 13:27:23 UTC,701264693,pull_request
699899502,cf1c0f0d90b2621f76b16d50b8c471307056a8f6,,3.32.3,passed,781,2020-06-18 23:05:22 UTC,699899503,push
699899426,2f473d539068ac0ff08edfe4bcbc76ad4f27c445,,master,passed,800,2020-06-18 23:04:56 UTC,699899427,push
699896244,39f8a3605e990212d0f4c515b560ead4c4ae5895,,master,passed,796,2020-06-18 22:50:13 UTC,699896245,push
699890552,1fdaab329d0805df278a9142e3eb4d8daded91d2,502,master,passed,781,2020-06-18 22:27:14 UTC,699890553,pull_request
699890518,3de351a750aae03841dd50cc8379447faf842158,,sqlite3.32.3,passed,799,2020-06-18 22:27:08 UTC,699890519,push
698690969,d3bef2ba7e58d8b381db5be35e90c42fed919943,500,master,passed,756,2020-06-15 20:51:24 UTC,698690970,pull_request
697332636,6d533b1a9778b5f4e0d93edb0389b5247c01d9e9,494,master,passed,778,2020-06-11 18:10:40 UTC,697332637,pull_request
697327951,475a3ec7c04906f4497e2474d3ad54e98907a3c1,494,master,passed,780,2020-06-11 17:56:40 UTC,697327952,pull_request
696814305,575dd48810bd2c47ed7ff0960221412e44224f92,432,master,passed,769,2020-06-10 11:45:53 UTC,696814306,pull_request
695081550,e1b3d14889c94ec044dc0901ce40756d73b3c1ce,494,master,passed,772,2020-06-05 15:32:28 UTC,695081551,pull_request
695051584,56914b7bffed1032cf75aebabaa6d80c6dd2b041,494,master,passed,770,2020-06-05 14:15:33 UTC,695051585,pull_request
694431201,ab3d037ef586985bc1fa8601fcaa51154d3bfce0,,master,passed,795,2020-06-03 21:34:47 UTC,694431202,push
694424878,69e259d5b674c269b28022e1d2ac184fd9a86e0a,493,master,passed,771,2020-06-03 21:12:55 UTC,694424879,pull_request
694424848,5f83d26218f28f4bc94c28a81262013f7906b732,,xerial-patch-1,passed,792,2020-06-03 21:12:44 UTC,694424849,push
691083694,c86a3267ea9983e693902229aee1f4e5bd572110,491,master,passed,771,2020-05-25 20:41:55 UTC,691083695,pull_request
683187470,c8122ccf0ea2c9985cdeafd7b347b4b065aa8a7b,,3.31.1,passed,785,2020-05-05 00:37:55 UTC,683187471,push
683187435,4f3adc5dbfbca4180f90de080a9dd84b9d878cac,,master,passed,794,2020-05-05 00:37:48 UTC,683187436,push
683164646,881057b7a323cc27789177467d28a7fbcca53857,,master,passed,804,2020-05-04 22:59:27 UTC,683164647,push
683164521,4afd9fd63ab2a89cc278f4b32c2eb0c19ec56f21,356,master,errored,32,2020-05-04 22:59:13 UTC,683164522,pull_request
683164221,07021dc74d0691e60fc5cad04a6a219a3eb33c56,,master,passed,802,2020-05-04 22:58:11 UTC,683164222,push
683164108,8b83fe7113c41ff407812f6341b1e416fd456e69,,master,canceled,0,,683164109,push
683159481,fd7aaa2680d696a3aab5043f3cfc1fd75fa9191c,488,master,passed,761,2020-05-04 22:43:36 UTC,683159482,pull_request
683159181,1bcd6bd1cfa91a44e99659baab427260ed7519b5,,sqlite-3.31.1,passed,815,2020-05-04 22:42:50 UTC,683159182,push
683153305,d4b19c11e1b569cdabce82823a2fad5927df983a,,master,passed,765,2020-05-04 22:27:12 UTC,683153306,push
683141900,d28a8aaa4e1ca6d0795a2926b918d7c22c21cc2b,,master,passed,775,2020-05-04 21:52:08 UTC,683141901,push
683125468,03457784b8d270fc30b3f995e3830a0413bc5736,,master,passed,757,2020-05-04 21:08:51 UTC,683125469,push
683123598,66a4b8540329192de3086585b76ac95017bb4d68,,master,passed,763,2020-05-04 21:04:17 UTC,683123599,push
683123525,d8a7dcdd767c5259e1fb6d7cdc8ae546983f239e,,master,canceled,0,,683123526,push
660680493,870b1d86b1c81b11200399f1ae5f45b6a9f86655,480,master,passed,744,2020-03-10 15:37:17 UTC,660680494,pull_request
660676159,9a92d1a5ab0ba408a8eb8cb28922181c0802b481,480,master,passed,736,2020-03-10 15:27:05 UTC,660676160,pull_request
660661267,b8ee8c2d8937316e0263467a77386e03f72162b3,432,master,passed,738,2020-03-10 14:53:50 UTC,660661271,pull_request
652018219,d9052287fdbc2812131a46d34bd4f97570f4f079,479,master,passed,741,2020-02-18 14:56:28 UTC,652018220,pull_request
643651660,e0a24872f9c4ef9363878359905af571a4beba29,476,master,passed,744,2020-01-30 00:44:52 UTC,643651661,pull_request
643642391,b19765e673b903273a34f2f69de37382de9fdac5,476,master,failed,743,2020-01-30 00:09:29 UTC,643642392,pull_request
643625115,407e4a186eeb1c978c13832a1d9504a888d681a2,476,master,failed,744,2020-01-29 23:17:07 UTC,643625116,pull_request
643613963,b68a77fa2744b941b4298eb1e6c0ee1f2aec7cd5,476,master,failed,748,2020-01-29 22:47:30 UTC,643613964,pull_request
640680393,d4868c2710322121a025bc5f58ae3a2439d1e927,474,master,passed,740,2020-01-22 23:07:46 UTC,640680397,pull_request
631862989,17c9e15c66e9c65cbfd2023f15fc818aea88dbbd,463,master,passed,732,2020-01-02 13:11:42 UTC,631862990,pull_request
628877669,a9d5c8937e21632b2be67f9a571275a2db941408,,3.30.1,passed,734,2019-12-23 20:54:38 UTC,628877670,push
628877626,e9a59e1169d5805b1889fd7e26f86e9525075e21,,master,passed,757,2019-12-23 20:54:34 UTC,628877628,push
628876681,c766fa8ae5743ba389513720156d951f770f173a,,master,passed,750,2019-12-23 20:50:42 UTC,628876682,push
628872830,289d99297b90f22c8f36a6c64d572eb6816a6a04,470,master,passed,747,2019-12-23 20:37:29 UTC,628872831,pull_request
628872770,23a61d75bcb70b5d0a468f2554a7fa9f2ccb869c,,sqlite-3.30.1,passed,755,2019-12-23 20:37:15 UTC,628872771,push
628867955,0a92d0600f87358f1b57fbfdf7b6f4d249719fb0,,master,passed,728,2019-12-23 20:20:14 UTC,628867956,push
625230376,e8bdd585379155bec4aede2070e9fabebba083a1,465,master,passed,774,2019-12-15 08:14:14 UTC,625230377,pull_request
624932580,aab7a7218f84d63a578d16ca8bdd1410c5a1ded6,,master,passed,777,2019-12-14 08:05:16 UTC,624932581,push
624932062,2b0191a351b64493d46e54f5e6e2afb092b4a27c,,master,failed,855,2019-12-14 08:01:37 UTC,624932063,624932064,push
624931862,ddd8fd3294cb3a8eea5f3e003702dbeb52d3327a,,master,canceled,0,,624931863,624931864,push
624931658,5fd2ef84531762de6d49629e997383c014a167e7,,master,failed,831,2019-12-14 07:56:34 UTC,624931659,624931660,push
624931545,55249790c718377d70eb3c91cd08e6f98dfe00d7,,master,canceled,0,,624931546,624931547,push
624931453,790a0ba379dec2c99aa95d22715c54a6e5ce9d0b,,master,passed,853,2019-12-14 07:54:25 UTC,624931454,624931455,push
624931415,09db93322b382937dcbc51320be9760e2c84ca04,,master,canceled,0,,624931416,624931417,push
624931368,b1e3b51c4bceb418fea91010c4c70ae1ca0e4836,,master,passed,852,2019-12-14 07:53:23 UTC,624931369,624931370,push
624930742,45a05e09c7a56c4082a6dd9606b117361d1c7334,,master,passed,874,2019-12-14 07:48:04 UTC,624930743,624930744,push
624594075,d9d3fa6c9fb60fbb8d81f2fef751c13555cdf9a5,466,master,passed,837,2019-12-13 12:25:00 UTC,624594076,624594077,pull_request
624586418,763d5bfefb37ee9f43e76cebf7d334fe0443e1d9,465,master,passed,850,2019-12-13 12:01:30 UTC,624586419,624586420,pull_request
624366899,ef476885b99b4337b6266fc80c0f4dc01b06c75f,463,master,passed,824,2019-12-12 22:14:37 UTC,624366900,624366901,pull_request
624329489,edba4be8fd5ff56ac689832fc08ade183caf90b4,463,master,passed,838,2019-12-12 20:41:10 UTC,624329490,624329491,pull_request
624325174,1f905de635a8465bf7fc5032a79f577c3e7021e7,463,master,passed,839,2019-12-12 20:28:54 UTC,624325175,624325177,pull_request
590204697,049234ee11fb4fe7b9f7d046afabc65a3963d3b3,456,master,passed,853,2019-09-27 00:28:07 UTC,590204698,590204699,pull_request
590160645,4493173f2b03810069e963574251ed1b4ccda564,456,master,passed,857,2019-09-26 21:41:58 UTC,590160646,590160647,pull_request
582959558,a20a484a9e527137c2aad831034f53087ff9f9aa,451,master,passed,835,2019-09-10 01:48:12 UTC,582959559,582959560,pull_request
572570056,542ff2273adf1f8ccf3ca23ab0ff3049e26dec7c,446,master,passed,829,2019-08-16 02:45:21 UTC,572570057,572570058,pull_request
562403271,e85e0658bba7f1f693196c0434803aa70351d74f,441,master,passed,841,2019-07-23 04:03:20 UTC,562403272,562403273,pull_request
553203578,719796f5f4410e99114d033c5d6e034a6627adf5,434,master,errored,787,2019-12-14 07:55:32 UTC,553203579,553203580,pull_request
553193624,85123eca7d0b1487a5687a8b9c8862e778c49d54,434,master,failed,98,2019-07-02 09:14:48 UTC,553193625,553193626,pull_request
550039072,17961af9588748d2d3e5a4cf2b6f7ddd2b53e407,,3.28.0,passed,832,2019-06-25 02:10:33 UTC,550039073,550039074,push
550039026,de1cace2078f7845e340bc49997ecabf848558b0,,master,passed,878,2019-06-25 02:10:27 UTC,550039027,550039028,push
549899388,5f866d5567aa33f6d1cf56893018f384cda79203,,master,passed,869,2019-06-24 19:24:45 UTC,549899389,549899390,push
549576724,86e8cf79cb0ebf7c7a44c2d5029beb2f823580a8,433,master,passed,852,2019-06-24 05:58:35 UTC,549576725,549576726,pull_request
549576673,67d271e339196d85dcff5127c62987db92d169d4,,sqlite-3.28.0,passed,851,2019-06-24 05:58:26 UTC,549576674,549576675,push
547233407,eb10c65b493cf7fb880baeb591a080d2923c15b2,432,master,passed,850,2019-06-18 13:21:04 UTC,547233408,547233409,pull_request
533163022,9dccbfef5c87262eeb5ae34d77b15f9b3181d39b,428,master,passed,875,2019-05-16 06:21:53 UTC,533163023,533163024,pull_request
527065729,f9451dc6894dfd7b42202d6cdd5364cc939ae0af,422,master,passed,870,2019-05-01 22:17:46 UTC,527065730,527065731,pull_request
526659454,34441913ce4a883dd206fe6ff831c06d8c1ee0fc,422,master,passed,841,2019-04-30 22:38:49 UTC,526659455,526659456,pull_request
517498281,7ebbbc6a7764377376f90a28f14356f84049a7ba,417,master,passed,817,2019-04-08 21:31:02 UTC,517498283,517498285,pull_request
517476649,b6f4b3483516277942a66a16c2c8f1e99c292ae5,417,master,failed,953,2019-04-08 20:46:41 UTC,517476650,517476651,pull_request
509182796,77ae7d2ddefe679fd0432eb0858bd8aab104b795,,master,passed,1104,2019-03-20 22:47:06 UTC,509182797,509182798,push
509180574,118b39aeefa1e8b2d0049eb444b414e9c5a1ab7c,,3.27.2.1,passed,891,2019-03-20 22:41:26 UTC,509180575,509180576,push
509180544,5da52ae7c31cb31f0818799f312c27721db11e26,,master,passed,857,2019-03-20 22:41:32 UTC,509180545,509180546,push
509148883,1850afb3a4270b4508e5e15f056404fbdc3c1bbe,,master,passed,920,2019-03-20 21:20:24 UTC,509148884,509148885,push
509139219,d59e257e5bd8e61fc39d768906fc19d59498d0a8,412,master,passed,849,2019-03-20 21:00:23 UTC,509139220,509139221,pull_request
509139204,511f0cb3f46007ec2fcb00cb259418ce1469e16a,,opt-size,passed,889,2019-03-20 21:00:18 UTC,509139205,509139206,push
509135768,11df5d1fc827202b2a7a5d2e0ab756ea36dded22,,master,passed,1048,2019-03-20 20:51:53 UTC,509135769,509135770,push
509135624,be14dd6335af17ab638d5c1d75322bd4c7f7e97c,412,master,passed,883,2019-03-20 20:51:38 UTC,509135625,509135626,pull_request
509134314,6fc697af10b10296586fa9d6bca988f2ebba22b8,,opt-size,passed,845,2019-03-20 20:47:45 UTC,509134315,509134316,push
509129506,5c4c044debe0f5db8e5d971d3d49ef6bba833bf9,411,master,passed,910,2019-03-20 20:36:02 UTC,509129507,509129508,pull_request
509129501,b812dd90d877e8689ff239978f1dd29de57beece,,usleep,passed,966,2019-03-20 20:36:01 UTC,509129502,509129503,push
508786130,41f7b0fdffa8f04506a6926932b21b51b8f93433,411,master,passed,900,2019-03-20 07:22:04 UTC,508786131,508786132,pull_request
508785955,5b1173f7de16b9681f8a0e4c6c5b9207ecf7be01,,usleep,passed,906,2019-03-20 07:21:38 UTC,508785956,508785957,push
508751082,a8ae9adb2c452c65e6052082a145b7ce34ff6299,,master,passed,902,2019-03-20 05:06:08 UTC,508751083,508751084,push
506620257,5c6a7d6b5883187c1ee65e9a39c60562c47458b3,,3.27.2,passed,936,2019-03-15 05:50:18 UTC,506620258,506620259,push
506620236,330c0cd5ee74d4aa7e3bf218c8a7efb7f2dcc48e,,master,passed,945,2019-03-15 05:50:07 UTC,506620237,506620238,push
506614626,105472b2afcbdea2f44ff9a15d4e85759b40f824,,master,passed,920,2019-03-15 05:19:58 UTC,506614627,506614628,push
506611179,dcf3874627a11ae9b46968d5df510504e10751a8,408,master,passed,909,2019-03-15 05:01:52 UTC,506611180,506611181,pull_request
506611174,bfae92dd32da8f46354e6f37b6cc2000db5a76ad,,upgrade-sqlite-3_27_2,passed,900,2019-03-15 05:01:54 UTC,506611175,506611176,push
506608860,572e9c2d8436ed4af0ca036cf93118652959b1d3,408,master,failed,969,2019-03-15 04:50:43 UTC,506608861,506608862,pull_request
506608855,c586bdfe495184ec031d14548d2da0f236b406c2,,upgrade-sqlite-3_27_2,failed,902,2019-03-15 04:50:30 UTC,506608856,506608857,push
506605709,a820949d7536c4f771431e14c2c547a57551923e,,master,passed,1024,2019-03-15 04:33:01 UTC,506605710,506605711,push
506605659,f835ec2ebf38742a670c8466ec01440067daee9b,,master,canceled,0,,506605660,506605661,push
494562412,f5e5980a7c5cb6c32d528657ee494ef63958ff2b,404,master,passed,908,2019-02-17 17:56:40 UTC,494562413,494562414,pull_request
493214972,550be471eab54e4234e5beb550714d60a94be103,401,master,passed,972,2019-02-14 12:33:02 UTC,493214973,493214974,pull_request
491725953,2ad20b54bfc977a673f90d299eb7b913e79db0b5,,master,passed,1123,2019-02-11 16:47:53 UTC,491725954,491725955,push
491725284,e87979dc83c0d116332a6007f5d54595b1cb9666,,master,passed,1267,2019-02-11 16:45:46 UTC,491725285,491725286,push
491724585,61ca3354ea1b7e15cee78296c31943d0e6cd5bb3,,master,passed,1048,2019-02-11 16:44:29 UTC,491724586,491724587,push
491723955,fc361f0900cf6aaac2f0829ebc91641b2ec70616,,master,passed,885,2019-02-11 16:43:18 UTC,491723956,491723957,push
491722821,0c47e5d7ef62dec692523cbde138b9054c9cee91,,master,passed,1118,2019-02-11 16:41:33 UTC,491722822,491722823,push
483962067,57eec93260e59164b8f745d7e0d71eaec585eadd,396,master,passed,933,2019-01-24 16:04:49 UTC,483962068,483962069,pull_request
481842225,68bf44763cba70ce53ae4b00fa2915457cd4128c,395,master,passed,910,2019-01-19 19:43:32 UTC,481842226,481842227,pull_request
470713107,7b2361a2778a02655f0fe137290e269cfeba32e1,392,master,passed,913,2018-12-20 21:31:17 UTC,470713108,470713109,pull_request
470669027,e3ceb5e8b59187af71895f32406aab9945551cde,390,master,passed,1036,2018-12-20 19:38:00 UTC,470669028,470669029,pull_request
456848455,b2e1f2a97acde7519b6bfc0269975092f752c5d4,,master,passed,885,2018-11-19 08:03:46 UTC,456848456,456848457,push
456776866,21e165e0e6fc6ea5fa28750feb50a475e385e9d3,386,master,passed,1228,2018-11-19 01:44:56 UTC,456776867,456776868,pull_request
454408545,6dbff89ed33ea0fc67acebedf6631f2c1be16c63,384,master,passed,891,2018-11-13 10:29:03 UTC,454408546,454408547,pull_request
448407090,c7c5604bcc584460268abc9a64df2953fca788d3,,master,failed,215,2018-10-30 15:50:52 UTC,448407091,448407092,push
448406535,2df4a6cf4a03adc02f6d7f5b43dcc2715a55ba87,,master,failed,149,2018-10-30 15:49:45 UTC,448406537,448406538,push
448406159,b59b77b305d9d15023a8b2e56585adda5dc1adb3,,master,canceled,0,,448406160,448406161,push
444004186,13e75f2dd1335551c877ae4c42d11a74e5305850,380,master,passed,899,2018-10-20 07:15:03 UTC,444004187,444004188,pull_request
438091534,fd97d9be0a4add0a40f013475a532b43783d2f6a,378,master,passed,1016,2018-10-06 19:47:18 UTC,438091535,438091536,pull_request
437964866,9a123137f8e01d90d8f3416a34b601257f3bbf55,377,master,passed,975,2018-10-06 10:28:47 UTC,437964867,437964868,pull_request
437944651,1b7fdabdd1366cf5972db6fa40303bceb2ff4bfa,376,master,passed,1007,2018-10-06 08:32:04 UTC,437944652,437944653,pull_request
436487989,a170d6d31db864316b042004040e356590358355,,master,passed,1035,2018-10-03 06:27:44 UTC,436487990,436487991,push
435978068,7fb20377cf8bb2e854968641c00bb5c05c3410e9,375,master,passed,1022,2018-10-02 06:09:24 UTC,435978069,435978070,pull_request
435395027,d95842040de3c4c6f15cfeab5b6ea90787690d42,,3.25.2,passed,1018,2018-10-01 00:21:10 UTC,435395028,435395029,push
435395008,edcaa379cbd943e2efa2ca5a9fcbb2463b39033b,,master,passed,1051,2018-10-01 00:20:54 UTC,435395009,435395010,push
435391109,ffa465a2ed57204113b4aa3660ef2f560f95ff3f,,master,canceled,802,2018-09-30 23:59:50 UTC,435391110,435391111,push
435390980,731f1235ca83c1efe3ab7d2ce854db4c96937f53,,master,canceled,0,,435390981,435390982,push
435390823,deb5ec47ce3f021bac6136df1cdcc6adb74b7036,,master,canceled,0,,435390824,435390825,push
435390643,14839bae0ceedff805f9cda35f5e52db8c4eea88,,master,passed,1017,2018-09-30 23:57:18 UTC,435390644,435390645,push
435390501,ed4592758ef48f3b55b05e8601251d32de6ec25e,,master,passed,1034,2018-09-30 23:55:26 UTC,435390502,435390503,push
435390395,9d2ecebdd53eacf264e86d19733bbd1b6f0f8527,,master,passed,1032,2018-09-30 23:54:46 UTC,435390396,435390397,push
435390339,70636983d06ce18aaccdd4d486aedfaee927e920,,master,canceled,0,,435390340,435390341,push
