tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
73230246,73230249,100,aff394efab75db2eeef9a81a1ab0808f0bb123c2,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",5.669999999999999,
73230246,73230251,100,aff394efab75db2eeef9a81a1ab0808f0bb123c2,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",5.409999999999999,
73230246,73230252,100,aff394efab75db2eeef9a81a1ab0808f0bb123c2,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",7.02,
73230246,73230253,100,aff394efab75db2eeef9a81a1ab0808f0bb123c2,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",4.81,
73231183,73231184,101,3bd593eecdd223f0118a45182ba39fbbb067ca37,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",7.819999999999999,
73231183,73231185,101,3bd593eecdd223f0118a45182ba39fbbb067ca37,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",5.439999999999999,
73231183,73231186,101,3bd593eecdd223f0118a45182ba39fbbb067ca37,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",5.499999999999998,
73231183,73231188,101,3bd593eecdd223f0118a45182ba39fbbb067ca37,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",4.989999999999998,
73959504,73959505,102,3ee51f9b4db5ecfe56d75e7bd963c3d40c8112b8,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.299999999999999,
73959504,73959506,102,3ee51f9b4db5ecfe56d75e7bd963c3d40c8112b8,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.81,
73959504,73959507,102,3ee51f9b4db5ecfe56d75e7bd963c3d40c8112b8,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.519999999999999,
73959504,73959508,102,3ee51f9b4db5ecfe56d75e7bd963c3d40c8112b8,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",4.89,
73959670,73959671,103,769d691bf5aa97f4f68788f5cd0672569f4960a4,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.3599999999999985,
73959670,73959672,103,769d691bf5aa97f4f68788f5cd0672569f4960a4,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.4099999999999975,
73959670,73959673,103,769d691bf5aa97f4f68788f5cd0672569f4960a4,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.539999999999999,
73959670,73959674,103,769d691bf5aa97f4f68788f5cd0672569f4960a4,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",10.440000000000001,
73974481,73974483,104,70a84beb468ba47060935f17877ae22228db3741,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.35,
73974481,73974484,104,70a84beb468ba47060935f17877ae22228db3741,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.369999999999998,
73974481,73974485,104,70a84beb468ba47060935f17877ae22228db3741,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.539999999999998,
73974481,73974486,104,70a84beb468ba47060935f17877ae22228db3741,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",6.129999999999997,
73974601,73974602,105,084b11ddbe49de42825b54fbee6d4b00ff3066df,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.2299999999999995,
73974601,73974603,105,084b11ddbe49de42825b54fbee6d4b00ff3066df,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.469999999999997,
73974601,73974604,105,084b11ddbe49de42825b54fbee6d4b00ff3066df,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.5,
73974601,73974605,105,084b11ddbe49de42825b54fbee6d4b00ff3066df,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",6.869999999999999,
79860354,79860357,106,9bd6f82a0db2775db3afafceede8fab69a4ce877,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",5.469999999999998,
79860354,79860358,106,9bd6f82a0db2775db3afafceede8fab69a4ce877,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",5.629999999999998,
79860354,79860360,106,9bd6f82a0db2775db3afafceede8fab69a4ce877,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",5.439999999999998,
79860354,79860361,106,9bd6f82a0db2775db3afafceede8fab69a4ce877,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",4.899999999999999,
80249151,80249154,107,84b2735008fff2b1a5fdbaf5d1689bad8bf4e998,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",5.289999999999999,
80249151,80249159,107,84b2735008fff2b1a5fdbaf5d1689bad8bf4e998,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.949999999999999,
80249151,80249161,107,84b2735008fff2b1a5fdbaf5d1689bad8bf4e998,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",5.649999999999998,
80249151,80249163,107,84b2735008fff2b1a5fdbaf5d1689bad8bf4e998,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",4.919999999999999,
80483959,80483960,108,754c670682994e9906e577b9a2521e3cfb70b2e1,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",5.419999999999998,
80483959,80483961,108,754c670682994e9906e577b9a2521e3cfb70b2e1,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",5.790000000000001,
80483959,80483963,108,754c670682994e9906e577b9a2521e3cfb70b2e1,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",5.689999999999998,
80483959,80483964,108,754c670682994e9906e577b9a2521e3cfb70b2e1,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",4.919999999999999,
81732377,81732378,109,092f85517adea04ce24334bc9f53486f759a7dc9,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",5.259999999999999,
81732377,81732379,109,092f85517adea04ce24334bc9f53486f759a7dc9,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",5.609999999999998,
81732377,81732380,109,092f85517adea04ce24334bc9f53486f759a7dc9,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",5.510000000000001,
81732377,81732381,109,092f85517adea04ce24334bc9f53486f759a7dc9,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",4.909999999999999,
38462856,38462857,10,4e4879221d94dbe9342044b9143f93fe05cc21b8,java,ok,,java-maven,junit,true,false,166,0,166,1,,,,"",5.3999999999999995,
38462856,38462858,10,4e4879221d94dbe9342044b9143f93fe05cc21b8,java,ok,,java-maven,junit,true,false,166,0,166,1,,,,"",5.79,
38462856,38462859,10,4e4879221d94dbe9342044b9143f93fe05cc21b8,java,ok,,java-maven,junit,true,false,166,0,166,1,,,,"",5.58,
38462856,38462860,10,4e4879221d94dbe9342044b9143f93fe05cc21b8,java,ok,,java-maven,junit,true,false,166,0,166,1,,,,"",4.889999999999999,
81756840,81756841,110,42472a3a8a51643558ed35b40650b3bc29035217,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",5.9399999999999995,
81756840,81756842,110,42472a3a8a51643558ed35b40650b3bc29035217,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",6.3999999999999995,
81756840,81756843,110,42472a3a8a51643558ed35b40650b3bc29035217,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",5.74,
81756840,81756844,110,42472a3a8a51643558ed35b40650b3bc29035217,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",5.149999999999999,
83268224,83268233,111,15ebceb38db350c7a64c46283f692e08a7b5c022,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",5.259999999999999,
83268224,83268236,111,15ebceb38db350c7a64c46283f692e08a7b5c022,java,ok,1,java-maven,junit,true,false,194,0,194,1,,,,"",6.099999999999999,
83268224,83268238,111,15ebceb38db350c7a64c46283f692e08a7b5c022,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",5.459999999999999,
83268224,83268240,111,15ebceb38db350c7a64c46283f692e08a7b5c022,java,ok,0,java-maven,junit,true,false,194,0,194,1,,,,"",4.889999999999999,
83292806,83292807,112,86f6a60414cd9d632ed170d592c89d03c2fceec0,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",5.8,
83292806,83292810,112,86f6a60414cd9d632ed170d592c89d03c2fceec0,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",7.659999999999999,
83292806,83292811,112,86f6a60414cd9d632ed170d592c89d03c2fceec0,java,ok,2,java-maven,junit,true,false,194,0,194,1,,,,"",5.389999999999998,
