build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
716273411,da8716d056e1e38d3660d8dcfe679dd3a97f37bf,,v0.5,errored,410,2020-08-09 11:00:46 UTC,716273412,push
716271851,da8716d056e1e38d3660d8dcfe679dd3a97f37bf,,master,passed,423,2020-08-09 10:43:18 UTC,716271852,push
692750955,807da45a1e831174c3183785abd0fc78f8406028,33,master,passed,435,2020-05-29 23:07:07 UTC,692750956,pull_request
684744162,84af8fade14b3a2ced6e7acc704e4f98a70da134,,master,passed,422,2020-05-08 15:56:24 UTC,684744163,push
684693697,3a32a78e3adf2e67a16e31241e3a00b44139d2c8,32,master,passed,410,2020-05-08 13:50:29 UTC,684693698,pull_request
684691598,5748580c9ef531bf9bf972ca1b92fe0c5084fb4a,,feature/direct-memory-access-speed-improvments,passed,416,2020-05-08 13:48:38 UTC,684691599,push
684639549,14c9cc5214c60b58a66937e393e6a34583306a7f,31,master,passed,444,2020-05-08 11:41:04 UTC,684639550,pull_request
684427230,e95e93717cc1a865aba602e6dff8c0982305ef8e,31,master,passed,595,2020-05-07 20:09:39 UTC,684427234,pull_request
683272672,dbdadbd85efc7b31b152427eb32fda6be189d2b1,,master,passed,446,2020-05-05 08:02:46 UTC,683272673,push
682609859,32d0365fc1060a615d8b72b17d007068789aa565,28,master,passed,435,2020-05-03 14:47:46 UTC,682609860,pull_request
682563617,78b64a2278b5cf9b33b8e412edd9116dd0d1cbb9,,master,passed,451,2020-05-03 11:53:36 UTC,682563618,push
682344788,cbe88d3dce8c7bea61e97993e228d0ebecec13b7,28,master,passed,441,2020-05-02 16:38:07 UTC,682344789,pull_request
682326599,1f1b37edaa470482f358a3874edc1839e6197af3,,master,passed,449,2020-05-02 15:32:41 UTC,682326600,push
682323933,7f8808de52b899b37d3e6ee36d807fb4c94fb506,29,master,passed,440,2020-05-02 15:24:05 UTC,682323934,pull_request
682323918,3d0368d123cecab6f474430caa1d9065f65122cb,,feature/sound-v3,passed,441,2020-05-02 15:24:01 UTC,682323919,push
682323773,adead08d0fe0a326cbc8a7d079ca45a5c7101ea8,,master,passed,434,2020-05-02 15:23:43 UTC,682323774,push
682309864,dc30b299d4ea758a2383cb9ea87539cbec63d812,30,master,passed,445,2020-05-02 14:29:13 UTC,682309865,pull_request
682309758,cbefea911ff32682c4d7aefcbd983b5a1efc59a1,,feature/update-go-version,passed,436,2020-05-02 14:28:32 UTC,682309759,push
682309352,be5ab0942d7a436fc1ceddd12e5719575984ca82,29,master,errored,89,2020-05-02 14:26:46 UTC,682309353,pull_request
682308951,86e31d8db4e884f896a8ff76be27a8e1b9af6912,,feature/sound-v3,errored,95,2020-05-02 14:24:41 UTC,682308952,push
682307815,ded82dc4248f159c2e177daf4b039224f9a9a930,,feature/sound-changes,errored,93,2020-05-02 14:18:43 UTC,682307816,push
682307555,c7a2395b4ddc871bca3c3a2b73d64949803cbff5,,feature/new-sound,errored,89,2020-05-02 14:17:32 UTC,682307556,push
682307035,c7a2395b4ddc871bca3c3a2b73d64949803cbff5,,feature/sound-v3,errored,97,2020-05-02 14:15:22 UTC,682307036,push
681573327,9c9f889a1a4edd73ed469ba985447fb7fcbe93f5,28,master,errored,86,2020-04-30 16:19:29 UTC,681573328,pull_request
681039143,2ad5d6980c5c375b11ebfa3782267ab9fb894dcd,28,master,errored,97,2020-04-29 14:17:45 UTC,681039144,pull_request
680976768,894255bdb1884d625f30f557e088dd5c54f484ca,28,master,errored,91,2020-04-29 12:11:28 UTC,680976770,pull_request
680975804,7c4a798c8f10a72fe0f323833ad7c9cf98c24a57,28,master,errored,97,2020-04-29 12:08:52 UTC,680975805,pull_request
680669539,1e260d47f707cbfbc656c4c1ac04ba871942f5a3,28,master,errored,88,2020-04-28 17:20:33 UTC,680669540,pull_request
680633974,26ca01c08f862c0f96cfe39192870aec400766d6,28,master,errored,116,2020-04-28 15:57:41 UTC,680633975,pull_request
671266388,631d89040b2615e2a772eef0f64c7cbe3f499fe7,,feature/sound-v3,errored,90,2020-04-05 14:24:09 UTC,671266389,push
650796606,ded82dc4248f159c2e177daf4b039224f9a9a930,,master,passed,469,2020-02-15 11:46:02 UTC,650796607,push
650796490,b73556876902a43c4d09f70fb2e77a77fcafca40,,master,passed,475,2020-02-15 11:45:29 UTC,650796491,push
650791733,ada71c18946d951d60da6220c6ee01f647cc8289,,master,passed,473,2020-02-15 11:26:24 UTC,650791734,push
635938249,bb82cc567c8bbf58575b53448f06f92ce5bd16c2,27,master,passed,461,2020-01-12 11:35:34 UTC,635938250,pull_request
635753592,fb15d1947bf5324fc1b4d750ce2091c2b53c16a2,,feature/update-dialog-package,passed,466,2020-01-11 19:10:00 UTC,635753593,push
543830158,1d15a5c58f6c7b79ab306b7d3179192f532587ff,,feature/tile-mapper,passed,537,2019-06-10 17:08:25 UTC,543830159,push
540174357,98ad4234aa7baf9474925d07a5bac7ea3fdb191e,,master,passed,568,2019-06-01 18:27:17 UTC,540174358,push
540084941,211cd9fab828cfb67a1c3ee3f5437f81e090d95d,,master,passed,555,2019-06-01 12:57:31 UTC,540084942,push
539280133,e5a25c4073537428e230205f9d68345795c95853,,master,passed,563,2019-05-30 15:49:20 UTC,539280134,push
531521313,0ee764f390900dff66654b3d59f421c7f95dd1e3,,master,passed,549,2019-05-12 20:55:01 UTC,531521314,push
528408912,07e78cec3a449b7b11bd9a678142b1553062a809,,master,passed,580,2019-05-05 10:33:26 UTC,528408913,push
489781930,3c284b633fa079a6d5ea85ba97ab0d59bf53f56d,,master,passed,586,2019-02-06 22:25:30 UTC,489781931,push
489772936,6ef516cdd6b52ebad18336f91d6f8b87f2cfe00e,,master,passed,588,2019-02-06 22:05:58 UTC,489772937,push
460470824,f876370e3e0740774b3e7b545bd08d9781344cc8,,master,passed,719,2018-11-27 21:18:05 UTC,460470825,push
460087692,cfc7a9b8a2dec60fcdb115c9ef03a9288194b90a,21,master,passed,721,2018-11-27 05:07:45 UTC,460087693,pull_request
459981041,c35240e90104213aa6be9aae5ab21b045e021a60,,master,passed,720,2018-11-26 22:19:31 UTC,459981043,push
459976392,de655b2c72781c3d75b1eb4ae607f3dba406dd2a,,v0.4.2,passed,953,2018-11-26 22:07:57 UTC,459976393,push
459975042,de655b2c72781c3d75b1eb4ae607f3dba406dd2a,,master,passed,719,2018-11-26 22:04:11 UTC,459975043,push
459936233,2dd31cd425a075d405a527eea1cfab89d8804d6b,,v0.4-rt14,passed,929,2018-11-26 20:29:05 UTC,459936234,push
459935928,d499d44d442268af19d2e92b6f5e83fb57574c4e,23,master,passed,723,2018-11-26 20:28:33 UTC,459935929,pull_request
459935922,2dd31cd425a075d405a527eea1cfab89d8804d6b,,feature/dialog-from-cmd,passed,822,2018-11-26 20:28:19 UTC,459935923,push
459930241,1820b5be846af8a4490c0684a1c921772be4a949,,v0.4-rt13,passed,478,2018-11-26 20:16:44 UTC,459930242,push
459930075,4da6c8341ac6e14bd03732442268f58fb1db6838,23,master,passed,254,2018-11-26 20:16:20 UTC,459930076,pull_request
459930059,1820b5be846af8a4490c0684a1c921772be4a949,,feature/dialog-from-cmd,passed,252,2018-11-26 20:16:19 UTC,459930060,push
459924090,7eb926338b446d6b0b862a1fff69bbea4ea66f19,,v0.4-rt12,passed,487,2018-11-26 20:02:46 UTC,459924091,push
459924003,72e7dd6d1d3b8481af256a0dd783193b467177bc,23,master,passed,258,2018-11-26 20:02:55 UTC,459924004,pull_request
459924001,7eb926338b446d6b0b862a1fff69bbea4ea66f19,,feature/dialog-from-cmd,passed,252,2018-11-26 20:02:27 UTC,459924002,push
459918711,e11ac1535258e8bfee2aa6a78d7ec050b65da155,,v0.4-rt11,passed,496,2018-11-26 19:49:50 UTC,459918712,push
459917904,b7b2cbcb3946a0ecba031263899e7cd6b72b3395,,v0.4-reltest2,failed,42,2018-11-26 19:48:24 UTC,459917905,push
459917600,e11ac1535258e8bfee2aa6a78d7ec050b65da155,,feature/dialog-from-cmd,passed,294,2018-11-26 19:47:44 UTC,459917601,push
459917593,db211caf446ea2a92f7b8c5b3129c622395fb0cb,23,master,passed,306,2018-11-26 19:47:31 UTC,459917594,pull_request
459917408,e11ac1535258e8bfee2aa6a78d7ec050b65da155,,v0.4-reltest,canceled,169,2018-11-26 19:47:08 UTC,459917409,push
459901298,5f23e59ca8974831843bb00143fda567d497265d,,v0.4-reltest4,passed,489,2018-11-26 19:12:59 UTC,459901299,push
459899887,874e6db3b04ad560cd972004a40fdcc47fc48856,23,master,passed,256,2018-11-26 19:09:58 UTC,459899888,pull_request
