build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761545842,9669bf8dac667a5cc36152a6f43a30b2ed54a2b7,,master,passed,18,2021-03-05 06:46:10 UTC,761545843,push
761400709,93984f0c81398633823e002fa0a4ee413551cf03,,master,passed,18,2021-03-04 06:42:55 UTC,761400710,push
761250603,a1c3a646c691a8acde51af9269b809da40498cbb,,master,passed,18,2021-03-03 07:01:31 UTC,761250604,push
761079883,7c71eeb018ea4bbbe8727ce6ebdd93c85a696314,,master,passed,19,2021-03-02 05:48:44 UTC,761079884,push
760895505,4bdb2398e36093bd5d666221ce80171d61d1487d,,master,passed,18,2021-03-01 06:42:36 UTC,760895506,push
760550327,350a63d352d89b0ea1170ff41a3bd8a40518d48c,,master,passed,18,2021-02-26 06:04:03 UTC,760550328,push
760411008,abfcf689d142fecbc276960859fa4c7bebbcd9f4,,master,passed,18,2021-02-25 06:29:14 UTC,760411009,push
760272525,8af482a38063f1abb040554ea5de846834e3b0b7,,master,passed,19,2021-02-24 06:42:30 UTC,760272526,push
760111953,e7b39cd21f5ceacfc4292707587c3ee7bc15b951,,master,passed,18,2021-02-23 05:27:37 UTC,760111954,push
759950504,76240f50abb47332559c02afdf00374c07a3d1fa,,master,passed,18,2021-02-22 06:19:25 UTC,759950505,push
759593136,34c74fde4fd81c908b7049d37ee71fed494f5bcd,,master,passed,18,2021-02-19 05:59:58 UTC,759593137,push
759446222,80665d69a762b1acf92247a2cba5fe40d4c26c24,,master,passed,18,2021-02-18 06:44:05 UTC,759446223,push
759299198,da034d4825b781cc6697cc0721678ffdcf4921c2,,master,passed,18,2021-02-17 06:38:39 UTC,759299199,push
759154622,2f7a7281bbc137e6cb408139c2a506a316a49767,,master,passed,18,2021-02-16 06:09:47 UTC,759154623,push
759006374,241490df40ae14d4125d23b6e26ff4fb7cb39075,,master,passed,19,2021-02-15 06:11:41 UTC,759006375,push
758650317,09b8a6c2965577cef319f92973f0bebb263e5814,,master,passed,18,2021-02-12 07:25:56 UTC,758650318,push
