tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654946346,654946347,42949,4c29be44facbdaef188f84bdc8bf1190b2eebe07,python,ok,2,python,pytest,true,false,44,0,44,3,,,,"",35.33,
655014925,655014926,42950,adc8b7b6a4c37e181d57f5172687a3dedee41888,python,ok,17,python,pytest,true,false,45,0,45,2,,,,"",51.7,
655017806,655017807,42951,1a17d8cbbde3882eb88d39c9f3c89c41d1d99cfa,python,ok,16,python,pytest,true,false,45,0,45,2,,,,"",46.22,
655024749,655024750,42952,46dcb3d3aab23dd2a6bd2207f922a85b701ca1e0,python,ok,16,python,pytest,true,false,45,0,45,2,,,,"",46.22,
655400095,655400096,42953,54cbf428a963dde20b12b54e97d849775b8eb991,python,ok,3,python,pytest,true,false,44,0,44,3,,,,"",35.47,
655780404,655780405,42954,9e22d770b50c0f589b78507df4587470827824a9,python,unknown,16,python,"",false,,,,,,,,,"",,
655782484,655782485,42955,f77246331e6f1e42ebb614e2a9eb1602f298a6b2,python,ok,18,python,pytest,true,false,45,0,45,2,,,,"",48.18,
655839620,655839621,42956,496e7106fa8fff9e955620ec8b3b74d1bba59453,python,ok,2,python,pytest,true,false,44,0,44,3,,,,"",34.3,
656303421,656303422,42957,5009d113474b163d409822a5cac036b448a9dc3d,python,ok,2,python,pytest,true,false,44,0,44,3,,,,"",34.09,
656345030,656345031,42958,9ab4316fc9fed20563ad58b98c96807ec47b4d7e,generic,unknown,3,plain,"",false,,,,,,,,,"",,
656345030,656345032,42958,9ab4316fc9fed20563ad58b98c96807ec47b4d7e,python,unknown,3,python,"",false,,,,,,,,,"",,
656345030,656345033,42958,9ab4316fc9fed20563ad58b98c96807ec47b4d7e,python,unknown,2,python,"",false,,,,,,,,,"",,
656345030,656345034,42958,9ab4316fc9fed20563ad58b98c96807ec47b4d7e,python,unknown,2,python,"",false,,,,,,,,,"",,
656678825,656678827,42959,d205638475ca542dc46862652e3bb0be663a8eac,python,ok,2,python,pytest,true,false,44,0,44,3,,,,"",34.66,
656846312,656846313,42960,7d8b2b9363aa62bd673d8b79e630e4cb62861fe2,python,ok,1,python,pytest,true,false,44,0,44,3,,,,"",33.26,
656955288,656955290,42961,8868ec775ef734f87a275b6aceaaf3cead913e36,python,ok,2,python,pytest,true,false,44,0,44,3,,,,"",33.99,
656971930,656971931,42962,d501ca30d7f15e66612b8be12990dd8f9fd511be,python,ok,16,python,pytest,true,false,45,0,45,2,,,,"",47.78,
657111100,657111101,42963,5886bbd7ee445fbba7b06e2a390f4d7673658f2e,python,ok,16,python,pytest,true,false,45,0,45,2,,,,"",46.26,
657181486,657181487,42964,bc44bd8d70fa8d762eabc95ec4ac5ab3b9a445de,python,ok,18,python,pytest,true,false,45,0,45,2,,,,"",49.05,
657343274,657343275,42965,76ef4e11b5f85bd9c475ab9009bd7a95a4540bc4,python,ok,2,python,pytest,true,false,45,0,45,2,,,,"",46.49,
657799827,657799828,42966,e6e5811809919cd7da1b9f97cb31097271a79dcd,python,ok,2,python,pytest,true,false,45,0,45,2,,,,"",44.96,
657897084,657897085,42967,dc48a16636e0d100e674edbdd258d878a29f59ab,python,ok,1,python,pytest,true,false,45,0,45,2,,,,"",51.83,
658265280,658265281,42968,69ea066412abc0c4a4c59c03e532ffe26b96c9c1,python,ok,3,python,pytest,true,false,45,0,45,2,,,,"",47.74,
658736580,658736585,42969,df338cddc8094bdb226c7ec4cd4233ac5cffa806,python,ok,2,python,pytest,true,false,45,0,45,2,,,,"",47.28,
659207748,659207750,42970,83ec08bfbf27b9bc4340d7a159e5507e6abc2282,python,ok,2,python,pytest,true,false,45,0,45,2,,,,"",46.69,
659554953,659554954,42971,f1acf834685f8bcd1bcdd903e9c40b7515fe0a67,python,ok,2,python,pytest,true,false,45,0,45,2,,,,"",44.62,
659829790,659829791,42972,f1acf834685f8bcd1bcdd903e9c40b7515fe0a67,python,unknown,2,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
660200947,660200948,42973,018c6dc57d21c89c7d1278c686c7d5d62f32ee48,python,unknown,2,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
660675728,660675733,42974,535ef5516bce75c6a51127da95dcb577af1fe35e,python,unknown,2,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
661132848,661132850,42975,862a726ca98c4bc30019cd88a1e802bbc49cbfe7,python,unknown,3,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
661576137,661576139,42976,1cbe59ee06c08ed87fbaf2fba43785e001d3fe69,python,unknown,3,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
662011025,662011026,42977,73813ea180f57d02f24225163dab7f70e5444440,python,unknown,3,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
662424634,662424635,42978,73813ea180f57d02f24225163dab7f70e5444440,python,unknown,2,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
662735110,662735111,42979,73813ea180f57d02f24225163dab7f70e5444440,python,unknown,2,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
663115708,663115711,42980,b853653234b6b0c15b2d2501db2e72041005f813,python,unknown,3,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
663555300,663555307,42981,b853653234b6b0c15b2d2501db2e72041005f813,python,unknown,2,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
663998632,663998633,42982,a203b9e1c6e0ec4f09aaddb4af5010592ea266a3,python,unknown,3,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
664443536,664443537,42983,b9692a6becca64daeac28c6156e847f2989ce45e,python,unknown,3,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
664896023,664896025,42984,75d3f29e724c9a2db7bcb5afb2d7e8c08ddbd80b,python,unknown,3,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
665214437,665214438,42985,4346c82ca49f3bedaca7bdd3fc81d05079f6453d,python,unknown,2,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
665524207,665524208,42986,913da3f286649af6378204d824827bfc4681fe20,python,unknown,2,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
665924432,665924434,42987,dcfb3df9a3df5aa2a608248316d537cd6b3643ee,python,unknown,3,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
666390152,666390153,42988,942001a12d133bb78558a79bc2db211636d90810,python,unknown,2,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
666843964,666843965,42989,c5d1d45ab1786b2b309fb2ab2b58c448084e3a45,python,unknown,2,python,"",false,,,,,,,,,test_stacking_with_sample_weight[StackingClassifier],,
