build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741195630,61beb3b79947a6976b8c1df4f606b8bee7983dd6,,master,errored,2821,2020-11-03 17:26:42 UTC,741195633,741195634,741195635,cron
740919356,d619d96d55c7d6a53c868527e8c0a36e770b5cae,,master,errored,2858,2020-11-02 17:26:40 UTC,740919358,740919363,740919364,cron
740888601,7b3e2c0707778af6b5af99edc66509ebbc9a549c,,master,errored,1825,2020-11-02 16:29:17 UTC,740888602,push
740871627,c9af6a05daed9ea8b614b3765e383fca59918aef,18711,master,failed,1401,2020-11-02 15:31:47 UTC,740871629,pull_request
740856140,4876688d304813f77de459e67ac8e449df134ccf,,master,passed,612,2020-11-02 14:40:22 UTC,740856141,push
740847842,509d83679ca643e6dc9795af748735f529de4e53,18728,master,passed,643,2020-11-02 14:06:42 UTC,740847843,pull_request
740843591,fc38faa3c8f381e65e98363eb063a6cdd333250c,18728,master,failed,749,2020-11-02 13:48:30 UTC,740843592,pull_request
740838278,4de641646774d2276a4c35aea128fa6e6e44accc,18730,master,errored,1884,2020-11-02 13:42:44 UTC,740838279,pull_request
740815516,0d4f07077047d8f574ed906474ba300df24d5172,18730,master,failed,624,2020-11-02 11:43:29 UTC,740815517,pull_request
740812013,ce9107d47d43f86888585bd1400af05d66d5046c,18728,master,failed,750,2020-11-02 11:11:01 UTC,740812014,pull_request
740646461,7da9153e066626e5a1250ee1a0817050900b1486,,master,errored,1213,2020-11-01 17:25:45 UTC,740646462,740646463,740646464,cron
740457062,fb67c7bb00f4d68ecbc65e8c46af5372442274cd,,master,errored,1339,2020-10-31 17:25:25 UTC,740457063,740457064,740457065,cron
740255420,1d575f6e341e1f7e67d20a9ddda1c39c28f93bce,,master,errored,1207,2020-10-30 17:25:12 UTC,740255421,740255422,740255423,cron
740166925,d9d538d012454885cb840712aace6ae925d0bc8d,18711,master,failed,1343,2020-10-30 12:18:43 UTC,740166926,pull_request
740166255,20e83d66633daca00136f74e47fc3de9b4a22f6e,18711,master,canceled,0,,740166256,pull_request
740163371,7735b8ea3c4588b9cd4288b983b3312860124502,18711,master,canceled,0,,740163372,pull_request
740142748,c94072a80641f5cb34b5b153b1ca5456a18deac3,18711,master,failed,1382,2020-10-30 09:41:52 UTC,740142749,pull_request
740137226,cb9e08050651610443a16881b1ba8835d2313b4e,18711,master,errored,1417,2020-10-30 09:08:52 UTC,740137227,pull_request
740132866,845f2512ec8cb17c527f2ad6f3eec47213fdd8d5,18711,master,errored,1533,2020-10-30 08:39:51 UTC,740132867,pull_request
739984155,4c547b6def1da548bf6f7d2d65c48dc741badd31,,master,errored,985,2020-10-29 17:24:42 UTC,739984156,739984157,739984158,cron
739681371,f9e0b7d55fbba59c77063280afff6fb962e4bea9,,master,errored,1257,2020-10-28 17:24:24 UTC,739681372,739681373,739681374,cron
739364337,dccaf4c867c5ba254b1bd576101d30df40c00760,,master,errored,2352,2020-10-27 17:23:58 UTC,739364338,739364340,739364341,cron
739045594,547feabbb02de7da88bbc692e7b81419e373a0cb,,master,errored,2395,2020-10-26 17:23:00 UTC,739045595,739045596,739045599,cron
738760459,f1111be2fa9899a610843c36d203b0fab02f16c3,,master,errored,2360,2020-10-25 17:22:21 UTC,738760460,738760461,738760462,cron
