build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
596433723,13ad830a80b1496460e1f792685eacc281f13f1e,,dependabot/cargo/stdweb-0.4.20,passed,2863,2019-10-11 05:11:19 UTC,596433724,596433725,596433726,596433727,596433728,596433729,596433730,push
595917988,b0d57a41502460efb8949628be67d8b2904c786d,,master,passed,3155,2019-10-10 03:09:44 UTC,595917989,595917990,595917991,595917992,595917993,595917994,595917995,cron
592868634,b0d57a41502460efb8949628be67d8b2904c786d,,master,passed,2726,2019-10-03 03:26:30 UTC,592868635,592868636,592868637,592868638,592868639,592868640,592868641,cron
591309512,33a07d454dd15163b6b8209e2d5dae3bb1935e98,96,master,passed,2870,2019-09-30 04:26:37 UTC,591309513,591309514,591309515,591309516,591309517,591309518,591309519,pull_request
591309499,0881964233b90a9e62c1b83b8ba8cd26421694fd,,dependabot/cargo/stdweb-0.4.19,passed,3214,2019-09-30 04:22:00 UTC,591309500,591309501,591309502,591309503,591309504,591309505,591309506,push
589745335,b0d57a41502460efb8949628be67d8b2904c786d,,master,passed,2777,2019-09-26 03:08:32 UTC,589745336,589745337,589745338,589745339,589745340,589745341,589745342,cron
588291201,2b5a7fd8f4ab061fb693f9c531ca06354845e269,93,master,passed,2869,2019-09-23 05:23:27 UTC,588291202,588291203,588291204,588291205,588291206,588291207,588291208,pull_request
588291184,f7d38bb7dbdfd7906d3529c832ec11d648786c6b,,dependabot/cargo/rand-0.7.2,passed,2638,2019-09-23 05:11:47 UTC,588291185,588291186,588291187,588291188,588291189,588291190,588291191,push
588291157,9d907e0962843cb38778cee03a1d25f05039f507,76,master,failed,2266,2019-09-23 05:03:15 UTC,588291158,588291159,588291160,588291161,588291162,588291163,588291164,pull_request
588291126,bab21641d45475d09882ced6cef29661b194d9c1,,dependabot/cargo/fake-2.2.0,failed,2275,2019-09-23 04:56:56 UTC,588291127,588291128,588291129,588291130,588291131,588291132,588291133,push
588290742,b0d57a41502460efb8949628be67d8b2904c786d,,master,passed,2660,2019-09-23 04:52:39 UTC,588290743,588290744,588290745,588290746,588290747,588290748,588290749,push
588283834,5bba5a763a48da9300d5f7d917e3e0074ff829df,94,master,passed,2687,2019-09-23 04:21:45 UTC,588283835,588283836,588283837,588283838,588283839,588283840,588283841,pull_request
588283826,6a08674d447b64d6bb9a89bf5e7d8d6191fba93a,,dependabot/cargo/pbr-1.0.2,passed,2719,2019-09-23 04:17:36 UTC,588283827,588283828,588283829,588283830,588283831,588283832,588283833,push
586825984,953318859356a5a35a6d84397f870fd2776f9f95,,master,passed,2866,2019-09-19 03:08:02 UTC,586825988,586825990,586825992,586825994,586825995,586825996,586825997,cron
585885193,87b5ac7969d8d28815f028df1534079e1d57eae4,93,master,passed,2686,2019-09-17 04:22:33 UTC,585885194,585885195,585885196,585885197,585885198,585885199,585885200,pull_request
585885183,d590cbffb608c8d9da5b6f49ce311e05a0930b3d,,dependabot/cargo/rand-0.7.2,passed,2844,2019-09-17 04:18:25 UTC,585885184,585885185,585885186,585885187,585885188,585885189,585885190,push
585398393,681734abb800767092e9c04b4cd51e77dce79c91,92,master,failed,2214,2019-09-16 04:21:39 UTC,585398394,585398395,585398396,585398397,585398398,585398399,585398400,pull_request
585398382,4f152efe430f8994138782633ef90ba83bdee34c,,dependabot/cargo/rand-0.7.1,failed,2342,2019-09-16 04:17:59 UTC,585398383,585398384,585398385,585398386,585398387,585398388,585398389,push
583952953,953318859356a5a35a6d84397f870fd2776f9f95,,master,passed,2825,2019-09-12 03:07:40 UTC,583952957,583952958,583952959,583952961,583952962,583952965,583952967,cron
582999015,ec6b1eed89113e943d577b47003e6a1b57c485ce,76,master,failed,2326,2019-09-10 05:07:24 UTC,582999017,582999019,582999021,582999027,582999029,582999031,582999033,pull_request
582998997,297485c995803b0e480834b4fe82a62e04235b74,,dependabot/cargo/fake-2.2.0,failed,2298,2019-09-10 05:00:58 UTC,582998998,582998999,582999000,582999001,582999002,582999003,582999004,push
582998671,953318859356a5a35a6d84397f870fd2776f9f95,,master,passed,2765,2019-09-10 04:56:29 UTC,582998672,582998673,582998674,582998675,582998676,582998677,582998678,push
582990244,667d2cd6a3b89745d6b83625a38526d824dd90b9,91,master,passed,2810,2019-09-10 04:23:24 UTC,582990245,582990246,582990247,582990248,582990249,582990250,582990251,pull_request
582990230,e7654a9ea40129ecef7114ebb11203069d6a81b4,,dependabot/cargo/humantime-1.3.0,passed,2698,2019-09-10 04:19:00 UTC,582990231,582990232,582990233,582990234,582990235,582990236,582990237,push
582919896,280398cf6352c5e9260d942f4bbb4b87da7a1180,90,master,failed,4210,2019-09-09 23:08:29 UTC,582919897,582919898,582919899,582919900,582919902,582919904,582919905,pull_request
582919538,4ad09e1a04b5d0f1233b7c1bec28d991e2556acb,,modernize,failed,3684,2019-09-09 23:04:52 UTC,582919539,582919540,582919541,582919542,582919543,582919544,582919545,push
581035198,81fe8965d5e33fa8a3fcd20c02e2e39642225762,,master,passed,2712,2019-09-05 04:56:32 UTC,581035199,581035200,581035201,581035202,581035203,581035204,581035205,push
581027138,e540229b998533bc8b65edbfc57208dad824c0a0,89,master,passed,2796,2019-09-05 04:23:16 UTC,581027139,581027140,581027141,581027142,581027143,581027144,581027145,pull_request
581027126,c30d6bb9d469303bfd2ee7d6fe6842d512d2f318,,dependabot/cargo/regex-1.3.1,passed,2706,2019-09-05 04:18:48 UTC,581027127,581027128,581027129,581027130,581027131,581027132,581027133,push
581013491,2a58622b70b8141227a11b6843466c9430b3ee0a,,master,passed,2715,2019-09-05 03:07:12 UTC,581013492,581013493,581013494,581013495,581013496,581013497,581013498,cron
580657330,2a58622b70b8141227a11b6843466c9430b3ee0a,,master,passed,2747,2019-09-04 10:36:02 UTC,580657331,580657332,580657333,580657334,580657335,580657336,580657337,push
580629582,409356b846a7d3225558e6563cf3b62ab2c0e649,,master,passed,2733,2019-09-04 09:28:22 UTC,580629583,580629584,580629585,580629586,580629587,580629588,580629589,push
580553247,62ddb697df45191576f3ce58a3f75d7a75205b8b,76,master,failed,2575,2019-09-04 06:12:07 UTC,580553248,580553249,580553250,580553251,580553252,580553253,580553254,pull_request
580553005,0b0e70a92f0c55704cff5d566cf69575ae3ad2c8,83,master,passed,2763,2019-09-04 06:02:22 UTC,580553006,580553007,580553008,580553009,580553010,580553011,580553012,pull_request
580552991,a8a8e7325840d2c5b56915277ef4d9e74ff2a937,87,master,passed,2765,2019-09-04 05:53:00 UTC,580552992,580552993,580552994,580552995,580552996,580552997,580552998,pull_request
580552970,9dc3dd207c1e881cd7c428e0246cf6640e551e3f,,dependabot/cargo/url-2.1.0,passed,2698,2019-09-04 05:41:42 UTC,580552971,580552972,580552973,580552974,580552975,580552976,580552977,push
580552962,598a5622cfbf2f8247d4f3fe1d12caaf49cc53d5,,dependabot/cargo/fake-2.2.0,failed,2607,2019-09-04 05:33:34 UTC,580552963,580552964,580552965,580552966,580552967,580552968,580552969,push
580552954,0bde01d1c634bb7d2c429260e53b7d9f80b09e04,,dependabot/cargo/chrono-0.4.9,passed,2707,2019-09-04 05:26:23 UTC,580552955,580552956,580552957,580552958,580552959,580552960,580552961,push
580552723,15886d03aacaf443d3f0dc563ec582c8f035fcc2,,master,passed,2748,2019-09-04 05:20:09 UTC,580552724,580552725,580552726,580552727,580552728,580552729,580552730,push
580540281,a9210b6a28d31a93ea151c57604b0336fc141428,88,master,passed,2724,2019-09-04 04:36:51 UTC,580540282,580540283,580540284,580540285,580540286,580540287,580540288,pull_request
580540267,6edc9c781f46c54395f1ce09be95d7f0d4832c05,,dependabot/cargo/regex-1.3.0,passed,2800,2019-09-04 04:27:59 UTC,580540268,580540269,580540270,580540271,580540272,580540273,580540274,push
580540149,d2431b6e7fc1bdc00eeaafa6ba4a91cf6f6d1008,87,master,passed,2979,2019-09-04 04:17:23 UTC,580540150,580540151,580540152,580540153,580540154,580540155,580540156,pull_request
580540138,f11bde3b1e95a635f8798b5d297c78cfe5f9bd76,,dependabot/cargo/chrono-0.4.9,passed,2937,2019-09-04 04:17:20 UTC,580540139,580540140,580540141,580540142,580540143,580540144,580540145,push
580011186,4839377485ad8921f8cdb76e7e5ef1ce69bce63b,,master,passed,2773,2019-09-02 23:45:45 UTC,580011187,580011188,580011189,580011190,580011191,580011192,580011193,push
579623051,38d3620d4d950d9e70b0c5c8f1ed4ad6f8d7dddc,86,master,passed,2796,2019-09-02 04:18:30 UTC,579623052,579623053,579623054,579623055,579623056,579623057,579623058,pull_request
579623039,3b71518aa7733be34d258cdc9aedc6655e0c9ed2,,dependabot/cargo/chrono-0.4.8,passed,2809,2019-09-02 04:18:23 UTC,579623040,579623041,579623042,579623043,579623044,579623045,579623046,push
578155166,6557c049438624a93b0055fa4286f0d762bd933d,,master,passed,2844,2019-08-29 03:06:26 UTC,578155167,578155168,578155169,578155170,578155171,578155172,578155173,cron
578098914,6557c049438624a93b0055fa4286f0d762bd933d,,master,passed,2752,2019-08-28 23:04:41 UTC,578098915,578098916,578098917,578098918,578098919,578098920,578098921,push
577973819,d5a80081fbe63c9458b5bbf104343e8d027a4896,85,master,passed,2795,2019-08-28 17:52:04 UTC,577973820,577973821,577973822,577973823,577973824,577973825,577973826,pull_request
577973805,fcaa51f0848ff891bd69c4aa60483cffadd308cd,,dependabot/cargo/spin-0.5.2,passed,2826,2019-08-28 17:45:33 UTC,577973806,577973807,577973808,577973809,577973810,577973811,577973812,push
576652059,adf8da1a8bd86eaed4fcc2462c03b70fac6d9454,76,master,failed,2433,2019-08-26 06:11:31 UTC,576652060,576652061,576652062,576652063,576652064,576652065,576652066,pull_request
576652049,974e699921413f1e2cef4ebc00819c438a0c5531,,dependabot/cargo/fake-2.2.0,failed,2352,2019-08-26 06:00:25 UTC,576652050,576652051,576652052,576652053,576652054,576652055,576652056,push
576652041,c63c940d8d3fbc1a1332f64c4a682bb7d47220b8,83,master,passed,2752,2019-08-26 05:50:44 UTC,576652042,576652043,576652044,576652045,576652046,576652047,576652048,pull_request
576652033,cc3d7d8f9644da558aad80349c316772835b8f13,,dependabot/cargo/url-2.1.0,passed,2785,2019-08-26 05:42:29 UTC,576652034,576652035,576652036,576652037,576652038,576652039,576652040,push
576651570,b60c98b19559744a5878647c5a5af84a9e66b632,,master,passed,2793,2019-08-26 05:32:36 UTC,576651571,576651572,576651573,576651574,576651575,576651576,576651577,push
576639485,4145e2a97900050761b8b16e740ec658b325efb1,84,master,passed,2778,2019-08-26 04:45:46 UTC,576639486,576639487,576639488,576639489,576639490,576639491,576639492,pull_request
576639472,543e28aa640069245bb9c1f6173778614e48fdf4,,dependabot/cargo/lazy_static-1.4.0,passed,2711,2019-08-26 04:40:39 UTC,576639473,576639474,576639475,576639476,576639477,576639478,576639479,push
575152343,b56eb89445bd85f06658d0c0f030ed9a893fd791,,master,passed,2724,2019-08-22 03:05:25 UTC,575152344,575152345,575152346,575152347,575152348,575152349,575152350,cron
572126032,b56eb89445bd85f06658d0c0f030ed9a893fd791,,master,passed,2852,2019-08-15 03:04:57 UTC,572126033,572126034,572126035,572126036,572126037,572126038,572126039,cron
569151639,b56eb89445bd85f06658d0c0f030ed9a893fd791,,master,passed,2853,2019-08-12 13:45:52 UTC,569151641,569151642,569151643,569151644,569151645,569151646,569151647,cron
568188751,11b78cb9550c833ccf990a87cb762409b7908388,83,master,passed,2951,2019-08-06 04:47:21 UTC,568188753,568188754,568188755,568188756,568188757,568188759,568188760,pull_request
568188707,9b4516b4f6ec610fef0c3cf59175e62ff6f92954,,dependabot/cargo/url-2.1.0,passed,2804,2019-08-06 04:29:06 UTC,568188712,568188714,568188715,568188716,568188717,568188718,568188719,push
567985903,7dcacfe2b661abcf531858cb6eb082a4a3e34f67,,wip,failed,2412,2019-08-05 17:17:22 UTC,567985904,567985905,567985906,567985907,567985908,567985909,567985910,push
567919764,99bbdece8aa89d98c93ab7f6e114a9b2a3b3a6bd,80,master,passed,3009,2019-08-05 14:55:36 UTC,567919765,567919766,567919767,567919769,567919771,567919773,567919774,pull_request
567919752,993bfcf15e047c77b4f73c479d4eff460dc73ffe,,dependabot/cargo/url-2.0.0,passed,3028,2019-08-05 14:47:25 UTC,567919753,567919754,567919755,567919756,567919757,567919758,567919759,push
567918931,b56eb89445bd85f06658d0c0f030ed9a893fd791,,master,passed,2968,2019-08-05 14:42:36 UTC,567918932,567918933,567918934,567918935,567918936,567918937,567918938,push
567709471,de679a7a194893c06b2fa577f7ae7fdf58cf5d72,81,master,passed,2917,2019-08-05 14:14:27 UTC,567709472,567709473,567709474,567709475,567709476,567709477,567709478,pull_request
567709460,570fed43e0a9a10926f613198e2458084127f050,,dependabot/cargo/regex-1.2.1,passed,2836,2019-08-05 04:42:45 UTC,567709461,567709462,567709463,567709464,567709465,567709466,567709467,push
566277349,21518a85755c9cb6637b34990bdbdf24f9ac502b,,master,passed,2798,2019-08-01 03:03:25 UTC,566277350,566277351,566277352,566277353,566277354,566277355,566277356,cron
563365479,21518a85755c9cb6637b34990bdbdf24f9ac502b,,master,passed,2754,2019-07-25 05:40:43 UTC,563365480,563365481,563365482,563365483,563365484,563365485,563365486,cron
562902108,c9392cac8e95bf55a016560d5fd91a995e20adc5,80,master,passed,2866,2019-07-24 04:23:11 UTC,562902109,562902110,562902111,562902112,562902113,562902114,562902115,pull_request
562902094,623963864e7290df39ff3e69e7e20d4e47f88253,,dependabot/cargo/url-2.0.0,passed,2837,2019-07-24 04:19:04 UTC,562902095,562902096,562902097,562902098,562902099,562902100,562902101,push
561924437,04c7ae2c77e68fbf7e5feba0d3d733f133a1d0f4,76,master,failed,2256,2019-07-22 05:19:26 UTC,561924438,561924439,561924440,561924441,561924442,561924443,561924444,pull_request
561924429,8703a0a745c0f1d14f0aac07e3ba37894af0365e,,dependabot/cargo/fake-2.2.0,failed,2305,2019-07-22 05:12:54 UTC,561924430,561924431,561924432,561924433,561924434,561924435,561924436,push
561924019,21518a85755c9cb6637b34990bdbdf24f9ac502b,,master,passed,2807,2019-07-22 05:07:11 UTC,561924020,561924021,561924022,561924023,561924024,561924025,561924026,push
561915539,e845f2addbe68108caab4b0cfd10c5d1e3fed96e,78,master,passed,2808,2019-07-22 04:27:32 UTC,561915540,561915541,561915542,561915543,561915544,561915545,561915546,pull_request
561915518,43f571ceba60b4d4fc8b4ca2a81a508868ec16d5,,dependabot/cargo/regex-1.2.0,passed,2851,2019-07-22 04:23:23 UTC,561915520,561915521,561915522,561915523,561915524,561915525,561915526,push
560289601,8340f7cd815f4cc89d76503690e5649ff487490a,,master,passed,2846,2019-07-18 03:02:42 UTC,560289602,560289603,560289604,560289605,560289606,560289607,560289608,cron
559784255,7499a6ffec70de66bccd5ffcdb1fd5d40cc12f3f,76,master,failed,2310,2019-07-17 04:25:00 UTC,559784256,559784257,559784258,559784259,559784260,559784261,559784262,pull_request
559784247,3f781b5a032e37288896ade86f5cb970a329959f,,dependabot/cargo/fake-2.2.0,failed,2285,2019-07-17 04:21:03 UTC,559784248,559784249,559784250,559784251,559784252,559784253,559784254,push
559360326,8340f7cd815f4cc89d76503690e5649ff487490a,,master,passed,2855,2019-07-16 09:49:22 UTC,559360327,559360328,559360329,559360330,559360331,559360332,559360333,push
559253129,7945ab5bf57d1829ed1082883c8750d3c2b57cc6,75,master,passed,2841,2019-07-16 04:43:12 UTC,559253130,559253131,559253132,559253133,559253134,559253135,559253136,pull_request
559253119,85234eb3e40f6da75626d20e99a4bc164aa5cdaa,,dependabot/cargo/stdweb-0.4.18,passed,3097,2019-07-16 04:33:17 UTC,559253121,559253123,559253124,559253125,559253126,559253127,559253128,push
559253056,c6905b74f172b9af552ea0faf7ff6970c1c2ce48,74,master,failed,2260,2019-07-16 04:26:49 UTC,559253057,559253058,559253059,559253060,559253061,559253062,559253063,pull_request
559253048,e8e8e6c8d38eb9f9a7253b1173b0edfd6e7c78e1,,dependabot/cargo/fake-2.1.0,failed,2307,2019-07-16 04:20:30 UTC,559253049,559253050,559253051,559253052,559253053,559253054,559253055,push
558742001,1d818dfd3864bb20524b817a0fb86660df750c78,73,master,failed,2264,2019-07-15 04:46:26 UTC,558742002,558742003,558742004,558742005,558742006,558742007,558742008,pull_request
558741993,cf3853a940de85fc9e72a2c5f8173aa8599a2ea8,,dependabot/cargo/fake-2.0.0,failed,2236,2019-07-15 04:41:37 UTC,558741994,558741995,558741996,558741997,558741998,558741999,558742000,push
557112305,f97b6c64b6eb3b487e1bb7bf53e6a013a9a60a12,,master,passed,2872,2019-07-11 03:02:25 UTC,557112306,557112307,557112308,557112309,557112310,557112311,557112312,cron
555600605,f97b6c64b6eb3b487e1bb7bf53e6a013a9a60a12,,master,passed,2692,2019-07-08 04:56:40 UTC,555600606,555600607,555600608,555600609,555600610,555600611,555600612,push
555590876,29bff8c1def0e56ea063cc5926a7ffb84264e549,72,master,passed,2834,2019-07-08 04:19:35 UTC,555590877,555590878,555590879,555590880,555590881,555590882,555590883,pull_request
555590868,c459bbfa804b89ddee38a35f26ff453c247259b7,,dependabot/cargo/regex-1.1.9,passed,2918,2019-07-08 04:19:32 UTC,555590869,555590870,555590871,555590872,555590873,555590874,555590875,push
554524090,f08cc97f29720569b8994a6fc557d02dfc20136b,,master,passed,2843,2019-07-05 04:55:31 UTC,554524091,554524092,554524093,554524094,554524095,554524096,554524097,push
554516286,d48e8bfb4fa112c31b3a0955bb73c367f84efc92,71,master,passed,2772,2019-07-05 04:22:58 UTC,554516287,554516288,554516289,554516290,554516291,554516292,554516293,pull_request
554516278,1aba44bbc49f48110d357feef502ff86287fa907,,dependabot/cargo/regex-1.1.8,passed,2790,2019-07-05 04:18:34 UTC,554516279,554516280,554516281,554516282,554516283,554516284,554516285,push
554048290,f14c195f258673e0c0483e68c35605e86b22ce55,,master,failed,2673,2019-07-04 03:01:50 UTC,554048291,554048292,554048293,554048294,554048295,554048296,554048297,cron
553527255,f14c195f258673e0c0483e68c35605e86b22ce55,,master,passed,2675,2019-07-03 00:45:01 UTC,553527256,553527257,553527258,553527259,553527260,553527261,553527262,push
553498510,3965ec6af85264c23dd221f60fc92239d1c164d9,70,master,passed,2672,2019-07-02 23:36:57 UTC,553498511,553498512,553498513,553498514,553498515,553498516,553498517,pull_request
553498483,9412dafaf4a260a1186a974cf97e1be32eca7592,,dependabot/cargo/smallvec-0.6.10,passed,2759,2019-07-02 22:40:49 UTC,553498484,553498485,553498486,553498487,553498488,553498489,553498490,push
552604196,607d945d7d599c9e0ffa5f5c34d4218d04b1e6c5,,master,passed,2735,2019-07-01 05:45:16 UTC,552604197,552604198,552604199,552604200,552604201,552604202,552604203,push
552585763,114e6301dcbf2154fbc6b9366271048ef7234530,69,master,passed,2744,2019-07-01 04:26:27 UTC,552585764,552585765,552585766,552585767,552585768,552585769,552585770,pull_request
552585748,14152e72190789221b91782dde1487d14419c31f,,dependabot/cargo/rand-0.7.0,passed,2856,2019-07-01 04:21:50 UTC,552585749,552585750,552585751,552585752,552585753,552585754,552585755,push
551131018,fbf2bf70c326860a27bc08a92bee755de836eada,,master,passed,2734,2019-06-27 05:06:06 UTC,551131019,551131020,551131021,551131022,551131023,551131024,551131025,push
551120953,4822162d175aed2b7ec57c52551b2ec761e49715,68,master,passed,2739,2019-06-27 04:22:18 UTC,551120954,551120955,551120956,551120957,551120958,551120959,551120960,pull_request
551120945,9755deac5a05a81386a3f10215808683a571f68b,,dependabot/cargo/chrono-0.4.7,passed,2712,2019-06-27 04:18:12 UTC,551120946,551120947,551120948,551120949,551120950,551120951,551120952,push
551103868,6952a9ef82a732809aa1d24b236cff51a881944e,,master,passed,2707,2019-06-27 03:01:02 UTC,551103869,551103870,551103871,551103872,551103873,551103874,551103875,cron
548008977,6952a9ef82a732809aa1d24b236cff51a881944e,,master,passed,2707,2019-06-20 03:00:39 UTC,548008979,548008980,548008981,548008982,548008983,548008984,548008985,cron
545038830,6952a9ef82a732809aa1d24b236cff51a881944e,,master,passed,2783,2019-06-13 03:00:02 UTC,545038831,545038832,545038833,545038834,545038835,545038836,545038837,cron
543582296,6952a9ef82a732809aa1d24b236cff51a881944e,,master,passed,2754,2019-06-10 05:20:02 UTC,543582297,543582298,543582299,543582300,543582301,543582302,543582303,push
543574307,40efc530f54f3f256e96107599b3fd8eb8c114ee,67,master,passed,2691,2019-06-10 04:46:47 UTC,543574308,543574309,543574310,543574311,543574312,543574313,543574314,pull_request
543574299,33dfd4d73c51ce86fffb2b6ebdad77da4a03aea0,,dependabot/cargo/regex-1.1.7,passed,2704,2019-06-10 04:40:37 UTC,543574300,543574301,543574302,543574303,543574304,543574305,543574306,push
542607898,d5b0302e326b8bba4c16676abe18402ec5c0c229,,master,passed,2774,2019-06-07 05:46:20 UTC,542607899,542607900,542607901,542607902,542607903,542607904,542607905,push
542593802,006f4adbb04b4ba401d31400ad35e805a6b985cf,66,master,passed,2810,2019-06-07 05:13:22 UTC,542593803,542593804,542593805,542593806,542593807,542593808,542593809,pull_request
542593785,976007f5d74b59f4a110a0776e372d33a1a46e1f,,dependabot/cargo/ctrlc-3.1.3,passed,2717,2019-06-07 05:07:22 UTC,542593786,542593787,542593788,542593789,542593790,542593791,542593792,push
542063936,4d5210b586626d2beb83b31a3016eac84828b335,,master,passed,2899,2019-06-06 02:59:49 UTC,542063937,542063938,542063939,542063940,542063941,542063942,542063943,cron
539040142,4d5210b586626d2beb83b31a3016eac84828b335,,master,passed,2749,2019-05-30 02:59:23 UTC,539040143,539040144,539040145,539040146,539040147,539040148,539040149,cron
536647053,4d5210b586626d2beb83b31a3016eac84828b335,,master,passed,2845,2019-05-24 07:26:46 UTC,536647054,536647055,536647056,536647057,536647058,536647059,536647060,push
536624461,40df4fab6b9a03e74eafb25f226b26a8019abb1a,65,master,passed,2741,2019-05-24 05:55:46 UTC,536624462,536624463,536624464,536624465,536624466,536624467,536624468,pull_request
536172710,0a781b2d8a4b74661777bce236d1a2a692b76279,65,master,passed,2809,2019-05-23 09:07:51 UTC,536172711,536172712,536172713,536172714,536172715,536172716,536172717,pull_request
536078054,10a0042a12ffd20803a26308cde5b951e5c76946,,master,passed,2743,2019-05-23 02:58:57 UTC,536078055,536078056,536078057,536078058,536078059,536078060,536078061,cron
535758424,beeb4702d7176d67248513499d2cfac8eaeef1a6,65,master,passed,2748,2019-05-22 12:22:25 UTC,535758425,535758426,535758427,535758428,535758429,535758431,535758432,pull_request
535733557,a6c6c6172133c0e5576de676e158ed1f99bfdd81,65,master,passed,2723,2019-05-22 11:18:24 UTC,535733558,535733559,535733560,535733561,535733562,535733563,535733564,pull_request
535652415,6d0515689decc3cafe7e5452567a2ef8eb1a5dac,65,master,failed,2472,2019-05-22 07:27:57 UTC,535652416,535652417,535652418,535652419,535652420,535652421,535652422,pull_request
535355616,9cdb9be995cf61a22b9d6d6d0729969bacf85765,65,master,failed,2517,2019-05-21 15:27:39 UTC,535355617,535355618,535355619,535355620,535355621,535355622,535355623,pull_request
533116390,10a0042a12ffd20803a26308cde5b951e5c76946,,master,passed,2730,2019-05-16 02:58:45 UTC,533116391,533116393,533116394,533116395,533116396,533116397,533116399,cron
530084677,10a0042a12ffd20803a26308cde5b951e5c76946,,master,passed,2859,2019-05-09 02:58:07 UTC,530084678,530084679,530084680,530084681,530084682,530084683,530084684,cron
527622503,10a0042a12ffd20803a26308cde5b951e5c76946,,master,passed,2705,2019-05-03 06:09:55 UTC,527622504,527622505,527622506,527622507,527622508,527622509,527622510,push
527604805,d9da2c0be357a158c5de6c8348ce6da5c414a64b,63,master,passed,2790,2019-05-03 04:36:27 UTC,527604806,527604807,527604808,527604809,527604810,527604811,527604812,pull_request
527604781,a66c711f672613b7275d8102487b110f10aa9cc0,,dependabot/cargo/stdweb-0.4.17,passed,2837,2019-05-03 04:32:29 UTC,527604782,527604783,527604784,527604785,527604786,527604787,527604788,push
527123078,f6f88a53a11b38a7fc3fc8ab53df81ac791162a8,,master,passed,2814,2019-05-02 02:57:33 UTC,527123079,527123080,527123081,527123082,527123083,527123084,527123085,cron
526277916,f6f88a53a11b38a7fc3fc8ab53df81ac791162a8,,master,passed,2691,2019-04-30 05:13:27 UTC,526277917,526277918,526277919,526277922,526277923,526277924,526277925,push
526271025,000502ca42607f800077986635d836fd571d5d2b,62,master,passed,2835,2019-04-30 04:39:33 UTC,526271026,526271027,526271028,526271029,526271030,526271031,526271032,pull_request
526271015,5c0bc3fa49b0847349b33e0a114b8a6101b55031,,dependabot/cargo/fake-1.3.0,passed,2712,2019-04-30 04:35:12 UTC,526271016,526271017,526271018,526271019,526271020,526271021,526271022,push
524310861,78e2d3f7df2dff7c2eceec35ba6b9967b79bb777,,master,passed,2711,2019-04-25 05:08:17 UTC,524310862,524310863,524310864,524310865,524310866,524310867,524310868,push
524304622,d80f84d14947159487f78c6c6f515309033ddbe3,61,master,passed,2682,2019-04-25 04:32:51 UTC,524304623,524304624,524304625,524304626,524304627,524304628,524304629,pull_request
524304614,95b2851806375622beb275ee68adaa20ba8aa3f3,,dependabot/cargo/ctrlc-3.1.2,passed,2734,2019-04-25 04:32:55 UTC,524304615,524304616,524304617,524304618,524304619,524304620,524304621,push
524285947,a7c6584d635504fb78e1abc21b5bc639c585f8b6,,master,passed,2695,2019-04-25 02:57:33 UTC,524285948,524285949,524285950,524285951,524285952,524285953,524285954,cron
523282104,a7c6584d635504fb78e1abc21b5bc639c585f8b6,,master,passed,2869,2019-04-23 02:07:43 UTC,523282105,523282106,523282107,523282108,523282109,523282110,523282111,push
523275277,31073e8ef6c128251315022424f0bf35dc98ae6f,,master,passed,2780,2019-04-23 01:35:32 UTC,523275278,523275279,523275280,523275281,523275282,523275283,523275284,push
523239266,05308ce177263d7ac6aa5cc05c55f044b8cab837,,0.7.0,passed,2839,2019-04-22 23:04:30 UTC,523239267,523239268,523239269,523239270,523239271,523239272,523239273,push
523239228,05308ce177263d7ac6aa5cc05c55f044b8cab837,,master,passed,2921,2019-04-22 23:00:12 UTC,523239229,523239230,523239231,523239232,523239233,523239234,523239235,push
522335839,f6fe91bf14034c99e32ef9ae8cbb170bebce092b,,master,passed,3137,2019-04-19 22:56:15 UTC,522335840,522335841,522335842,522335843,522335844,522335845,522335846,push
522323565,453e08f22d0f61706cdc1bd6414c2b794649b970,60,master,passed,2867,2019-04-19 22:09:19 UTC,522323566,522323567,522323568,522323569,522323570,522323571,522323572,pull_request
522226910,0cfe61907d3b8d270835026847569d03f29e0698,60,master,passed,2816,2019-04-19 17:05:37 UTC,522226911,522226912,522226913,522226914,522226915,522226916,522226918,pull_request
521535498,5df23520c55ec7d86da71efdecf6fa6d67870fb9,,master,passed,2915,2019-04-18 02:56:34 UTC,521535499,521535500,521535501,521535502,521535503,521535504,521535505,cron
521091594,5df23520c55ec7d86da71efdecf6fa6d67870fb9,,master,passed,2801,2019-04-17 05:27:02 UTC,521091595,521091596,521091597,521091598,521091599,521091600,521091601,push
521081936,156d254407d9dacdc5bd21c912eae5c134419ce3,59,master,passed,2838,2019-04-17 04:54:00 UTC,521081937,521081938,521081939,521081940,521081941,521081942,521081943,pull_request
521081928,1bee5fbf237861f97371b2e93762d1737bfb2430,,dependabot/cargo/regex-1.1.6,passed,2771,2019-04-17 04:48:39 UTC,521081929,521081930,521081931,521081932,521081933,521081934,521081935,push
520724830,6311752f257882039920bd0e57293bdf9710bf0f,,master,passed,2735,2019-04-16 11:34:26 UTC,520724831,520724832,520724833,520724834,520724835,520724836,520724837,push
520638466,aa4c0eaf98e788b8f7403dc763b06c7837a5e944,,master,passed,2824,2019-04-16 07:59:24 UTC,520638467,520638469,520638471,520638473,520638475,520638476,520638477,push
520626535,7fc439fc8e410a22051ddd219033c22db921c82a,58,master,passed,2863,2019-04-16 07:24:33 UTC,520626536,520626537,520626538,520626539,520626540,520626541,520626542,pull_request
