tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
235636735,235636736,100,365a2890c45ec87ef4c15ee9bd3adf75800e3339,java,ok,1,java-maven,junit,true,false,139,0,139,0,,,,"",166.85,225
235636735,235636737,100,365a2890c45ec87ef4c15ee9bd3adf75800e3339,java,ok,1,java-maven,junit,true,false,138,0,138,0,,,,"",164.98000000000002,224
235636735,235636738,100,365a2890c45ec87ef4c15ee9bd3adf75800e3339,java,ok,1,java-maven,junit,true,false,138,0,138,0,,,,"",173.23,238
235636757,235636758,101,e722defb4f9d35a78a65020a5017445e3a1de7bd,java,ok,1,java-maven,junit,true,false,139,0,139,0,,,,"",189.37999999999997,257
235636757,235636759,101,e722defb4f9d35a78a65020a5017445e3a1de7bd,java,ok,0,java-maven,junit,true,false,138,0,138,0,,,,"",171.40999999999997,229
235636757,235636760,101,e722defb4f9d35a78a65020a5017445e3a1de7bd,java,ok,1,java-maven,junit,true,false,138,0,138,0,,,,"",164.94,225
248762482,248762483,102,9613f99d6f14fe30d9f07ea4220b15f23cd0e09d,java,broken,0,java-maven,junit,true,true,125,1,126,0,,,,C3P0IntegrationTest>AbstractPoolAdapterIntegrationTest.test#,189.97999999999996,322
248762482,248762484,102,9613f99d6f14fe30d9f07ea4220b15f23cd0e09d,java,ok,0,java-maven,junit,true,false,138,0,138,0,,,,"",291.74,409
248762482,248762485,102,9613f99d6f14fe30d9f07ea4220b15f23cd0e09d,java,ok,0,java-maven,junit,true,false,138,0,138,0,,,,"",317.23,453
248777958,248777961,103,29983cf52fe10f66fbd2a6a7af445e7091da35a2,java,ok,0,java-maven,junit,true,false,139,0,139,0,,,,"",133.6,181
248777958,248777962,103,29983cf52fe10f66fbd2a6a7af445e7091da35a2,java,ok,0,java-maven,junit,true,false,138,0,138,0,,,,"",287.79,406
248777958,248777963,103,29983cf52fe10f66fbd2a6a7af445e7091da35a2,java,ok,0,java-maven,junit,true,false,138,0,138,0,,,,"",162.97000000000003,226
248814951,248814952,104,b05b902995d8d28f9f2d34a21aecb3dd670c6c00,java,broken,1,java-maven,junit,true,true,127,1,128,0,,,,C3P0IntegrationTest>AbstractPoolAdapterIntegrationTest.test#,172.58000000000004,294
248814951,248814953,104,b05b902995d8d28f9f2d34a21aecb3dd670c6c00,java,ok,1,java-maven,junit,true,false,140,0,140,0,,,,"",174.35999999999999,245
248814951,248814954,104,b05b902995d8d28f9f2d34a21aecb3dd670c6c00,java,ok,1,java-maven,junit,true,false,140,0,140,0,,,,"",344.15999999999997,487
248833927,248833928,105,d312f3b48be8a23c506c19861e4e0ff33cc3f0de,java,ok,1,java-maven,junit,true,false,141,0,141,0,,,,"",145.31000000000003,200
248833927,248833929,105,d312f3b48be8a23c506c19861e4e0ff33cc3f0de,java,ok,1,java-maven,junit,true,false,140,0,140,0,,,,"",256.03000000000003,372
248833927,248833930,105,d312f3b48be8a23c506c19861e4e0ff33cc3f0de,java,ok,1,java-maven,junit,true,false,140,0,140,0,,,,"",254.86,372
248845861,248845863,106,2bbb2cea75cf641950dcfcd7976de81638946748,java,ok,1,java-maven,junit,true,false,141,0,141,0,,,,"",158.52,217
248845861,248845865,106,2bbb2cea75cf641950dcfcd7976de81638946748,java,ok,0,java-maven,junit,true,false,140,0,140,0,,,,"",153.41000000000003,206
248845861,248845866,106,2bbb2cea75cf641950dcfcd7976de81638946748,java,ok,1,java-maven,junit,true,false,140,0,140,0,,,,"",268.51000000000005,382
248845869,248845870,107,2bbb2cea75cf641950dcfcd7976de81638946748,java,ok,0,java-maven,junit,true,false,141,0,141,0,,,,"",147.98000000000002,203
248845869,248845871,107,2bbb2cea75cf641950dcfcd7976de81638946748,java,ok,1,java-maven,junit,true,false,140,0,140,0,,,,"",231.15,310
248845869,248845872,107,2bbb2cea75cf641950dcfcd7976de81638946748,java,ok,1,java-maven,junit,true,false,140,0,140,0,,,,"",264.7,377
248845888,248845889,108,d78ae211f2239c8f996b3c4185cd373d0c8236b8,java,ok,0,java-maven,junit,true,false,141,0,141,0,,,,"",162.5,221
248845888,248845890,108,d78ae211f2239c8f996b3c4185cd373d0c8236b8,java,ok,1,java-maven,junit,true,false,140,0,140,0,,,,"",155.98,210
248845888,248845891,108,d78ae211f2239c8f996b3c4185cd373d0c8236b8,java,ok,1,java-maven,junit,true,false,140,0,140,0,,,,"",271.24999999999994,384
265600581,265600582,109,be826a09f6f32d50ff5b33b35313df43fdb73147,java,ok,1,java-maven,junit,true,false,141,0,141,0,,,,"",161.84,220
265600581,265600583,109,be826a09f6f32d50ff5b33b35313df43fdb73147,java,ok,1,java-maven,junit,true,false,140,0,140,0,,,,"",311.56000000000006,437
265600581,265600584,109,be826a09f6f32d50ff5b33b35313df43fdb73147,java,ok,1,java-maven,junit,true,false,140,0,140,0,,,,"",190.39,263
68958007,68958008,10,f23082891861456dead9a091c42108d0536dc7ab,java,broken,0,java-maven,junit,true,true,77,1,78,0,,,,C3P0IntegrationTest>AbstractPoolAdapterIntegrationTest.test#,89.15,127
68958007,68958009,10,f23082891861456dead9a091c42108d0536dc7ab,java,ok,0,java-maven,junit,true,false,88,0,88,0,,,,"",189.62,246
68958007,68958010,10,f23082891861456dead9a091c42108d0536dc7ab,java,ok,0,java-maven,junit,true,false,88,0,88,0,,,,"",169.39,220
297246712,297246714,110,8b5a810e155d83b0959361d3404a690566fbf57a,java,ok,0,java-maven,junit,true,false,141,0,141,0,,,,"",148.67,203
297246712,297246715,110,8b5a810e155d83b0959361d3404a690566fbf57a,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
297246712,297246716,110,8b5a810e155d83b0959361d3404a690566fbf57a,java,ok,0,java-maven,junit,true,false,140,0,140,0,,,,"",209.36,280
