tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
67616811,67616812,100,5a135c0f72e54f570da69872dc32a2b6c384e2ff,python,ok,0,python,unittest,true,false,154,0,154,0,,,,"",0.05,
67616811,67616813,100,5a135c0f72e54f570da69872dc32a2b6c384e2ff,python,ok,0,python,unittest,true,false,154,0,154,0,,,,"",0.07,
67616811,67616814,100,5a135c0f72e54f570da69872dc32a2b6c384e2ff,python,ok,0,python,unittest,true,false,154,0,154,0,,,,"",0.06,
67616811,67616815,100,5a135c0f72e54f570da69872dc32a2b6c384e2ff,python,ok,0,python,unittest,true,false,154,0,154,0,,,,"",0.07,
67616811,67616816,100,5a135c0f72e54f570da69872dc32a2b6c384e2ff,python,ok,0,python,unittest,true,false,154,0,154,0,,,,"",0.12,
67617795,67617796,101,956325871d997de98a5f0977d22f0790adf254d5,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",0.83,
67617795,67617797,101,956325871d997de98a5f0977d22f0790adf254d5,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",0.83,
67617795,67617798,101,956325871d997de98a5f0977d22f0790adf254d5,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",1.4,
67617795,67617799,101,956325871d997de98a5f0977d22f0790adf254d5,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",1.66,
67617795,67617800,101,956325871d997de98a5f0977d22f0790adf254d5,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",10.72,
67617795,67617801,101,956325871d997de98a5f0977d22f0790adf254d5,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",9.42,
67622825,67622826,102,b7c3e99cd876928d468f2d8a6bb2731475bb4009,python,ok,0,python,unittest,true,false,154,0,154,0,,,,"",0.05,
67622825,67622827,102,b7c3e99cd876928d468f2d8a6bb2731475bb4009,python,ok,0,python,unittest,true,false,154,0,154,0,,,,"",0.05,
67622825,67622828,102,b7c3e99cd876928d468f2d8a6bb2731475bb4009,python,ok,0,python,unittest,true,false,154,0,154,0,,,,"",0.06,
67622825,67622829,102,b7c3e99cd876928d468f2d8a6bb2731475bb4009,python,ok,0,python,unittest,true,false,154,0,154,0,,,,"",0.09,
67622825,67622830,102,b7c3e99cd876928d468f2d8a6bb2731475bb4009,python,ok,0,python,unittest,true,false,154,0,154,0,,,,"",0.1,
67623377,67623378,103,f2e9b44975c74b0c82abb1e669d5f84f2e31da09,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",0.88,
67623377,67623379,103,f2e9b44975c74b0c82abb1e669d5f84f2e31da09,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",0.83,
67623377,67623380,103,f2e9b44975c74b0c82abb1e669d5f84f2e31da09,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",1.55,
67623377,67623381,103,f2e9b44975c74b0c82abb1e669d5f84f2e31da09,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",1.54,
67623377,67623382,103,f2e9b44975c74b0c82abb1e669d5f84f2e31da09,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",12.73,
67623377,67623383,103,f2e9b44975c74b0c82abb1e669d5f84f2e31da09,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",11.07,
67623530,67623531,104,7b8608b255b24d9339bed7a46251402840cb0895,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",1.3,
67623530,67623532,104,7b8608b255b24d9339bed7a46251402840cb0895,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",1.43,
67623530,67623533,104,7b8608b255b24d9339bed7a46251402840cb0895,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",2.09,
67623530,67623534,104,7b8608b255b24d9339bed7a46251402840cb0895,python,ok,1,python,pytest,true,false,165,0,165,0,,,,"",1.44,
67623530,67623535,104,7b8608b255b24d9339bed7a46251402840cb0895,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",6.27,
67623530,67623536,104,7b8608b255b24d9339bed7a46251402840cb0895,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",9.9,
67675378,67675379,105,98b90b1512d438700228dbfb2f1bd185b81165b1,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",0.88,
67675378,67675380,105,98b90b1512d438700228dbfb2f1bd185b81165b1,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",0.91,
67675378,67675381,105,98b90b1512d438700228dbfb2f1bd185b81165b1,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",1.97,
67675378,67675382,105,98b90b1512d438700228dbfb2f1bd185b81165b1,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",1.5,
67675378,67675383,105,98b90b1512d438700228dbfb2f1bd185b81165b1,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",5.89,
67675378,67675384,105,98b90b1512d438700228dbfb2f1bd185b81165b1,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",10.42,
67683647,67683648,106,b5d3b43acdd3c0e10676938913a7b43335c53be1,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",0.93,
67683647,67683649,106,b5d3b43acdd3c0e10676938913a7b43335c53be1,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",0.89,
67683647,67683650,106,b5d3b43acdd3c0e10676938913a7b43335c53be1,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",1.48,
67683647,67683651,106,b5d3b43acdd3c0e10676938913a7b43335c53be1,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",1.51,
67683647,67683652,106,b5d3b43acdd3c0e10676938913a7b43335c53be1,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",5.72,
67683647,67683653,106,b5d3b43acdd3c0e10676938913a7b43335c53be1,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",10.56,
67688745,67688746,107,9d58096ca7558be97665fe7ea05162b0bf7d7b0c,python,ok,0,python,pytest,true,false,165,0,165,0,,,,"",0.93,
