tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57414309,57414310,100,e9738908d784d8c4728aa64324d15c29bc4891a6,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.27,
57414309,57414311,100,e9738908d784d8c4728aa64324d15c29bc4891a6,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.26,
57414309,57414312,100,e9738908d784d8c4728aa64324d15c29bc4891a6,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.36,
57414309,57414313,100,e9738908d784d8c4728aa64324d15c29bc4891a6,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.29,
57906699,57906700,101,5d830ebbc53304e2c3f3781f6b2715c140937d27,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.23,
57906699,57906701,101,5d830ebbc53304e2c3f3781f6b2715c140937d27,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.29,
57906699,57906703,101,5d830ebbc53304e2c3f3781f6b2715c140937d27,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.25,
57906699,57906705,101,5d830ebbc53304e2c3f3781f6b2715c140937d27,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.26,
58067589,58067590,102,b975892c2ef9167b890d1bc0684e0ba8b3e125fd,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.28,
58067589,58067591,102,b975892c2ef9167b890d1bc0684e0ba8b3e125fd,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.29,
58067589,58067592,102,b975892c2ef9167b890d1bc0684e0ba8b3e125fd,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.35,
58067589,58067593,102,b975892c2ef9167b890d1bc0684e0ba8b3e125fd,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.26,
61987988,61987989,103,bf250bbb949f1a51b7741d9e31264119a4416088,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.35,
61987988,61987990,103,bf250bbb949f1a51b7741d9e31264119a4416088,python,broken,0,python,unittest,true,false,35,0,35,0,,,,"",0.32,
61987988,61987991,103,bf250bbb949f1a51b7741d9e31264119a4416088,python,broken,0,python,unittest,true,false,35,0,35,0,,,,"",0.25,
61987988,61987992,103,bf250bbb949f1a51b7741d9e31264119a4416088,python,broken,0,python,unittest,true,false,35,0,35,0,,,,"",0.27,
62121168,62121170,104,773d3c4f3394c03869c893dcc68b6fc90b5cbec5,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.3,
62121168,62121173,104,773d3c4f3394c03869c893dcc68b6fc90b5cbec5,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.31,
62121168,62121174,104,773d3c4f3394c03869c893dcc68b6fc90b5cbec5,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.42,
62121168,62121175,104,773d3c4f3394c03869c893dcc68b6fc90b5cbec5,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.34,
65249124,65249125,105,94dc46c3f1c3e3205b7adb647e36d6163f49e216,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.29,
65249124,65249126,105,94dc46c3f1c3e3205b7adb647e36d6163f49e216,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.3,
65249124,65249127,105,94dc46c3f1c3e3205b7adb647e36d6163f49e216,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.35,
65249124,65249130,105,94dc46c3f1c3e3205b7adb647e36d6163f49e216,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",0.31,
