build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
580133456,ec590551c10daa80d683c49ef96d129f82b12d49,139,master,passed,408,2019-09-03 08:50:21 UTC,580133457,pull_request
579933643,98692b608ff2917130296f37cbcf4985e015f851,136,master,passed,476,2019-09-02 18:43:48 UTC,579933644,pull_request
579874025,d6b4b26974cf6abafe1273323f8737b93c8e2408,136,master,failed,263,2019-09-02 16:06:43 UTC,579874026,pull_request
579873585,6ff12c7dd6a8dbf2c0363a050c1d724c6dd8a442,135,master,passed,423,2019-09-02 15:59:14 UTC,579873586,pull_request
579873432,230684e2bab9c29246c922566be61279fb66facf,133,master,passed,399,2019-09-02 15:52:08 UTC,579873433,pull_request
579444283,e9d4fd255f69448db4e70f642b7483c1b0ffc212,139,master,passed,386,2019-09-01 14:29:39 UTC,579444284,pull_request
579443404,77a6979fdf80202284210b868a81e42b6ec8ae19,138,master,passed,304,2019-09-01 14:24:06 UTC,579443405,pull_request
570579302,08f45f66bb05f97f2e12af4a154d4f9c93c21d5f,136,master,passed,363,2019-08-11 20:52:26 UTC,570579303,pull_request
570555779,88422febde6d5401922208ce20a82b670be5b831,136,master,passed,362,2019-08-11 19:09:05 UTC,570555780,pull_request
562988273,55a67ea938b967fb2f86d877d0b79d6655e50660,135,master,passed,317,2019-07-24 09:24:07 UTC,562988274,pull_request
562965235,d2ba8d15e2a4fc40b9420ec83e265e904c94924b,135,master,errored,104,2019-07-24 08:17:53 UTC,562965236,pull_request
544813913,327e6bdc634aa577d35574994c9765d91c1ccbd1,134,master,passed,421,2019-06-12 15:57:52 UTC,544813914,pull_request
544167899,0f8b5afb653c2f2d2fbf89e4fabdde5b80fce7ac,134,master,failed,269,2019-06-11 11:06:43 UTC,544167900,pull_request
544165401,82ac43f8f4d2da1f50cdb1a0bae4a8e12dc4b06e,134,master,errored,61,2019-06-11 11:00:52 UTC,544165402,pull_request
543658170,47b23c07e3f53171fdbb108e23d94f2ab0265f2b,133,master,passed,329,2019-06-10 10:00:25 UTC,543658171,pull_request
543652594,d2ac4e05e36db3ce16855b929cdb600447eaaf6d,,nullability,passed,324,2019-06-10 09:47:49 UTC,543652595,push
543647894,85a670adc084373f031c24d491dbdac85d6d06fb,133,master,errored,62,2019-06-10 09:31:25 UTC,543647895,pull_request
543480967,02ad14f521c438d2d5e55987e6bfc9fb27be46c3,,nullability,failed,7,2019-06-09 20:36:40 UTC,543480968,push
542945964,4a780050ff1a15509903d62f34438ff365fbb6db,132,master,passed,344,2019-06-07 20:29:00 UTC,542945965,pull_request
542934007,62f11a091b75e9c5b87e8525bb4a934663a05de4,132,master,errored,87,2019-06-07 19:53:47 UTC,542934008,pull_request
