tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
500621599,500621600,3040,47f00b5147114e1d1313ba93dfac420a161a1474,python,ok,1,python,unittest,true,false,569,0,569,0,,,,"",1257.04,
500658020,500658021,3041,d3ca402376327b5b053a12061ebcc82afda290e7,python,ok,1,python,unittest,true,false,568,0,568,0,,,,"",1241.63,
500756853,500756854,3042,a640772d1eeae991baa97061487ce105fe899cdb,python,ok,1,python,unittest,true,false,568,0,568,0,,,,"",1248.82,
500771325,500771326,3043,5acc3393fc2818c505873a6aae85743dd9fea07f,python,ok,0,python,unittest,true,false,568,0,568,0,,,,"",1247.55,
500778421,500778422,3044,20e0ebc388323d14575e4d8741dee5b05686a51d,python,ok,0,python,unittest,true,false,568,0,568,0,,,,"",1257.9,
500782181,500782182,3045,1f3f464c50f3e907fc03e14715eff1aa4f912504,python,ok,1,python,unittest,true,false,569,0,569,0,,,,"",1242.71,
500785148,500785149,3046,62ba8f39a026ed78d79694d59511ac8c49bba08a,python,ok,0,python,unittest,true,false,569,0,569,0,,,,"",1258.19,
500789926,500789927,3047,38aef130a5d656f0295498620a498ed0ed69dddf,python,ok,0,python,unittest,true,false,569,0,569,0,,,,"",1258.51,
500866854,500866855,3048,83af3966616a8fd5ae836a3cf00ffce6e2daede9,python,ok,1,python,unittest,true,false,569,0,569,0,,,,"",1255.27,
500900575,500900576,3049,e16b1173f3e860802ab162feaf15f31d84050d88,python,ok,1,python,unittest,true,false,569,0,569,0,,,,"",1256.41,
