build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761505095,12ada081eb01cb4b60a8dc12209b1fdccc0d5266,,1.0.4,passed,454,2021-03-04 22:43:12 UTC,761505096,push
761504483,12ada081eb01cb4b60a8dc12209b1fdccc0d5266,,master,passed,454,2021-03-04 22:34:45 UTC,761504484,push
761502712,6c3ef213d2b6e39273b764324261cb4e99d44017,,1.0.3,passed,438,2021-03-04 22:14:39 UTC,761502714,push
761502054,6c3ef213d2b6e39273b764324261cb4e99d44017,,master,passed,527,2021-03-04 22:05:00 UTC,761502055,push
761500755,7b57d8d399faef84bb0910f08e3e10b82134a686,,master,errored,549,2021-03-04 21:51:06 UTC,761500756,push
761498676,4d774c4c72ce7a6bf810a4bda5d9f0d56064956f,,1.0.0,passed,432,2021-03-04 21:31:55 UTC,761498677,push
761498059,4d774c4c72ce7a6bf810a4bda5d9f0d56064956f,,1.0.1,passed,429,2021-03-04 21:27:13 UTC,761498060,push
761497071,4d774c4c72ce7a6bf810a4bda5d9f0d56064956f,,master,errored,442,2021-03-04 21:17:02 UTC,761497072,push
761497057,f3b9c8728a4e2f1c6547615a5c1d7628eb6618a1,1075,master,errored,51,2021-03-04 21:16:50 UTC,761497058,pull_request
761492615,d05c6cfaabbe318f30a351dbf095a73a5198af33,,master,passed,447,2021-03-04 20:40:26 UTC,761492616,push
761492482,5cc7234e98481c515d4b6982c9ade3f5692e0b21,1074,master,errored,49,2021-03-04 20:39:52 UTC,761492483,pull_request
761481317,61a515f0ccf4c7cb885b42147d8527b780519b4f,,master,errored,468,2021-03-04 18:56:37 UTC,761481318,push
761481303,092fccba6b1560e967632b83a88f73d3967663ad,1073,master,errored,53,2021-03-04 18:56:30 UTC,761481304,pull_request
761478541,2eed49d0042dc400620e6a825442d988817c5eb4,,master,passed,418,2021-03-04 18:35:41 UTC,761478542,push
761478431,b4f3d741c1bdf8ff9d2488f4d93b9da20b5f5f5a,1072,master,errored,55,2021-03-04 18:34:53 UTC,761478432,pull_request
761466023,e053afc997476859f7235895125e416bf6f5e336,,master,errored,464,2021-03-04 17:10:23 UTC,761466024,push
761461581,22fabfd4e26f677ecce30871af78561edefcaef6,,v0.1.x,failed,2449,2021-03-04 16:45:12 UTC,761461582,761461583,push
761379513,e053afc997476859f7235895125e416bf6f5e336,,dev,errored,509,2021-03-04 02:50:51 UTC,761379514,push
