tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
55575103,55575104,100,902108f09083b035b0f4f8c2a640130387bfd1e3,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.03,
55575655,55575656,101,5af1f41b1511ae92b99a4436bb276378bf3ad77e,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.03,
59449676,59449677,102,c4ffba32df60c7e0494eb41e54bbfd33564931fe,go,unknown,3,go,"",false,,,,,,,,,"",,
59449705,59449706,103,e8f6233de4fa47512ca3bcd0709e82728ed85584,go,unknown,3,go,"",false,,,,,,,,,"",,
59449943,59449945,104,eb9b7b7f37b12756ad40242456de22c742fd5f9b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.04,
65023412,65023413,105,003ec5aebb0a7d75be743fd7c1602a7671327d33,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.03,
65282684,65282685,106,e532fb9deca95f95ab05b17937896a0391c4303d,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.16,
66471132,66471133,107,eb9b7b7f37b12756ad40242456de22c742fd5f9b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.040000000000003,
66471175,66471177,108,eb9b7b7f37b12756ad40242456de22c742fd5f9b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.05,
67290883,67290884,109,706db08c64bcd918e870f982aefa328292d3de17,go,broken,0,go,"",false,,,,,,,,,"",,
27172944,27172945,10,8ccda9cb750f0de9718005704ebba60f3e1832ba,unknown,ok,,plain,"",false,,,,,,,,,"",,
67292374,67292375,110,ef0db928fc389fc1d4f356c7b0fbb37e9ca91a26,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.04,
67411871,67411872,111,cf9f8a9da6befdcb597d7efbe6c220ce8e4f3e2f,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.09,
67415565,67415571,112,407070276e4c84f060466b19c2136a1d3af3712c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.150000000000002,
67563371,67563372,113,c3375b14697101a41e40ada94d7f442c1aff55e7,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.03,
67586613,67586614,114,4d75f7118c543327855477d1489883ab4b2b344c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.05,
68088811,68088812,115,5050a3a1c35133ddabd8946d696096da8932141d,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.03,
68170134,68170135,116,249148ecc2a4e5e3409760db1831757219eb81e7,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.04,
68170140,68170141,117,ac92295e919689cdb3e6e4e39a59cc9366aa9882,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",22.06,
