build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
301052421,1f82c43210cd87e5bf33cbbac2be39462ac4782a,189,master,passed,181,2017-11-12 19:37:57 UTC,301052422,301052423,301052424,301052425,pull_request
301052081,aba578abd7dc23fb2253d29e9fa2a278952602d0,194,master,passed,367,2017-11-12 19:36:20 UTC,301052082,301052083,301052084,301052085,301052086,pull_request
297606172,4a58b8a64da87723fe3e3a0075c81b09fd66806c,193,master,passed,105,2017-11-05 16:40:49 UTC,297606173,297606174,297606175,297606176,pull_request
227218659,b4be4ffbbbaeb011ffa64dcd5f46f360288aa37e,191,master,passed,119,2017-04-29 20:26:17 UTC,227218660,227218661,227218662,227218663,pull_request
150865695,d3c70e62127a5c8e713ea549eaf44bb02ef8b396,189,master,passed,121,2016-08-09 08:45:58 UTC,150865696,150865697,150865698,150865699,pull_request
93595697,46f963c73a0aa5bdd75ee576eaf0d04c6c8a8eb3,180,master,passed,133,2015-11-27 22:18:51 UTC,93595699,93595700,93595701,93595702,93595703,93595704,93595705,pull_request
93595182,bed5140ac0c4a9ae3d71a866ca7de0892aa9e028,180,master,failed,208,2015-11-27 22:06:26 UTC,93595183,93595184,93595185,93595186,93595187,93595190,93595191,pull_request
84906003,17239675746552a272bd71deec02e61548bb3bf2,177,master,passed,63,2015-10-12 12:15:49 UTC,84906004,84906005,84906006,84906008,pull_request
84900898,51a9f8d45a59e66f2931d867d2c21ce033654a58,177,master,passed,53,2015-10-12 11:37:25 UTC,84900899,84900900,84900901,84900902,pull_request
71042581,b5f2654162431efc7de452e9c5f984e6eab26f9b,177,master,passed,46,2015-07-15 08:54:15 UTC,71042582,71042583,71042584,71042585,pull_request
70654657,3b7c4261175bdc7728f18d78cb355af4feb03537,178,master,passed,28,2015-07-12 21:35:14 UTC,70654658,70654659,70654660,70654661,pull_request
70652661,e97855724939840348b10bde1897059e8b6c1003,177,master,passed,52,2015-07-12 21:16:22 UTC,70652662,70652663,70652664,70652665,pull_request
70652501,54bbfbe487c13831ea32edf30dc4f7e1a60cccad,176,master,passed,26,2015-07-12 21:14:33 UTC,70652503,70652505,70652506,70652507,pull_request
52314047,3a3a70681b2f10d398c2bc7b118bf9a305042bec,172,master,passed,29,2015-02-26 18:31:57 UTC,52314048,52314049,52314050,52314051,pull_request
44140844,5679985afadcc363259dd915fa1b876cfe653147,170,master,failed,67,2014-12-15 22:00:30 UTC,44140845,44140846,44140847,44140848,pull_request
44140776,10fb1c117078ead9de4ea6e264dda7c8d41afa49,170,master,failed,38,2014-12-15 21:58:48 UTC,44140777,44140778,44140779,44140780,pull_request
43872568,1b55d702bd0c7d95aee93fa2ef7c6cdc76818bb2,170,master,failed,39,2014-12-12 19:39:52 UTC,43872569,43872570,43872571,43872572,pull_request
43631284,ab3f06931715ae136d02f57df774ec3a1fa9b56c,170,master,failed,37,2014-12-10 18:56:22 UTC,43631285,43631286,43631287,43631288,pull_request
43504376,01a20dc949b486705cafa781a6f804b0c2f5ebe8,170,master,failed,30,2014-12-09 18:44:23 UTC,43504377,43504378,43504379,43504380,pull_request
43164410,db1146a49b069bed907cf7c7fbbb6a6b74fd89e3,170,master,passed,25,2014-12-06 02:35:38 UTC,43164412,43164414,43164416,43164418,pull_request
38641984,8a33e9fa564058d5ad6e3827ec8b30880f004655,170,master,passed,31,2014-10-21 19:48:47 UTC,38641985,38641986,38641987,38641988,pull_request
36646719,c4ce6cdd84073572ea167af205e9b8cca8900059,,development,passed,31,2014-09-30 08:31:53 UTC,36646720,36646721,36646722,36646723,push
36646480,17a5dfdcd56eb76af731d141de395a7632a905b8,,master,passed,20,2014-09-30 08:28:39 UTC,36646481,36646482,36646483,36646484,push
36645906,5e08418cb914e59f0c13e52323833ab0c06a4c9d,,master,passed,21,2014-09-30 08:21:31 UTC,36645907,36645908,36645909,36645910,push
35902867,8f50eec7a1373b5d2620213cb541211f70519b43,169,master,errored,23,2014-09-22 03:41:08 UTC,35902868,35902869,35902870,35902871,35902872,pull_request
35231155,4a9b0524a39608ca574f44b8a7bd72ba3c4e6ae4,166,development,errored,26,2014-09-14 00:36:34 UTC,35231156,35231157,35231158,35231159,35231160,pull_request
34298173,136fa9a05e5b1116a682bab92593bc5ce0b0edf7,165,master,errored,35,2014-09-03 15:11:30 UTC,34298174,34298175,34298176,34298177,34298178,pull_request
34288231,c6ad37f1c3ef3c72de09643daeb092490fbd95d6,165,master,errored,57,2014-09-03 13:30:06 UTC,34288232,34288233,34288234,34288235,34288236,pull_request
34287392,43cb3cfeba7daabe544806c0465446c742872561,165,master,errored,29,2014-09-03 13:22:12 UTC,34287393,34287394,34287395,34287396,34287397,pull_request
24971322,3ab8acc44421655ee73e55aa469271a456e97f84,,development,errored,129,2014-05-12 12:26:19 UTC,24971323,24971324,24971325,24971326,24971327,push
24970932,f9ca07a976696031ae0d98bb067e0cf692bd6c49,,v0.5.4,errored,114,2014-05-12 12:20:40 UTC,24970933,24970934,24970935,24970936,24970937,push
24970819,f9ca07a976696031ae0d98bb067e0cf692bd6c49,,master,errored,92,2014-05-12 12:18:39 UTC,24970820,24970821,24970822,24970823,24970824,push
24825373,3a780b6f0151cd4dcd25bd81153147957b999249,,development,errored,95,2014-05-09 20:03:42 UTC,24825374,24825375,24825376,24825377,24825378,push
24824286,26f201e7271565a3f414bcf53252a82ed06ce833,,master,errored,96,2014-05-09 19:46:40 UTC,24824287,24824288,24824289,24824290,24824291,push
24824280,26f201e7271565a3f414bcf53252a82ed06ce833,,v0.5.4,errored,100,2014-05-09 19:45:23 UTC,24824281,24824282,24824283,24824284,24824285,push
24824113,9e38d1bb959d67afd1a996d1cdccf8449086c065,,v0.5.4,errored,74,2014-05-09 19:43:40 UTC,24824115,24824116,24824117,24824118,24824119,push
24823137,9e38d1bb959d67afd1a996d1cdccf8449086c065,,master,errored,110,2014-05-09 19:32:25 UTC,24823138,24823139,24823140,24823141,24823142,push
23034400,e3a54e529fa99db915269b75868fe30ca63845db,161,master,errored,302,2014-04-15 12:48:26 UTC,23034401,23034402,23034403,23034404,23034405,pull_request
11830999,ab1d4764f710903273cc26b82f58c36d6905c614,155,master,passed,97,2013-09-26 17:25:47 UTC,11831000,11831001,11831002,11831003,11831004,pull_request
11550850,e0c97f5c13c7bea78a2094c51f6e21ad5da592e1,154,master,passed,104,2013-09-19 13:17:46 UTC,11550851,11550852,11550853,11550854,11550855,pull_request
11387778,856925f3ca4de6ca5a709aa8f3cd10a4962573a3,,development,passed,88,2013-09-15 17:43:24 UTC,11387779,11387780,11387781,11387782,11387783,push
11387498,5d79f3273784008931938d189be8b649c5aea125,,development,passed,85,2013-09-15 17:27:45 UTC,11387499,11387500,11387501,11387502,11387503,push
11387374,42a612f41c2d80d6b0eebef655429e5f876fcd8c,,development,passed,97,2013-09-15 17:20:59 UTC,11387375,11387376,11387377,11387378,11387379,push
11387093,42388785e022a77b01aab93334b0acb402b781d7,,development,passed,103,2013-09-15 17:08:07 UTC,11387094,11387095,11387096,11387097,11387098,push
11386659,a0857922093af7906ab6fd053e00f44a494e646c,,development,passed,86,2013-09-15 16:50:55 UTC,11386660,11386661,11386662,11386663,11386664,push
11374858,8c5a297ee0bd2e2b9dd4676e0098f0bcf4a15594,152,development,passed,95,2013-09-15 05:17:58 UTC,11374859,11374863,11374865,11374867,11374869,pull_request
10166906,9bb3b8f1b84cf5137a4dc77998e9ef711fc2150c,148,master,passed,100,2013-08-13 18:31:44 UTC,10166907,10166908,10166909,10166910,10166911,pull_request
5630684,6a963469150bd732ebc338eeeef48ddf721e3531,144,master,failed,81,2013-03-19 16:51:20 UTC,5630685,5630686,5630687,5630688,5630689,pull_request
5497619,4cd01b89d492a31d074f020285c69a3b1f1f6761,144,master,errored,15,2013-03-14 12:24:55 UTC,5497620,5497621,5497622,5497623,5497624,pull_request
5088745,6cca232f8cbc5e389b2143bc3b4a2b4bb503e5c9,143,master,passed,69,2013-02-27 00:28:22 UTC,5088746,5088747,5088748,5088749,5088750,pull_request
