build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
265926699,fdb9efe03c6962209cf946440c084cb8280c37ef,,develop,passed,110,2017-08-18 11:18:32 UTC,265926700,265926701,push
252288037,15c88beade41221b7e0bccedff8a7a8fc2f8bf7e,,master,passed,160,2017-07-11 06:56:04 UTC,252288038,252288039,push
240015740,17fc59941e2bf368e24b83fb56c0f5d30889f78d,53,master,passed,96,2017-06-06 15:37:33 UTC,240015741,240015742,pull_request
183726281,21820745ecc7d7d2276f5cd379e1991d4abaf3ff,,master,errored,61,2016-12-13 21:10:57 UTC,183726282,183726283,push
183678786,476e54cc97f2aa5d2746d79fdd76f84c6f9bba93,51,master,errored,70,2016-12-13 18:22:33 UTC,183678787,183678788,pull_request
143213460,2b7bc7dbf3fb871befc98c091dfedc09906a7526,,develop,passed,92,2016-07-08 01:09:29 UTC,143213461,143213462,push
143213455,a3bfdeacb2f43255af226a1019d4e060b9efeec4,,1.1.1,passed,81,2016-07-08 01:09:29 UTC,143213456,143213457,push
143213452,a3bfdeacb2f43255af226a1019d4e060b9efeec4,,master,passed,80,2016-07-08 01:09:29 UTC,143213453,143213454,push
143133335,200a42eb1af9ded243366659001f0ca217c22b02,42,master,passed,112,2016-07-07 18:49:28 UTC,143133336,143133337,pull_request
131121418,658e94490cdaf8dcf5e26673cfd2393ace2c05d4,40,develop,passed,96,2016-05-18 12:34:49 UTC,131121419,131121420,pull_request
131015290,441c06836b246f6563fcc367d75eeb73c04d481e,,develop,passed,87,2016-05-18 01:44:11 UTC,131015291,131015292,push
131015287,4764f70fd38eaf804ea668d5edd2e33aec066f42,,master,passed,95,2016-05-18 01:44:06 UTC,131015288,131015289,push
131015284,4764f70fd38eaf804ea668d5edd2e33aec066f42,,1.1.0,passed,76,2016-05-18 01:44:06 UTC,131015285,131015286,push
131012886,821bb64dba4f6f2d7639ddadda3e83ee741769a4,,develop,passed,87,2016-05-18 01:23:17 UTC,131012887,131012888,push
131008390,e6e3acf47b6ee77efcdab4b2cdc62f89dc0c2cc9,,develop,passed,70,2016-05-18 00:48:33 UTC,131008391,131008392,push
131007996,29627b536651234686956bac05d0260fb2f2b551,,develop,passed,81,2016-05-18 00:45:07 UTC,131007997,131007998,push
130548756,a9db0c99bcfa420d0c41c30c1672554245d7ebe1,,develop,passed,91,2016-05-16 11:53:27 UTC,130548757,130548758,push
130548144,4fcfa2841c937c443f0b0140864f4d3dd32de75d,,master,passed,89,2016-05-16 11:48:09 UTC,130548145,130548146,push
130547741,294be7044721b55fe9073d356cc977c81e693bfe,,develop,passed,111,2016-05-16 11:45:29 UTC,130547742,130547743,push
130547712,93b9b8865e7aa81e2a0394d9af5e1ad5fda24519,,1.0.0,passed,103,2016-05-16 11:45:21 UTC,130547713,130547714,push
130547705,93b9b8865e7aa81e2a0394d9af5e1ad5fda24519,,master,passed,160,2016-05-16 11:45:21 UTC,130547706,130547707,push
130534414,1825b4b8015747598b90106c3a9f2b183bd42512,,develop,passed,93,2016-05-16 10:20:21 UTC,130534415,130534416,push
130437420,5d5aaa1fd4e07fb57f873c3408dc3320e34da41c,,develop,passed,81,2016-05-15 20:46:38 UTC,130437421,130437422,push
130412586,78251de62ab3aa532a088da736db01f3308c2583,,develop,passed,91,2016-05-15 17:48:01 UTC,130412587,130412588,push
120561244,a19a7e8461fef057311b60df421c42d3becf952e,36,master,passed,90,2016-04-04 08:11:53 UTC,120561245,120561246,pull_request
119815120,7e357bdcbfade3acca2d37a0b150ece2324997cc,35,master,passed,94,2016-03-31 14:11:17 UTC,119815121,119815122,pull_request
118815546,71be06f49ab5fe9dba921a5529ba8a3ad66de738,34,master,errored,109,2016-03-27 13:27:34 UTC,118815547,118815548,pull_request
111002402,ab86a2908be9a02960bde5d5651cc5f11a7418fd,,master,passed,100,2016-02-22 16:57:01 UTC,111002403,111002404,push
111002397,70df95ccb03dedcd0344a09605427fa0df532942,,develop,passed,91,2016-02-22 16:57:01 UTC,111002398,111002399,push
111002394,ab86a2908be9a02960bde5d5651cc5f11a7418fd,,0.6.0,passed,121,2016-02-22 16:57:02 UTC,111002395,111002396,push
104274227,a75edbcb7613fcf506ce147581bc2c5abb3205f4,,develop,passed,70,2016-01-23 12:16:51 UTC,104274228,104274229,push
104196748,c93f12b700e74d243453cb76e85922b8980b5b8e,,develop,passed,195,2016-01-22 22:18:00 UTC,104196749,104196752,push
65544507,f5b035e9b6e21eb1c920770faf638fef21ce29e8,,develop,passed,50,2015-06-05 10:06:45 UTC,65544508,65544509,push
65541898,73a1acbf7239b8110892908bd787b546d4787c1a,,develop,passed,47,2015-06-05 09:47:27 UTC,65541899,65541900,push
63624810,7051a9a23913c9ef3808467b1c647cab7ada82cf,,master,passed,48,2015-05-22 09:49:19 UTC,63624811,63624812,push
63624417,dbf295c1e0b9bbcb5db2c83d64c2ba0a25d98dce,,develop,passed,52,2015-05-22 09:46:08 UTC,63624418,63624419,push
63624179,7456343c09a90d3b659a54505179be9f39b78e6c,,develop,passed,60,2015-05-22 09:44:05 UTC,63624180,63624182,push
63623085,d0352dec1ada2e3657f1186eb865e5881230bad4,,develop,passed,78,2015-05-22 09:36:56 UTC,63623086,63623087,push
