tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
189749190,189749191,100,c01c5881f5eb1e5b44bda512cbaafe05c9422b85,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",2.91,
189749190,189749192,100,c01c5881f5eb1e5b44bda512cbaafe05c9422b85,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",2.91,
189749190,189749193,100,c01c5881f5eb1e5b44bda512cbaafe05c9422b85,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",3.14,
189749190,189749194,100,c01c5881f5eb1e5b44bda512cbaafe05c9422b85,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",2.91,
189749190,189749195,100,c01c5881f5eb1e5b44bda512cbaafe05c9422b85,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",2.88,
189749343,189749344,101,90b88e7931cbe4209ac97ed5cfe6af312d89ef1a,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",2.95,
189749343,189749345,101,90b88e7931cbe4209ac97ed5cfe6af312d89ef1a,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",2.93,
189749343,189749346,101,90b88e7931cbe4209ac97ed5cfe6af312d89ef1a,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",3.23,
189749343,189749347,101,90b88e7931cbe4209ac97ed5cfe6af312d89ef1a,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",3.23,
189749343,189749348,101,90b88e7931cbe4209ac97ed5cfe6af312d89ef1a,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",3.02,
189750342,189750343,102,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",2.92,
189750342,189750344,102,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",2.87,
189750342,189750345,102,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",3.05,
189750342,189750346,102,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",2.93,
189750342,189750347,102,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",2.92,
189751445,189751446,103,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",3.02,
189751445,189751447,103,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",3.02,
189751445,189751448,103,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",3.02,
189751445,189751449,103,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",2.97,
189751445,189751450,103,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",2.86,
200936317,200936318,104,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",3.28,
200936317,200936319,104,d939f603818a0025185c30b9522a02eb4950b6ed,python,unknown,0,python,"",false,,,,,,,,,"",,
200936317,200936322,104,d939f603818a0025185c30b9522a02eb4950b6ed,python,unknown,1,python,"",false,,,,,,,,,"",,
200936317,200936323,104,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",3.32,
200936317,200936325,104,d939f603818a0025185c30b9522a02eb4950b6ed,python,ok,1,python,unittest,true,false,58,0,58,0,,,,"",3.17,
200936677,200936678,105,c42987851d2eeb1c143d08ea29428995fed9b7b4,python,ok,0,python,unittest,true,false,58,0,58,0,,,,"",4.89,
