build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
607026221,77b54014f803f3394384d2cbc194b21d2bd22472,,master,failed,182,2019-11-04 08:43:01 UTC,607026222,push
607026182,63ee46b4afcf649b4558c0359875ade7262b54a1,,master,canceled,0,,607026183,push
607025552,b234ba6aa88d1ff900822e617999b0df0031896c,,master,passed,278,2019-11-04 08:41:31 UTC,607025553,push
600223959,11c5199a8e8ad3f4da5d821190f2491f04c815a2,169,master,passed,281,2019-10-20 03:49:30 UTC,600223960,pull_request
573145637,75df92441d1dee22a8a0d5f3e05cce350ce1d4a4,,master,failed,266,2019-08-17 14:53:09 UTC,573145638,push
573128617,09539b5271de989fa7415a1e10b253409a46254d,,master,passed,297,2019-08-17 13:58:32 UTC,573128618,push
573110229,b56d58f4c20a36d8cf7e131ad1157442be763488,,master,passed,315,2019-08-17 13:01:05 UTC,573110230,push
573096663,167db7cac1072fff7fc2b831129236596c67cd2b,,master,passed,318,2019-08-17 11:47:53 UTC,573096664,push
519893825,0552b08f2b48cfb252562879540e18f63bf5ea79,164,master,failed,168,2019-04-14 11:08:34 UTC,519893826,pull_request
428978837,3378fc384c441b9ea45a967c08a3980edb91608d,158,master,failed,126,2018-09-15 13:23:55 UTC,428978838,pull_request
412864000,932463a02036655bad22779fc6ad7a54e5133852,155,master,failed,132,2018-08-06 22:26:06 UTC,412864001,pull_request
372723381,9598a7967b6618849f49fe9f45c193e147524067,,master,failed,146,2018-04-29 16:27:53 UTC,372723382,push
346470420,5bc98d8590f2a82593b7b581d46ebc19497eaa42,,master,failed,175,2018-02-26 20:24:54 UTC,346470421,push
324054746,caa84e16aa57bb70f917cef7e6a73d6fff1b8ce0,,master,passed,212,2018-01-02 09:01:22 UTC,324054747,push
321549396,e725b4c12fc342f60ec77279ab7ad4ab38131b7d,134,master,passed,233,2017-12-25 21:56:47 UTC,321549397,pull_request
294497596,26df6937ceed6f39733dd07ce1d2332015da5eee,,dev/bug-125,passed,225,2017-10-29 16:33:26 UTC,294497597,push
284608671,5b84d50a19a499ef0f44ab8e84001748f7bab90f,,master,passed,203,2017-10-29 16:33:47 UTC,284608672,push
282378998,667ce3c66de21c6a8fafeb300ce1b1e20e18f1c5,,master,failed,184,2017-10-02 18:39:54 UTC,282378999,push
277907490,e3857b16ee8bfec1a4acdc298f927170c336606a,,master,failed,188,2017-09-20 19:12:34 UTC,277907491,push
277899055,a4f2701aa6a5a858d0e3726af4f557c75f16f1e4,,master,passed,217,2017-09-20 18:46:56 UTC,277899056,push
277882390,932c08f30bde015795ed099b0bec91510a6667df,,master,passed,209,2017-09-20 18:00:35 UTC,277882391,push
277882101,9247e157b8c23371d7dfc213d00884799958a6ad,,master,passed,218,2017-09-20 17:59:06 UTC,277882103,push
277879618,da96113975edc170d07df15b5fa2b481f00cc811,,master,passed,206,2017-09-20 17:52:02 UTC,277879619,push
