tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
134644024,134644025,100,f84ddf792ceb329e20c857731154798e1ce87314,go,ok,1,go,gotest,true,false,0,0,,0,127,127,0,"",0,
134644024,134644026,100,f84ddf792ceb329e20c857731154798e1ce87314,go,unknown,3,go,gotest,true,false,0,0,,0,127,127,0,"",0,
137030816,137030817,101,ebf4d082cac3192999af7bf6a8ac425c1fcc6b12,go,ok,0,go,gotest,true,false,0,0,,0,127,127,0,"",0,
137030816,137030818,101,ebf4d082cac3192999af7bf6a8ac425c1fcc6b12,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",0,
137911854,137911855,102,cbca4115c74abd7a82542cd5e83df37deb03c34a,go,ok,1,go,gotest,true,false,0,0,,0,127,127,0,"",0,
137911854,137911856,102,cbca4115c74abd7a82542cd5e83df37deb03c34a,go,unknown,3,go,gotest,true,false,0,0,,0,127,127,0,"",0,
138421666,138421667,103,5183acc020553516efcf2bbffb9f4bc0b0110d92,go,ok,2,go,gotest,true,false,0,0,,0,127,127,0,"",0,
138421666,138421668,103,5183acc020553516efcf2bbffb9f4bc0b0110d92,go,unknown,4,go,gotest,true,false,0,0,,0,127,127,0,"",0,
140710547,140710549,104,24ea37817cd6d087d69754006626eb46d0cc74b3,go,ok,0,go,gotest,true,false,0,0,,0,127,127,0,"",0,
140710547,140710550,104,24ea37817cd6d087d69754006626eb46d0cc74b3,go,unknown,3,go,gotest,true,false,0,0,,0,127,127,0,"",0,
143639409,143639410,105,67a3a830d1931dc12b6641c5c219c8f2a3980e25,go,ok,3,go,gotest,true,false,0,0,,0,127,127,0,"",0,
143639409,143639411,105,67a3a830d1931dc12b6641c5c219c8f2a3980e25,go,unknown,3,go,gotest,true,false,0,0,,0,127,127,0,"",0,
143639512,143639513,106,cb9e2650c3d2f59b55f6c021eb8792580f277aeb,go,broken,0,go,gotest,true,false,0,0,,0,19,19,0,"",0,
143639512,143639514,106,cb9e2650c3d2f59b55f6c021eb8792580f277aeb,go,unknown,2,go,gotest,true,false,0,0,,0,19,19,0,"",0,
143639518,143639519,107,cb9e2650c3d2f59b55f6c021eb8792580f277aeb,go,broken,0,go,gotest,true,false,0,0,,0,19,19,0,"",0,
143639518,143639520,107,cb9e2650c3d2f59b55f6c021eb8792580f277aeb,go,unknown,2,go,gotest,true,false,0,0,,0,19,19,0,"",0,
143639945,143639946,108,267eb7e2912e08e656dc50136a716793adb61ca4,go,broken,2,go,gotest,true,false,0,0,,0,19,19,0,"",0,
143639945,143639947,108,267eb7e2912e08e656dc50136a716793adb61ca4,go,unknown,3,go,gotest,true,false,0,0,,0,19,19,0,"",0,
143639959,143639960,109,267eb7e2912e08e656dc50136a716793adb61ca4,go,broken,0,go,gotest,true,false,0,0,,0,19,19,0,"",0,
143639959,143639961,109,267eb7e2912e08e656dc50136a716793adb61ca4,go,unknown,2,go,gotest,true,false,0,0,,0,19,19,0,"",0,
118154608,118154609,10,a48ca5bef84be772539b2f0d096bc31df9d5ab8e,go,unknown,0,go,"",false,,,,,,,,,"",,
118154608,118154610,10,a48ca5bef84be772539b2f0d096bc31df9d5ab8e,go,unknown,1,go,"",false,,,,,,,,,"",,
145881876,145881885,110,5aa703133faf1765b8ccf9f16e45c92b7c841c2e,go,broken,0,go,gotest,true,false,0,0,,0,19,19,0,"",0,
145881876,145881886,110,5aa703133faf1765b8ccf9f16e45c92b7c841c2e,go,unknown,0,go,gotest,true,false,0,0,,0,19,19,0,"",0,
146208056,146208057,111,ab763844893d751479039b463cd86a329c8e65ba,go,broken,1,go,gotest,true,false,0,0,,0,19,19,0,"",0,
146208056,146208058,111,ab763844893d751479039b463cd86a329c8e65ba,go,unknown,8,go,gotest,true,false,0,0,,0,19,19,0,"",0,
