tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
639312858,639312859,5448,e293cbc51fe8e16772471941caf5ac64030b2896,java,ok,0,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,369
639312858,639312860,5448,e293cbc51fe8e16772471941caf5ac64030b2896,java,ok,0,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,334
639317475,639317476,5449,3ef72106a18766d7412a10798de1dde1868fc336,java,ok,1,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,382
639317475,639317477,5449,3ef72106a18766d7412a10798de1dde1868fc336,java,ok,1,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,338
639317595,639317596,5450,9868756c42b2bd648547267fdbee43a591604955,java,ok,1,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,405
639317595,639317597,5450,9868756c42b2bd648547267fdbee43a591604955,java,ok,1,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,330
639330336,639330337,5451,0dafd4a91a1238d9d73c0d313ae20993fbbed04b,java,ok,0,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,402
639330336,639330338,5451,0dafd4a91a1238d9d73c0d313ae20993fbbed04b,java,ok,0,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,330
639333254,639333255,5452,435c497886c1b6c81e6462f3db835bd50135cac9,java,broken,1,java-ant,"",false,,,,,,,,,"",,157
639333254,639333256,5452,435c497886c1b6c81e6462f3db835bd50135cac9,java,broken,1,java-ant,"",false,,,,,,,,,"",,145
639342461,639342462,5453,b05cecfe0a6de2a3386cfccfc8d946ce2d3c54f5,java,ok,1,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,372
639342461,639342463,5453,b05cecfe0a6de2a3386cfccfc8d946ce2d3c54f5,java,ok,1,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,351
639344115,639344116,5454,86c85eb540340b4b84723dcf151758874ff8a3e5,java,ok,0,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,389
639344115,639344117,5454,86c85eb540340b4b84723dcf151758874ff8a3e5,java,ok,0,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,315
639345313,639345314,5455,c1e200cbf4cede1b42685ba9bbdc514d73b46851,java,ok,0,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,378
639345313,639345315,5455,c1e200cbf4cede1b42685ba9bbdc514d73b46851,java,ok,0,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,329
639351548,639351549,5456,5ec1ca8aaf4fb1531a48b348cb5fec48001feae9,java,broken,1,java-ant,"",false,,,,,,,,,"",,161
639351548,639351550,5456,5ec1ca8aaf4fb1531a48b348cb5fec48001feae9,java,broken,1,java-ant,"",false,,,,,,,,,"",,140
639367950,639367951,5457,ad1e6b03ded6dc515ffd456a2c2e86626f54be89,java,ok,1,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,371
639367950,639367952,5457,ad1e6b03ded6dc515ffd456a2c2e86626f54be89,java,ok,0,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,335
639402245,639402247,5458,c553d6b2593cc93185a15523b67a6abe596746b1,java,ok,1,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,483
639402245,639402248,5458,c553d6b2593cc93185a15523b67a6abe596746b1,java,ok,1,java-ant,junit,true,false,1,0,1,2,,,,"",0.0,427
