tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
525345214,525345215,100,81acf0d925b9f53e661e88978fc42ae8908e7edc,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525345214,525345218,100,81acf0d925b9f53e661e88978fc42ae8908e7edc,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525347145,525347146,101,64113cb64759379411da0afad105ced5b080668d,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525347145,525347147,101,64113cb64759379411da0afad105ced5b080668d,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525348030,525348031,102,31d2951692a673455f2563e93357c9f43a0290a2,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525348030,525348032,102,31d2951692a673455f2563e93357c9f43a0290a2,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525348075,525348076,103,4a0c09133f2ca077c56881c592f4bd84f8a41760,go,ok,0,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525348075,525348077,103,4a0c09133f2ca077c56881c592f4bd84f8a41760,go,ok,0,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525349525,525349526,104,81dd443ec229317ef40c25429c4647c6f59f1a9d,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525349525,525349527,104,81dd443ec229317ef40c25429c4647c6f59f1a9d,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525362543,525362544,105,1c59a1767544480a3a5cb924d417cd9e266aaf9e,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525362543,525362545,105,1c59a1767544480a3a5cb924d417cd9e266aaf9e,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.01,
525362750,525362751,106,04faab07428aeae2f2a868a1854a15ffd607a630,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525362750,525362752,106,04faab07428aeae2f2a868a1854a15ffd607a630,go,ok,0,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
525374297,525374298,107,630a457e3afa0611085042bcf7b1580dd94a5467,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.0,
