build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
230436443,c02c5aef757f1282dbe880f399ca5e30dbf33c15,,master,passed,110,2017-05-09 17:07:21 UTC,230436444,push
166284954,4dd87732b87f9c7eb3665ebc086feed76a85c6c8,,master,passed,95,2016-10-09 22:15:24 UTC,166284955,push
164313473,c7182b6ea25e0eb5b1f8a96cda67f3da1452fcab,,master,passed,110,2016-10-01 19:14:01 UTC,164313474,push
164313281,4359937eb576c3186289c008b65c783207b84d05,,master,passed,123,2016-10-01 19:12:38 UTC,164313282,push
164301922,2cc0753e4869f13b0b24ff8a71d7e4c4fc1d2040,,master,passed,132,2016-10-01 17:56:58 UTC,164301923,push
164301041,eabe58ef926f6764c40e71059e6242eff75a4c26,,master,failed,119,2016-10-01 17:53:30 UTC,164301042,push
164300094,19763f215f8cdc8d0685a6189eeb439c56d73b30,,master,failed,101,2016-10-01 17:49:35 UTC,164300095,push
164297907,7c06bc10bff6645e6abeaeeb972610fafd2f067d,,master,failed,106,2016-10-01 17:31:36 UTC,164297908,push
164297547,bf33aa94d6343123e6e179d141818d12dc0e32f2,,master,failed,136,2016-10-01 17:29:15 UTC,164297548,push
163120493,27e34c28660e63854ed8da08d6adb928822d94ee,,master,passed,113,2016-09-27 14:48:20 UTC,163120494,push
163031511,5eae9dc11fcb099a01052f93a724d3a22b1bd782,,master,passed,128,2016-09-27 08:56:35 UTC,163031512,push
163008449,9cd975684c636393f019c8a0b574509e28ff97d9,,master,passed,129,2016-09-27 07:18:40 UTC,163008450,push
163007960,3b5fc71ce38afb356cb610ace23299cfa316f748,,master,passed,125,2016-09-27 07:14:48 UTC,163007961,push
