tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
164313281,164313282,10,4359937eb576c3186289c008b65c783207b84d05,go,ok,0,go,gotest,true,false,11,0,11,0,2,2,0,"",0.0,
164313473,164313474,11,c7182b6ea25e0eb5b1f8a96cda67f3da1452fcab,go,ok,0,go,gotest,true,false,11,0,11,0,2,2,0,"",0.0,
166284954,166284955,12,4dd87732b87f9c7eb3665ebc086feed76a85c6c8,go,ok,0,go,gotest,true,false,11,0,11,0,2,2,0,"",0.0,
230436443,230436444,13,c02c5aef757f1282dbe880f399ca5e30dbf33c15,go,ok,0,go,gotest,true,false,11,0,11,0,2,2,0,"",0.0,
163007960,163007961,1,3b5fc71ce38afb356cb610ace23299cfa316f748,go,ok,0,go,gotest,true,false,11,0,11,0,2,2,0,"",0.0,
163008449,163008450,2,9cd975684c636393f019c8a0b574509e28ff97d9,go,ok,1,go,gotest,true,false,11,0,11,0,2,2,0,"",0.0,
163031511,163031512,3,5eae9dc11fcb099a01052f93a724d3a22b1bd782,go,ok,1,go,gotest,true,false,11,0,11,0,2,2,0,"",0.0,
163120493,163120494,4,27e34c28660e63854ed8da08d6adb928822d94ee,go,ok,0,go,gotest,true,false,11,0,11,0,2,2,0,"",0.0,
164297547,164297548,5,bf33aa94d6343123e6e179d141818d12dc0e32f2,go,broken,0,go,gotest,true,true,12,2,14,0,1,0,1,ExampleDecoder_AllocString#github.com/a8m/djson,0.02,
164297907,164297908,6,7c06bc10bff6645e6abeaeeb972610fafd2f067d,go,broken,0,go,gotest,true,true,12,2,14,0,1,0,1,ExampleDecoder_AllocString#github.com/a8m/djson,0.0,
164300094,164300095,7,19763f215f8cdc8d0685a6189eeb439c56d73b30,go,broken,0,go,gotest,true,true,12,2,14,0,1,0,1,ExampleDecoder_AllocString#github.com/a8m/djson,0.02,
164301041,164301042,8,eabe58ef926f6764c40e71059e6242eff75a4c26,go,broken,0,go,gotest,true,true,12,2,14,0,1,0,1,ExampleDecoder_AllocString#github.com/a8m/djson,0.0,
164301922,164301923,9,2cc0753e4869f13b0b24ff8a71d7e4c4fc1d2040,go,ok,0,go,gotest,true,false,11,0,11,0,2,2,0,"",0.0,
