build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
588329769,e8b3d0a4ca691737f86902e972ea12e7e2cd9977,1089,master,passed,434,2019-09-23 07:30:18 UTC,588329770,588329771,588329772,588329773,588329774,pull_request
588036128,e438937b247571114814854d36838d23148059ae,1088,master,passed,439,2019-09-22 08:15:00 UTC,588036129,588036130,588036131,588036132,588036133,pull_request
585547271,30cd022872ccca5a171d473fa175f7e40959a6a3,1007,master,passed,436,2019-09-16 12:14:46 UTC,585547274,585547275,585547276,585547278,585547280,pull_request
582725934,725d5a5c29d762b6883b147ab108be0e6500da0c,1083,master,passed,425,2019-09-09 14:54:01 UTC,582725935,582725936,582725937,582725938,582725939,pull_request
582053450,610a87f433900d8baae51709c41e3b147a53bc97,,master,passed,430,2019-09-07 13:48:52 UTC,582053451,582053452,582053453,582053454,582053455,push
582052835,6a44f7472817a781befefe0861d1e5851e5b2ec0,1082,master,errored,300,2019-09-07 13:46:30 UTC,582052836,582052837,582052838,582052839,582052840,pull_request
581656501,fe209f8d3e5df5e4e995fb01db8351babfb6eb4d,1082,master,passed,460,2019-09-06 12:36:10 UTC,581656502,581656504,581656505,581656507,581656509,pull_request
581654725,4292e02538669f9dcc43ff94e2d24631d6d8696f,1082,master,passed,463,2019-09-06 12:31:37 UTC,581654726,581654727,581654728,581654729,581654730,pull_request
581477721,e09ef3f1e8a6325d070b678c1ed00647ab59aecb,1082,master,passed,452,2019-09-06 01:46:58 UTC,581477722,581477723,581477724,581477725,581477726,pull_request
581254731,1fce0a8d16a97fd767b80f85aa4a5064febf3780,,master,passed,461,2019-09-05 15:06:18 UTC,581254739,581254740,581254741,581254742,581254743,push
580030195,246ec42e59fe38f0d27b8ea752209d838e27b898,,master,passed,615,2019-09-03 01:17:55 UTC,580030196,580030197,580030198,580030199,580030200,580030201,push
579322181,e5a347c0a87bddace8da2ae4a8e44ce375609c1b,1078,master,passed,608,2019-09-01 02:37:26 UTC,579322182,579322183,579322184,579322185,579322186,579322187,pull_request
577535107,7e08050f4bd40f452098f07569592b8e38bd4553,1075,master,passed,666,2019-08-27 20:22:47 UTC,577535146,577535153,577535154,577535155,577535156,577535174,pull_request
575936840,f4134f31ca865205ca1c812bdc397a441cdd6709,1072,master,passed,435,2019-08-23 17:36:36 UTC,575936841,575936842,575936843,575936844,575936845,pull_request
575933278,54ae5dc01dccc49579f6991bdd228f26baf3c4e6,,drop-py34,passed,450,2019-08-23 17:25:08 UTC,575933279,575933280,575933281,575933282,575933283,push
568613810,c988a2e28ddb68fa8276b3652eb2ceb261b0997a,1060,master,passed,701,2019-08-06 23:54:43 UTC,568613811,568613812,568613813,568613814,568613815,568613816,pull_request
567796580,f7d763745baffa3b14fc40d42a147b0234c448db,1057,master,failed,357,2019-08-05 09:31:46 UTC,567796581,567796582,567796583,567796584,567796585,567796586,pull_request
567793921,7abe80fb2ef6d8840091c7be9dfe451991dd5bea,1057,master,failed,348,2019-08-05 09:24:14 UTC,567793922,567793923,567793924,567793925,567793926,567793927,pull_request
567785628,bd9423d76b995dce9f832f6a0978ade45d335fd7,1057,master,failed,343,2019-08-05 08:59:44 UTC,567785629,567785630,567785631,567785632,567785633,567785634,pull_request
567781095,a0ac6a0b7e4b8f814ddb6b8fcde24b17b36ce398,1057,master,failed,430,2019-08-05 08:48:23 UTC,567781096,567781097,567781098,567781099,567781100,567781101,pull_request
566049055,ca19f79caf162c8718fe843bdf9f4f42b8c64f9e,1057,master,failed,295,2019-07-31 15:59:58 UTC,566049056,566049057,566049058,566049059,566049060,566049061,pull_request
565902614,c35e2b79da8b9ec805dbe529bd6eaefce36bcaa6,1057,master,failed,295,2019-07-31 10:17:58 UTC,565902615,565902616,565902617,565902618,565902619,565902620,pull_request
563354985,99dbe0068ca4561f25473c6eb15e33d44d6bc467,,master,passed,473,2019-07-25 02:11:27 UTC,563354986,563354987,563354988,563354989,563354990,563354991,api
562235803,99dbe0068ca4561f25473c6eb15e33d44d6bc467,,master,failed,282,2019-07-22 18:56:03 UTC,562235804,562235805,562235806,562235807,562235808,562235809,push
562213795,106f412e2a6dba59d4e1734ab0892be83b6ac8c5,1051,master,passed,469,2019-07-22 18:02:06 UTC,562213796,562213797,562213798,562213799,562213800,562213801,pull_request
557697941,593f1aa73b803285aee1d00617502c93221d7458,,master,passed,526,2019-07-12 06:32:52 UTC,557697942,557697943,557697944,557697945,557697946,557697947,push
557656754,5eeb3ba5f2be0b8f3506620852726b46daa6e5ba,1046,master,passed,469,2019-07-12 03:26:32 UTC,557656755,557656756,557656757,557656758,557656760,557656764,pull_request
557151260,7d121bcae4358e082e136c61900ad49081a8fd12,1046,master,failed,345,2019-07-11 05:48:08 UTC,557151261,557151262,557151263,557151264,557151265,557151268,pull_request
556861941,d085cc2b8692c73eacbd8f01b77d2396610a2daf,1045,master,failed,270,2019-07-10 15:30:48 UTC,556861942,556861943,556861944,556861945,556861946,556861947,pull_request
556826323,8a9845d0e3d7f9b91fb0699e442e25af8f6d44ec,1045,master,failed,273,2019-07-10 14:15:54 UTC,556826324,556826325,556826326,556826327,556826328,556826329,pull_request
556762992,84a196cc5bcd9cecc1e646ffdda24b769ae8b5d2,1045,master,failed,479,2019-07-10 11:48:53 UTC,556762993,556762996,556762997,556762998,556762999,556763000,pull_request
551600114,3043e291abb90b895887c4158178621879d3fc5c,1039,master,errored,248,2019-10-21 00:22:13 UTC,551600115,551600116,551600117,551600118,551600119,551600120,pull_request
550831721,4b1b304800ac8b6b87f2165bf934dad4e8eedbb4,,master,passed,797,2019-06-26 14:08:32 UTC,550831722,550831723,550831724,550831725,550831726,550831727,push
550765228,5e1487bf02dd8851731e95228507ce621b5b1d36,1037,master,passed,469,2019-06-26 11:53:20 UTC,550765229,550765230,550765231,550765232,550765233,550765234,pull_request
