tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
46403500,46403501,10,549ea142a58ec4e21d9709b56289bd676d94c473,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0,
46405845,46405846,11,891b2762ee13fd77c19c36c5c5b93647f7ecdf34,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0,
46406296,46406297,12,1f7b63270d72ac9971c70febb241cf65dbcd7cce,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0,
46407292,46407293,13,2cc30f8d9ce066d626cb924395ff92e92da49e51,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0,
46410938,46410939,14,ce90fc1dcffb1466a49198f8c12811f9aee39056,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",0,
46450584,46450585,15,58e900dcd9867f1bbef4f42cfc51f9078cb7671a,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0,
46456500,46456501,16,19683a0cc26b88ade67a25b41169da9bd0bfddb8,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",0,
46457089,46457090,17,aa52450ad25a2be2cbba3cf94fcc78957278a9c7,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",0,
46457574,46457575,18,83f9b0157894d8cb3040471dac5a2a707688dbbf,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",0,
46458722,46458724,19,4edbae8ab3a3530ea23e8cfc182ba286ce6ec59b,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",0,
46043784,46043785,1,36b648ea3fc9287439030e7bd87624764b7c3435,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
48016968,48016969,20,573d8439281dad5694d800defc8730702b269b7c,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",0,
48018971,48018972,21,92b17eb97ed1320ce26666252c6098f725d95f59,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0,
48143470,48143471,22,c87f3e8fef3cd57b269669087d20aa4abd436bd5,go,ok,0,go,gotest,true,false,19,0,19,0,1,1,0,"",0,
48171836,48171837,23,1ab9a9fbe694cdad08513335b0c5b4740fb3d7c0,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0,
48173337,48173338,24,115e997ecb689f80c21b8b3b6ddca11d219b890e,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0,
48176019,48176021,25,2d0c470b950baeaa3eb395d889768e4bb7cd4c96,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0,
48180638,48180639,26,8499e525ec76edcad1b0d080d895c3f32f78517b,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
48183349,48183350,27,caf0fc343d8d3b5780a2c78e61bac39305a8fb91,go,ok,0,go,gotest,true,false,25,0,25,0,1,1,0,"",0,
48183626,48183627,28,2e6e484491a8a665d7c2064af6509d859ac72c20,go,ok,0,go,gotest,true,false,26,0,26,0,1,1,0,"",0,
48184629,48184630,29,cf49318ddb0e6ec829a8fda9649733f71ec63f3b,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0,
46045138,46045139,2,abe7a5c4833b2070d1a43f872ce2bbd056599dc0,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
48185734,48185735,30,e56faadbd6cda6d2d811567c122aa5bfcf78ffad,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0,
48304620,48304621,31,ba50cc63c89d358eae67cf2e9941ed36884b06f5,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0,
48332955,48332956,32,4b4fd347d9896883967fa26dbfb16d8d18e0ba7f,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0,
48796746,48796747,33,e4814387f93b70f0a33e135d44d24d417c039ec6,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0,
48850949,48850950,34,6c57c48c208279ab86160c78181871961c973c18,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0,
93927741,93927742,35,3959339b333561bf62a38b424fd41517c2c90f40,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
271731696,271731697,36,59bb90db7d20b13f6487942c04c0726d3bb618d5,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
273181763,273181764,37,d6590c0c31d16526217fa60fbd2067f7afcd78c5,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
313415814,313415815,38,37469d0c81a7910b49d64a0d308ded4823e90937,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
341272122,341272123,39,2bf18b218c51864a87384c06996e40ff9dcff8e1,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
46054169,46054170,3,a72ee4ca4c8fb4208a4fe3d5b7aeb5fef92d737e,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
349424817,349424818,40,2bf18b218c51864a87384c06996e40ff9dcff8e1,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
393086482,393086483,41,4c4ad882e73a039ffa83c8cc47bcf4d5cd0d6c94,go,ok,6,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
393090250,393090251,42,7bb0250b58e5c15670406e6f93ffda43281305b1,go,ok,4,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
420582805,420582806,43,55ae428c2ac4f74d7430952ef528631e656ac92c,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
420582991,420582992,44,55ae428c2ac4f74d7430952ef528631e656ac92c,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
425304707,425304708,45,f02667b379e2fb5916c3cda2cf31e0eb885d79f8,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
425312550,425312551,46,f02667b379e2fb5916c3cda2cf31e0eb885d79f8,go,ok,15,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
425317618,425317619,47,8bbcf2f9ccb55755e748b7644164cd4bdce94c1d,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
614851385,614851386,48,0ff57c8854711807994efa6d99a57513643575f1,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
614851711,614851712,49,d20508a9ba6005dd4d93a84936401910ce2e0d02,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
46055890,46055891,4,3383fdd6be2f7a0000d25407d2f81f2b81b1b57f,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
614852054,614852055,50,874a673206bf7a5c86d29876dfeaccca0922ab62,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
614852133,614852134,51,874a673206bf7a5c86d29876dfeaccca0922ab62,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
636106895,636106896,52,73cc8800d807c1a3393060290e46ab19b565d584,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
636107255,636107256,53,73cc8800d807c1a3393060290e46ab19b565d584,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
673747980,673747981,54,f0886df0bb1e784616a60512d2621528f720d4b7,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.01,
673749340,673749341,55,2d07d6354d7a6d8f940a16a9a98ca38f6b17254c,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
673749513,673749514,56,2d07d6354d7a6d8f940a16a9a98ca38f6b17254c,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
696402944,696402945,57,5dbc06def078cc4b84bdc59f2fb9d29d19f78722,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
696405818,696405819,58,b52e272c889b69e423c8bdd05566c4d53953dab7,go,broken,1,go,gotest,true,true,26,2,28,0,0,-1,1,TestShuffleSource#github.com/huandu/xstrings,0.01,
696407344,696407345,59,e5d805ed1a172ba697f359026c1eb0a68af67934,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
46311224,46311225,5,509e17196a9bcea4b37c69d308ae08b60c4c977f,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0,
696760354,696760355,60,0c815969ce95c05c3ad59a332f0d777bffb26589,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
696766425,696766426,61,ee63bf74d2de2daeb8e56e4fcd326781cce2a3d6,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
696768905,696768906,62,7f1b7a77ba47e53737db34fe79b1ed81334b98a0,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
696784226,696784227,63,5801540e285f92a677fc1d9c793d2e47a49337a1,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
696787357,696787358,64,52197b1fb3155666d9613b4eb4ed72a86d1f8ab6,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
696787786,696787787,65,52197b1fb3155666d9613b4eb4ed72a86d1f8ab6,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.01,
696917401,696917402,66,9948efe71277f66b61baa1beefe35aa2fb1f5ec7,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
735453225,735453226,67,41d60c7f8275049f6ebf9174da16b9931ef6a00a,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
735453225,735453227,67,41d60c7f8275049f6ebf9174da16b9931ef6a00a,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",0.0,
46314778,46314779,6,f94c6675abafbc17a442b8ab0dd08ea67c4586c0,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0,
46317514,46317515,7,d66e90319b9ad5674fbb391d2246b159dce81295,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0,
46319207,46319208,8,48ffe638eb46e7c859f3ac887c9c42d088c4b85b,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0,
46320028,46320029,9,dde7e1c133a934e57e5af5ab7ad355266b568ce4,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0,
