tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93472444,93472445,100,37a9c23fbafa26b6b009b2a626f47016ae33656f,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.05,
93472444,93472446,100,37a9c23fbafa26b6b009b2a626f47016ae33656f,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
93472444,93472447,100,37a9c23fbafa26b6b009b2a626f47016ae33656f,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
93472444,93472448,100,37a9c23fbafa26b6b009b2a626f47016ae33656f,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.02,
93472831,93472832,101,5c3411313299247c76bd23008da66fad7adf5b3b,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.04,
93472831,93472833,101,5c3411313299247c76bd23008da66fad7adf5b3b,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
93472831,93472834,101,5c3411313299247c76bd23008da66fad7adf5b3b,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
93472831,93472835,101,5c3411313299247c76bd23008da66fad7adf5b3b,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
93472880,93472882,102,5d4aa1ded0679caad83dc6c2d66cd3261b781ef0,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.04,
93472880,93472885,102,5d4aa1ded0679caad83dc6c2d66cd3261b781ef0,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
93472880,93472886,102,5d4aa1ded0679caad83dc6c2d66cd3261b781ef0,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
93472880,93472887,102,5d4aa1ded0679caad83dc6c2d66cd3261b781ef0,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.02,
179774200,179774201,103,ad96fc251dd4fde24cce6d7a8d55cd7614b1ff70,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179774200,179774202,103,ad96fc251dd4fde24cce6d7a8d55cd7614b1ff70,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179774200,179774203,103,ad96fc251dd4fde24cce6d7a8d55cd7614b1ff70,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179774200,179774204,103,ad96fc251dd4fde24cce6d7a8d55cd7614b1ff70,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179949755,179949756,104,ff5142af67fd1b1cf3a674287aca590d4e1ae90a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179949755,179949757,104,ff5142af67fd1b1cf3a674287aca590d4e1ae90a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179949755,179949758,104,ff5142af67fd1b1cf3a674287aca590d4e1ae90a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179949755,179949759,104,ff5142af67fd1b1cf3a674287aca590d4e1ae90a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
265806776,265806777,105,e516877328863c8fe12cef180543b7e4f2be2d1a,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
265806776,265806778,105,e516877328863c8fe12cef180543b7e4f2be2d1a,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
265806776,265806779,105,e516877328863c8fe12cef180543b7e4f2be2d1a,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
265806776,265806780,105,e516877328863c8fe12cef180543b7e4f2be2d1a,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
265806818,265806819,106,17c250aaeeaeb5dd80bf45831d43644e4d707d2a,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
