tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
369876056,369876057,1006,b4507149df1c8b6bbb4e5c80eb1dca8a66be931a,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.65,
369876056,369876058,1006,b4507149df1c8b6bbb4e5c80eb1dca8a66be931a,python,ok,3,python,pytest,true,false,248,0,248,0,,,,"",0.73,
369876056,369876059,1006,b4507149df1c8b6bbb4e5c80eb1dca8a66be931a,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.81,
369876056,369876060,1006,b4507149df1c8b6bbb4e5c80eb1dca8a66be931a,python,ok,2,python,pytest,true,false,248,0,248,0,,,,"",0.81,
369876056,369876061,1006,b4507149df1c8b6bbb4e5c80eb1dca8a66be931a,python,ok,2,python,pytest,true,false,248,0,248,0,,,,"",0.74,
369876056,369876062,1006,b4507149df1c8b6bbb4e5c80eb1dca8a66be931a,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.8,
369878205,369878206,1007,bb39ef9a346fa8f1fc60e6ad13e5802fa702d2a0,python,ok,5,python,pytest,true,false,248,0,248,0,,,,"",0.68,
369878205,369878207,1007,bb39ef9a346fa8f1fc60e6ad13e5802fa702d2a0,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.76,
369878205,369878208,1007,bb39ef9a346fa8f1fc60e6ad13e5802fa702d2a0,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.73,
369878205,369878209,1007,bb39ef9a346fa8f1fc60e6ad13e5802fa702d2a0,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",1.3,
369878205,369878210,1007,bb39ef9a346fa8f1fc60e6ad13e5802fa702d2a0,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.7,
369878205,369878211,1007,bb39ef9a346fa8f1fc60e6ad13e5802fa702d2a0,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.81,
369882810,369882811,1008,1201205dee9db269fc015546102643e1c38cae1a,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.83,
369882810,369882812,1008,1201205dee9db269fc015546102643e1c38cae1a,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.93,
369882810,369882813,1008,1201205dee9db269fc015546102643e1c38cae1a,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.8,
369882810,369882814,1008,1201205dee9db269fc015546102643e1c38cae1a,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.8,
369882810,369882815,1008,1201205dee9db269fc015546102643e1c38cae1a,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.68,
369882810,369882816,1008,1201205dee9db269fc015546102643e1c38cae1a,python,ok,3,python,pytest,true,false,248,0,248,0,,,,"",0.71,
369894913,369894914,1009,a53d3188dd811b7451b1c343ccd53d4114c79a9b,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.82,
369894913,369894915,1009,a53d3188dd811b7451b1c343ccd53d4114c79a9b,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.74,
369894913,369894916,1009,a53d3188dd811b7451b1c343ccd53d4114c79a9b,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.82,
369894913,369894917,1009,a53d3188dd811b7451b1c343ccd53d4114c79a9b,python,ok,1,python,pytest,true,false,248,0,248,0,,,,"",0.89,
