build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758020372,6418289f5d1518255bd32332666384c116c240cc,48,master,passed,64,2021-02-08 06:43:15 UTC,758020373,758020374,pull_request
756636864,ad580ddfc74f9c747213f55596546bc004e34350,46,master,errored,62,2021-01-28 21:14:15 UTC,756636865,756636866,pull_request
753275898,780ad13756343da7404da30dace3f2b5bca63810,45,master,passed,69,2021-01-06 23:46:31 UTC,753275899,753275900,pull_request
744935624,ddafa7589c607e0e81a7436520ccdbac913665a2,,master,passed,72,2020-11-20 17:15:27 UTC,744935625,744935626,push
743129713,6622d3a57506a961e8a48feb7a0a31b4d9e6cd09,44,master,passed,62,2020-11-12 08:41:21 UTC,743129714,743129715,pull_request
721868299,6cc5d8bf9d7289495c6693482d43f3f4170a6ebd,43,master,errored,57,2020-08-28 00:21:12 UTC,721868300,pull_request
709117246,6b63376bda7491a15071fdd126e67ad406a23385,42,master,errored,56,2020-07-17 10:33:50 UTC,709117249,pull_request
645632871,147ff83818ae939913b2e20b91ae3cd6c391771c,,v1.0.0,errored,58,2020-02-03 20:04:29 UTC,645632872,push
645632367,147ff83818ae939913b2e20b91ae3cd6c391771c,,master,errored,53,2020-02-03 20:02:42 UTC,645632369,push
645632217,91629f07a773bde3581a3e817e3a5ff9f4216a5e,,master,errored,61,2020-02-03 20:02:14 UTC,645632218,push
645366219,038da5e3c70bda570c7f8d2dc09bf04178b9063a,39,master,errored,57,2020-02-03 09:36:03 UTC,645366220,pull_request
637340010,cd9520e3c3e8734fcf6cb426d4f1a7223c25edd2,38,master,passed,84,2020-01-15 09:59:12 UTC,637340011,637340012,637340013,pull_request
637338025,b491036c7114d0fd0007f7ec232567cce143e135,38,master,errored,57,2020-01-15 09:54:20 UTC,637338026,pull_request
599293563,6b296f7221d77a2f5447b2a1ff6f76c774869c81,36,master,errored,63,2019-10-17 18:35:29 UTC,599293564,pull_request
599293421,fd4498a3816b56c736b77237efe2693ad3d68e76,36,master,errored,59,2019-10-17 18:35:07 UTC,599293422,pull_request
583188983,63cf7cc6b6fd58d93b518c6b5add9599927e7ea8,35,master,passed,76,2019-09-10 14:11:36 UTC,583188984,583188985,583188986,pull_request
583172016,ff2190e08f4ab8a1c9bf1a35787e7f452479cb94,35,master,errored,63,2019-09-10 13:36:44 UTC,583172017,pull_request
559561675,621e5597135b1d14a7d9c2bfc7bc312e7c58463c,,master,passed,58,2019-07-16 17:30:15 UTC,559561676,push
559560461,484db64eaa754408ebb3333c9a9b1a2aea5edb02,,master,passed,58,2019-07-16 17:28:26 UTC,559560462,push
463850385,b79f2e4992cbd136344a01cf373a1913ec1e3d88,33,master,passed,59,2018-12-05 13:48:35 UTC,463850386,pull_request
456167274,1d771614f1fd8f6e134bee21b7dd8d22addf8061,32,master,passed,62,2018-11-16 21:32:45 UTC,456167275,pull_request
442315685,962307bab382ec340215533b0b69b1a3deac3c38,31,master,passed,60,2018-10-16 18:25:31 UTC,442315686,pull_request
406229521,7f753d4d6df9efa84ba6822bfbf245e44835ea40,30,master,passed,66,2018-07-20 12:44:28 UTC,406229522,pull_request
365931364,92f2c62185387fdd106644292aa7fb16779bcd53,29,master,passed,165,2018-04-13 03:36:49 UTC,365931365,pull_request
325457724,7c1287afd3b965498a6856d114c88720ae478130,27,master,passed,80,2018-01-05 14:15:57 UTC,325457725,pull_request
266630803,ed7726314d491026d61a958665bb4daf89424e3c,24,master,passed,73,2017-08-20 23:23:38 UTC,266630804,pull_request
256104785,9c11499e33e6b8af3fe3c8e95bbf8e6cc041c0f5,23,master,passed,103,2017-07-21 15:42:15 UTC,256104786,pull_request
209350037,4fdf99ab29366514c69ccccddab5dc58b8d84062,,master,passed,77,2017-03-09 13:31:24 UTC,209350038,push
200833022,9f7a039620b14715e6312ff4fde1a76b51c5cf17,21,master,passed,68,2017-02-12 10:21:55 UTC,200833023,pull_request
200692594,d2be95c0300176a13ef6c48cc5afdc2d2b002e85,21,master,passed,72,2017-02-11 17:45:54 UTC,200692595,pull_request
198230025,bf429eb1971fe1dba9c1f3a76fc31bd86f7bf6d6,20,master,errored,76,2017-02-04 01:38:01 UTC,198230026,pull_request
177370278,670b6ac811c12424b92d181f57fc635265d7d7c2,19,master,passed,73,2016-11-20 03:14:27 UTC,177370279,pull_request
154208060,e2d21980687ce16e58469d98dcee92d27fbbd7fb,,master,passed,20,2016-08-22 16:55:52 UTC,154208061,push
154208041,ead664413ac4a3c4d2750596d368cc9f79e6577d,,master,passed,20,2016-08-22 16:55:44 UTC,154208042,push
154207845,a22619fbde551f68f12d9af52bab690599a36e04,,master,passed,20,2016-08-22 16:55:18 UTC,154207846,push
154206571,88fe4b5f88a18215187e31ec14a9315a7135173a,,master,passed,17,2016-08-22 16:50:28 UTC,154206572,push
152142213,707583ca5147cfac689f44b7ddac2b64feae59c1,17,master,passed,18,2016-08-14 03:28:26 UTC,152142214,pull_request
132681210,793e28fd1cf9deaef9fbdbf5af45843c225acd19,13,master,failed,306,2016-05-24 21:17:13 UTC,132681213,132681214,pull_request
132679509,c8e76863c1933f6586a3f53845dca13a9a4b5e4f,13,master,failed,343,2016-05-24 21:09:07 UTC,132679510,132679511,pull_request
132164373,d80a60f5df69b0781309a278d0413eb8f76f5d0b,13,master,failed,142,2016-05-23 01:35:17 UTC,132164374,132164375,pull_request
132164065,6d655a9fcd047685808c03739a9cc613e51186fc,13,master,failed,272,2016-05-23 01:29:36 UTC,132164066,132164067,pull_request
132151012,d6f853a6842aa8c460bb9eb03261136f5be4efe1,13,master,failed,256,2016-05-22 23:08:16 UTC,132151013,132151014,pull_request
132150473,a9a747f9ed4f87e750a633475610dc318f928e4f,13,master,failed,261,2016-05-22 23:05:17 UTC,132150474,132150475,pull_request
132145721,ecdc5db3217194462b196447a4198590d206027e,13,master,failed,238,2016-05-22 22:21:50 UTC,132145722,132145723,pull_request
132142893,f98be026c1b20a6d499cf96d6335ffcd4fb28a6e,13,master,failed,238,2016-05-22 22:04:37 UTC,132142894,132142895,pull_request
132138361,af65174c875326106d0fd2899486899793c7b45a,13,master,failed,53,2016-05-22 21:36:42 UTC,132138362,132138363,pull_request
132136893,82fda3f79d157b1a46a9b6505fde1d2a6d449988,13,master,failed,49,2016-05-22 21:25:32 UTC,132136894,132136895,pull_request
132135625,c85fbc824e4515d285968ed60aea0e4f8b5fa87e,13,master,failed,53,2016-05-22 21:16:28 UTC,132135626,132135627,pull_request
131436593,b55110e576fb21ab84b5675ab69234777d6bde69,14,master,passed,94,2016-05-19 14:46:30 UTC,131436596,pull_request
130144008,8bb9fe03d800cc22aa28cfecb9491afa25299130,13,master,failed,27,2016-05-14 00:13:24 UTC,130144009,pull_request
123441956,e31ec3dfe56c34423ba52ef2e8b7a5fa9028d9a1,12,master,passed,26,2016-04-15 20:42:13 UTC,123441957,pull_request
121196544,5417febd16e02b3d9f35d7a97e8a028eede71c5c,10,master,passed,26,2016-04-06 16:21:33 UTC,121196547,pull_request
121044368,b59a4a043527804661c1505a8abfaec018933a60,10,master,passed,25,2016-04-06 01:50:55 UTC,121044369,pull_request
121031868,838fcc2e5af895df7de1ac3b05cc7aedc86c0254,10,master,passed,31,2016-04-06 00:15:36 UTC,121031869,pull_request
121030923,92e1130bd9b7857956882d824c14257cde81de09,10,master,passed,20,2016-04-06 00:10:26 UTC,121030924,pull_request
121030275,1f119f5c1c019aa4e3336dbf355550ad614929fc,10,master,passed,109,2016-04-06 00:06:23 UTC,121030276,pull_request
121029996,210eb8186e43c883d8f07e92efb45b08238b7aa0,10,master,passed,82,2016-04-06 00:04:51 UTC,121029997,pull_request
105888276,e0f533c3b65c4ce4f8d8734a767e0dd71f6208c8,9,master,errored,11,2016-01-30 15:18:10 UTC,105888277,pull_request
102816737,4a1f7464d27fba3c25aec27bdb4611a1bee4819a,9,master,errored,10,2016-01-16 18:18:49 UTC,102816738,pull_request
102771271,1553697fd7084979567ba73ba520920f4970763e,9,master,failed,7,2016-01-16 11:18:23 UTC,102771272,pull_request
95731215,966cad21a619e2f72ee10fe5844b76cd7471f502,7,master,passed,8,2015-12-09 04:38:31 UTC,95731216,pull_request
